,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19237962 0.81170894],5,10,"[0.20248307568955762, 0.8140538122739059]",556,-1
1,[0.76071087 0.42133445],21,23,"[0.8029668531598618, 0.4341268281348132]",-1,-1
2,[0.51645627 0.58798562],2,9,"[0.5416361327170569, 0.5952280241852103]",1659,-1
3,[0.37943467 0.85111885],28,22,"[0.34609282908646033, 0.8106075113304546]",115,-1
4,[0.47207939 0.1950532 ],8,24,"[0.4877554366341904, 0.22529723020282963]",-1,-1
5,[0.28613522 0.43768303],7,37,"[0.25586940373049466, 0.42115012051010897]",-1,-1
6,[0.38976767 0.23319319],12,49,"[0.39552095959120637, 0.24851272777674444]",-1,-1
7,[0.60794967 0.32125644],41,42,"[0.6308920641707755, 0.3100332242781412]",-1,-1
8,[0.41677468 0.7676665 ],28,45,"[0.44844028618265946, 0.7078500981538269]",-1,-1
9,[0.23310511 0.72481867],5,20,"[0.18718945587691468, 0.7406852630099494]",-1,-1
10,[0.53508131 0.33990666],38,32,"[0.5314296799981625, 0.3283012739725049]",1337,-1
11,[0.86591374 0.5294927 ],48,-1,-1,-1,-1
12,[0.16846633 0.81894269],5,10,"[0.20248307568955762, 0.8140538122739059]",540,-1
13,[0.76244596 0.61710531],48,0,"[0.7180567775882459, 0.6253693814300363]",-1,-1
14,[0.70520038 0.3643653 ],43,36,"[0.7377460982622143, 0.35103559689544994]",649,-1
15,[0.23291284 0.14733659],14,26,"[0.17083208720410234, 0.1524527075168495]",130,-1
16,[0.33701301 0.44327804],27,35,"[0.335966928038962, 0.452686238475516]",1009,-1
17,[0.4601547  0.26234006],23,24,"[0.4877554366341904, 0.22529723020282963]",344,-1
18,[0.20326196 0.3835416 ],15,19,"[0.1849696221363053, 0.35776010162923705]",888,-1
19,[0.81655609 0.36526066],40,28,"[0.8251735132826521, 0.33846798486544977]",949,-1
20,[0.61413316 0.61934374],29,6,"[0.619063050657727, 0.6410876989117713]",1717,-1
21,[0.46333714 0.572052  ],6,1,"[0.46078919860007134, 0.617066021598355]",1632,-1
22,[0.43630111 0.2506938 ],12,49,"[0.39552095959120637, 0.24851272777674444]",-1,-1
23,[0.56858383 0.49555602],2,15,"[0.5604284291545348, 0.5127727177935836]",1173,-1
24,[0.74660502 0.35045606],43,36,"[0.7377460982622143, 0.35103559689544994]",1013,-1
25,[0.85207232 0.36880793],40,28,"[0.8251735132826521, 0.33846798486544977]",-1,-1
26,[0.80671552 0.56565942],48,27,"[0.8044275735877447, 0.5652168082047435]",-1,-1
27,[0.25778663 0.48483242],31,16,"[0.27871433308782506, 0.5086846158866251]",1579,63
28,[0.48241303 0.79937921],44,46,"[0.5413713663071087, 0.7747148442987426]",235,-1
29,[0.47961976 0.51026418],17,17,"[0.45318059376922426, 0.5235135735808134]",929,-1
30,[0.24482454 0.53992972],22,38,"[0.21053873382530092, 0.5258552385288668]",-1,-1
31,[0.3257762  0.26392889],12,-1,-1,-1,-1
32,[0.87811744 0.22509184],9,12,"[0.8649769749742012, 0.22604124641273718]",-1,-1
33,[0.79214184 0.2801666 ],9,43,"[0.7735105628545277, 0.24963607686587044]",713,-1
34,[0.13486873 0.09603286],14,26,"[0.17083208720410234, 0.1524527075168495]",-1,-1
35,[0.46448021 0.63738071],34,1,"[0.46078919860007134, 0.617066021598355]",-1,-1
36,[0.53935024 0.40877461],38,14,"[0.5150001853927746, 0.420353813145226]",-1,-1
37,[0.32230636 0.47769341],27,35,"[0.335966928038962, 0.452686238475516]",-1,-1
38,[0.47399787 0.62451625],34,1,"[0.46078919860007134, 0.617066021598355]",1990,-1
39,[0.72966835 0.5864295 ],20,0,"[0.7180567775882459, 0.6253693814300363]",-1,79
40,[0.60200121 0.53862614],29,15,"[0.5604284291545348, 0.5127727177935836]",1214,-1
41,[0.276757   0.46165768],31,37,"[0.25586940373049466, 0.42115012051010897]",1585,-1
42,[0.06887978 0.08211677],14,-1,-1,-1,-1
43,[0.36530676 0.37626705],27,44,"[0.35992859253061527, 0.3732357337446475]",1563,-1
44,[0.81023766 0.35354525],40,28,"[0.8251735132826521, 0.33846798486544977]",1022,-1
45,[0.44897762 0.51605562],34,17,"[0.45318059376922426, 0.5235135735808134]",1017,-1
46,[0.16649496 0.84888017],19,10,"[0.20248307568955762, 0.8140538122739059]",269,-1
47,[0.24447391 0.61024794],37,3,"[0.26399761328245264, 0.6255495468929126]",1411,-1
48,[0.71717391 0.39383436],45,36,"[0.7377460982622143, 0.35103559689544994]",645,-1
49,[0.53036738 0.12848613],8,47,"[0.4850204666085837, 0.14223194341309242]",-1,-1
50,[0.85951985 0.21149935],9,12,"[0.8649769749742012, 0.22604124641273718]",828,-1
51,[0.79270489 0.34405377],40,28,"[0.8251735132826521, 0.33846798486544977]",-1,26
52,[0.41267913 0.57595438],17,1,"[0.46078919860007134, 0.617066021598355]",-1,-1
53,[0.24644142 0.74544533],5,20,"[0.18718945587691468, 0.7406852630099494]",-1,-1
54,[0.54122176 0.2188652 ],8,24,"[0.4877554366341904, 0.22529723020282963]",-1,-1
55,[0.53964937 0.58089409],17,9,"[0.5416361327170569, 0.5952280241852103]",-1,-1
56,[0.15900163 0.32264795],15,19,"[0.1849696221363053, 0.35776010162923705]",788,-1
57,[0.80318258 0.25517039],9,43,"[0.7735105628545277, 0.24963607686587044]",819,-1
58,[0.47607125 0.58017783],17,1,"[0.46078919860007134, 0.617066021598355]",-1,-1
59,[0.68298447 0.6302021 ],25,0,"[0.7180567775882459, 0.6253693814300363]",-1,-1
60,[0.32910424 0.25461263],42,49,"[0.39552095959120637, 0.24851272777674444]",-1,-1
61,[0.47739352 0.54022093],6,17,"[0.45318059376922426, 0.5235135735808134]",1073,36
62,[0.91247111 0.70749067],33,18,"[0.8565380386074746, 0.7222079075730691]",-1,0
