,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65173765 0.47741791],0,62,"[0.6308575626466464, 0.48458934617577554]",1,1
1,[0.69812578 0.5059168 ],0,41,"[0.6952913955006003, 0.5165044023516487]",1,1
2,[0.70819401 0.55451144],0,16,"[0.7009069132683068, 0.5808479457997451]",1,1
3,[0.76868609 0.49909261],0,66,"[0.8144528217089091, 0.5002056064848717]",1,1
4,[0.75935033 0.54693923],0,13,"[0.7886754318760574, 0.5918245707527776]",1,1
5,[0.7844347  0.44331869],0,65,"[0.8272039795432831, 0.43014108886194696]",1,1
6,[0.70525472 0.48328577],0,41,"[0.6952913955006003, 0.5165044023516487]",1,1
7,[0.65999025 0.53233543],0,45,"[0.6403274154368775, 0.5520674262878482]",1,1
8,[0.7067722  0.47573282],0,67,"[0.6889215505977242, 0.44346830679914745]",1,1
9,[0.75826066 0.46207005],0,79,"[0.7426487849473927, 0.4611803078076394]",1,1
10,[0.43422933 0.38462738],1,55,"[0.40382849203686705, 0.38253686520270547]",1,1
11,[0.3905798  0.36820969],1,55,"[0.40382849203686705, 0.38253686520270547]",1,1
12,[0.47840873 0.32868767],1,80,"[0.46230025718619727, 0.3285295892181329]",1,1
13,[0.41080478 0.37279798],1,55,"[0.40382849203686705, 0.38253686520270547]",1,1
14,[0.47036761 0.29680187],1,80,"[0.46230025718619727, 0.3285295892181329]",1,1
15,[0.42672975 0.33370588],1,80,"[0.46230025718619727, 0.3285295892181329]",1,1
16,[0.4679391  0.30888908],1,80,"[0.46230025718619727, 0.3285295892181329]",1,1
17,[0.47241518 0.34993538],1,80,"[0.46230025718619727, 0.3285295892181329]",1,1
18,[0.49715774 0.3619619 ],1,24,"[0.5370522422502475, 0.36889153864363516]",1,1
19,[0.45704002 0.34624338],1,80,"[0.46230025718619727, 0.3285295892181329]",1,1
20,[0.51110967 0.49625445],2,42,"[0.4919810282060621, 0.4714402659765683]",1,1
21,[0.48930963 0.51018321],2,71,"[0.46630195006285974, 0.5286415038176218]",1,1
22,[0.51096396 0.52914619],2,32,"[0.5012695084003075, 0.5561221844608668]",1,1
23,[0.4550999  0.48499339],2,42,"[0.4919810282060621, 0.4714402659765683]",1,1
24,[0.45038429 0.52735694],2,71,"[0.46630195006285974, 0.5286415038176218]",1,1
25,[0.57044027 0.5389651 ],2,33,"[0.5556437171010823, 0.5365252769545531]",1,1
26,[0.5283256  0.48321689],2,42,"[0.4919810282060621, 0.4714402659765683]",1,1
27,[0.61329159 0.40706113],2,27,"[0.6381295804714835, 0.3682401597027151]",-1,1
28,[0.45432368 0.48563285],2,49,"[0.42491168642505145, 0.4585292442464491]",1,1
29,[0.5569548  0.55279697],2,33,"[0.5556437171010823, 0.5365252769545531]",1,1
30,[0.72626364 0.2693161 ],3,22,"[0.7371718346769646, 0.23181274147537856]",1,1
31,[0.71207189 0.27139418],3,37,"[0.6839181966241235, 0.3038236707587228]",1,1
32,[0.79338284 0.21773369],3,59,"[0.8142240770785676, 0.17077032496319794]",1,1
33,[0.69380627 0.28427005],3,37,"[0.6839181966241235, 0.3038236707587228]",1,1
34,[0.70200604 0.27759368],3,37,"[0.6839181966241235, 0.3038236707587228]",1,1
35,[0.72018937 0.22740211],3,22,"[0.7371718346769646, 0.23181274147537856]",1,1
36,[0.6667351  0.30885723],3,37,"[0.6839181966241235, 0.3038236707587228]",1,1
37,[0.64418348 0.31392964],3,37,"[0.6839181966241235, 0.3038236707587228]",1,1
38,[0.78644415 0.32606617],3,48,"[0.7744295196163503, 0.35759182690909824]",1,1
39,[0.72852837 0.22079849],3,22,"[0.7371718346769646, 0.23181274147537856]",1,1
40,[0.46855298 0.27926003],4,38,"[0.5045921327210136, 0.25715010093163804]",1,1
41,[0.48208923 0.27282257],4,38,"[0.5045921327210136, 0.25715010093163804]",1,1
42,[0.54350607 0.41961234],4,54,"[0.5547227473523056, 0.4493548667523386]",1,1
43,[0.38854852 0.29429857],4,9,"[0.3691222892701198, 0.32592866327633846]",1,1
44,[0.52016964 0.34236294],4,24,"[0.5370522422502475, 0.36889153864363516]",1,1
45,[0.39270041 0.30473216],4,9,"[0.3691222892701198, 0.32592866327633846]",1,1
46,[0.43843122 0.36174481],4,55,"[0.40382849203686705, 0.38253686520270547]",1,1
47,[0.46972258 0.38777254],4,26,"[0.46003204556247757, 0.40262158330846465]",1,1
48,[0.37984262 0.36869341],4,55,"[0.40382849203686705, 0.38253686520270547]",1,1
49,[0.45932092 0.41846827],4,26,"[0.46003204556247757, 0.40262158330846465]",1,1
50,[0.16133761 0.28825307],5,23,"[0.14361912057420909, 0.29482525175069346]",1,1
51,[0.29247576 0.27153743],5,4,"[0.25783946221733633, 0.24610752294618207]",1,1
52,[0.23595127 0.26499262],5,4,"[0.25783946221733633, 0.24610752294618207]",1,1
53,[0.26650897 0.20790633],5,4,"[0.25783946221733633, 0.24610752294618207]",1,1
54,[0.10881867 0.38122406],5,56,"[0.0981296388930654, 0.359894607787674]",1,1
55,[0.10888972 0.23357527],5,31,"[0.15859069714222732, 0.22424236871377057]",-1,1
56,[0.20434836 0.22566973],5,31,"[0.15859069714222732, 0.22424236871377057]",1,1
57,[0.16424914 0.20867772],5,31,"[0.15859069714222732, 0.22424236871377057]",1,1
58,[0.18355167 0.40186062],5,20,"[0.16974405424304, 0.38019647863296935]",1,1
59,[0.18385906 0.23890574],5,31,"[0.15859069714222732, 0.22424236871377057]",1,1
60,[0.05021377 0.37637671],6,56,"[0.0981296388930654, 0.359894607787674]",-1,-1
61,[0.21553533 0.28334677],6,78,"[0.21870296017636603, 0.3266968884150014]",1,1
62,[0.12823986 0.34319897],6,56,"[0.0981296388930654, 0.359894607787674]",1,1
63,[0.09618654 0.44812861],6,47,"[0.08703145359217326, 0.44066982362300566]",1,1
64,[0.06338615 0.36627254],6,56,"[0.0981296388930654, 0.359894607787674]",-1,1
65,[0.09781885 0.41435885],6,47,"[0.08703145359217326, 0.44066982362300566]",1,1
66,[0.15135354 0.36697687],6,20,"[0.16974405424304, 0.38019647863296935]",1,1
67,[0.11746487 0.3925296 ],6,56,"[0.0981296388930654, 0.359894607787674]",1,1
68,[0.07299777 0.50530005],6,63,"[0.08305754529258202, 0.5253450264977693]",1,1
69,[0.04520783 0.38581318],6,56,"[0.0981296388930654, 0.359894607787674]",-1,-1
70,[0.38404933 0.57222917],7,1,"[0.3444576025029758, 0.5353846553856518]",1,1
71,[0.34830866 0.42060691],7,6,"[0.3519956242377176, 0.4117096424152377]",1,1
72,[0.38071896 0.44602848],7,6,"[0.3519956242377176, 0.4117096424152377]",1,1
73,[0.38933225 0.66282115],7,0,"[0.38389945277221094, 0.6263648481842988]",1,1
74,[0.35830299 0.5222136 ],7,1,"[0.3444576025029758, 0.5353846553856518]",1,1
75,[0.46357749 0.43338855],7,26,"[0.46003204556247757, 0.40262158330846465]",1,1
76,[0.40892364 0.36637311],7,55,"[0.40382849203686705, 0.38253686520270547]",1,1
77,[0.35952876 0.45656613],7,6,"[0.3519956242377176, 0.4117096424152377]",1,1
78,[0.34996689 0.50415188],7,1,"[0.3444576025029758, 0.5353846553856518]",1,1
79,[0.33427162 0.48457431],7,1,"[0.3444576025029758, 0.5353846553856518]",1,1
80,[0.74602662 0.28933201],8,22,"[0.7371718346769646, 0.23181274147537856]",1,1
81,[0.75266305 0.20045468],8,22,"[0.7371718346769646, 0.23181274147537856]",1,1
82,[0.72282763 0.19214008],8,22,"[0.7371718346769646, 0.23181274147537856]",1,1
83,[0.64069049 0.2294388 ],8,34,"[0.6121793336851541, 0.22530249318677098]",1,1
84,[0.72217084 0.11294932],8,58,"[0.7421834566050508, 0.11307357708221633]",1,1
85,[0.80026523 0.16991251],8,59,"[0.8142240770785676, 0.17077032496319794]",1,1
86,[0.8120953  0.20285467],8,59,"[0.8142240770785676, 0.17077032496319794]",1,1
87,[0.83816359 0.17007591],8,59,"[0.8142240770785676, 0.17077032496319794]",1,1
88,[0.77250412 0.26842672],8,22,"[0.7371718346769646, 0.23181274147537856]",1,1
89,[0.76824986 0.24871539],8,22,"[0.7371718346769646, 0.23181274147537856]",1,1
90,[0.40042143 0.62805828],9,0,"[0.38389945277221094, 0.6263648481842988]",1,1
91,[0.39679738 0.62738587],9,0,"[0.38389945277221094, 0.6263648481842988]",1,1
92,[0.41240425 0.65177685],9,0,"[0.38389945277221094, 0.6263648481842988]",1,1
93,[0.37805692 0.54788834],9,1,"[0.3444576025029758, 0.5353846553856518]",1,1
94,[0.42652616 0.61279045],9,10,"[0.45857577275193584, 0.6024098785530924]",1,1
95,[0.42783945 0.63148113],9,10,"[0.45857577275193584, 0.6024098785530924]",1,1
96,[0.34547573 0.62344791],9,0,"[0.38389945277221094, 0.6263648481842988]",1,1
