,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
47,[0.33624755 0.35816424],1,1,"[0.32360958017690344, 0.4087147044985513]",0,5
48,[0.38069075 0.7678973 ],8,0,"[0.40663294201383504, 0.7142549109309865]",1,2
49,[0.29346976 0.38745591],1,1,"[0.32360958017690344, 0.4087147044985513]",0,5
50,[0.31561606 0.53230088],1,-1,-1,0,-1
51,[0.60821859 0.4740021 ],9,2,"[0.621386066910861, 0.4433004510229621]",0,4
52,[0.37886157 0.72770574],2,0,"[0.40663294201383504, 0.7142549109309865]",1,-1
53,[0.27232955 0.67948519],8,-1,-1,1,-1
54,[0.77352202 0.56958075],7,-1,-1,0,-1
55,[0.76473265 0.53333503],7,8,"[0.8236250437647648, 0.5119367394985265]",0,3
56,[0.39751409 0.41550762],5,7,"[0.44208153194045413, 0.3799225787596966]",0,7
57,[0.39035564 0.87620956],2,6,"[0.41814068555111716, 0.8648957930310985]",1,1
58,[0.26843025 0.29285911],1,-1,-1,0,-1
59,[0.74325125 0.43097602],4,-1,-1,0,-1
60,[0.53959203 0.57294854],5,-1,-1,-1,-1
61,[0.37289832 0.28387521],0,-1,-1,0,-1
62,[0.30810107 0.47610736],1,1,"[0.32360958017690344, 0.4087147044985513]",0,5
63,[0.37661376 0.74645628],3,0,"[0.40663294201383504, 0.7142549109309865]",1,2
64,[0.11030717 0.84172341],6,-1,-1,-1,-1
65,[0.47906665 0.73530068],3,-1,-1,1,-1
66,[0.77445108 0.64580076],7,-1,-1,0,-1
67,[0.36485763 0.93777404],6,-1,-1,1,-1
68,[0.45402266 0.24741603],0,-1,-1,0,-1
69,[0.20557049 0.74609082],6,3,"[0.2521215367689784, 0.7816915733193189]",1,-1
70,[0.40841749 0.87940698],8,6,"[0.41814068555111716, 0.8648957930310985]",1,1
71,[0.3907308  0.49538313],5,-1,-1,0,-1
72,[0.20231154 0.8214579 ],6,3,"[0.2521215367689784, 0.7816915733193189]",1,-1
73,[0.34151699 0.4137319 ],1,1,"[0.32360958017690344, 0.4087147044985513]",0,-1
74,[0.26307335 0.81006748],6,3,"[0.2521215367689784, 0.7816915733193189]",1,0
75,[0.24296607 0.97908887],6,-1,-1,-1,-1
76,[0.6873378 0.3903269],9,4,"[0.7173131420744366, 0.3520604379058354]",0,4
77,[0.4496374  0.50748248],5,-1,-1,0,-1
78,[0.89122986 0.47236646],7,-1,-1,0,-1
79,[0.38978472 0.41467385],1,7,"[0.44208153194045413, 0.3799225787596966]",0,7
80,[0.1625211  0.87661226],6,-1,-1,1,-1
81,[0.44415836 0.89971194],8,6,"[0.41814068555111716, 0.8648957930310985]",1,-1
82,[0.44556092 0.9651759 ],2,-1,-1,1,-1
83,[0.29386118 0.40643418],1,1,"[0.32360958017690344, 0.4087147044985513]",0,5
84,[0.32834106 0.46605945],1,1,"[0.32360958017690344, 0.4087147044985513]",0,-1
85,[0.47379956 0.41237417],9,7,"[0.44208153194045413, 0.3799225787596966]",0,-1
86,[0.63309921 0.34509537],9,-1,-1,0,-1
87,[0.71262576 0.3764155 ],4,4,"[0.7173131420744366, 0.3520604379058354]",0,4
88,[0.67253756 0.42460052],4,2,"[0.621386066910861, 0.4433004510229621]",0,4
89,[0.51236759 0.33542288],0,5,"[0.5165729329647766, 0.2932870381060506]",0,-1
90,[0.30447575 0.96406121],2,9,"[0.26663123492636664, 0.9102634796262788]",1,-1
91,[0.28239233 0.32691725],1,-1,-1,0,-1
92,[0.78101928 0.55491387],7,8,"[0.8236250437647648, 0.5119367394985265]",0,-1
93,[0.45605343 0.37329186],1,7,"[0.44208153194045413, 0.3799225787596966]",0,-1
94,[0.42721042 0.39218937],0,7,"[0.44208153194045413, 0.3799225787596966]",0,7
95,[0.27194708 0.75511681],6,3,"[0.2521215367689784, 0.7816915733193189]",1,0
96,[0.68669829 0.44217786],9,2,"[0.621386066910861, 0.4433004510229621]",0,4
97,[0.35370191 0.86974243],6,6,"[0.41814068555111716, 0.8648957930310985]",1,-1
98,[0.39530199 0.29217432],1,-1,-1,0,6
99,[0.47414827 0.42495086],0,7,"[0.44208153194045413, 0.3799225787596966]",0,-1
100,[0.50028315 0.46476598],9,-1,-1,0,-1
101,[0.40883008 0.89002635],2,6,"[0.41814068555111716, 0.8648957930310985]",1,1
102,[0.52429774 0.79049779],3,-1,-1,-1,-1
103,[0.70542308 0.36182789],4,4,"[0.7173131420744366, 0.3520604379058354]",0,4
104,[0.61285627 0.59671506],9,-1,-1,-1,-1
105,[0.53226129 0.53217053],9,-1,-1,0,-1
106,[0.54451435 0.36085166],9,-1,-1,0,6
107,[0.3275594  0.38772986],1,1,"[0.32360958017690344, 0.4087147044985513]",0,-1
108,[0.16767078 0.7495368 ],6,-1,-1,1,-1
109,[0.57813452 0.69086598],3,-1,-1,-1,-1
110,[0.18792173 0.55798715],1,-1,-1,-1,-1
111,[0.65345028 0.53518378],9,-1,-1,0,-1
112,[0.76006596 0.6681347 ],7,-1,-1,0,-1
113,[0.63546642 0.45865155],4,2,"[0.621386066910861, 0.4433004510229621]",0,4
114,[0.32970207 0.80444362],8,-1,-1,1,-1
115,[0.77947157 0.40222251],4,-1,-1,0,-1
116,[0.34796139 0.50506012],1,-1,-1,0,-1
117,[0.40320418 0.83285682],2,6,"[0.41814068555111716, 0.8648957930310985]",1,2
118,[0.36800031 0.8381265 ],2,6,"[0.41814068555111716, 0.8648957930310985]",1,-1
119,[0.61514975 0.38904747],9,2,"[0.621386066910861, 0.4433004510229621]",0,-1
120,[0.52440607 0.44105066],9,-1,-1,0,-1
121,[0.38054716 0.79687679],8,-1,-1,1,2
122,[0.39241262 0.89837351],2,6,"[0.41814068555111716, 0.8648957930310985]",1,1
123,[0.25725852 0.76607674],6,3,"[0.2521215367689784, 0.7816915733193189]",1,-1
124,[0.25685262 0.91370977],6,9,"[0.26663123492636664, 0.9102634796262788]",1,0
125,[0.28505428 0.8426972 ],6,3,"[0.2521215367689784, 0.7816915733193189]",1,0
126,[0.31728371 0.44926539],1,1,"[0.32360958017690344, 0.4087147044985513]",0,5
127,[0.6602832  0.40417148],9,2,"[0.621386066910861, 0.4433004510229621]",0,4
128,[0.31570087 0.29445731],5,-1,-1,0,-1
129,[0.41593209 0.56682143],5,-1,-1,1,-1
130,[0.52765208 0.69470568],3,-1,-1,1,-1
131,[0.26586033 0.29981869],1,-1,-1,0,-1
132,[0.49891861 0.73623444],3,-1,-1,1,-1
133,[0.26495846 0.84838116],6,9,"[0.26663123492636664, 0.9102634796262788]",1,0
134,[0.36632481 0.31766674],5,-1,-1,0,-1
135,[0.45596316 0.77094383],2,-1,-1,1,2
136,[0.64461419 0.41222942],9,2,"[0.621386066910861, 0.4433004510229621]",0,4
137,[0.2726592  0.72529903],8,3,"[0.2521215367689784, 0.7816915733193189]",1,-1
138,[0.42734378 0.3564667 ],5,7,"[0.44208153194045413, 0.3799225787596966]",0,-1
139,[0.73806102 0.54462149],7,-1,-1,0,3
140,[0.28695649 0.72349091],8,3,"[0.2521215367689784, 0.7816915733193189]",1,-1
141,[0.39393887 0.45070681],1,-1,-1,0,7
142,[0.39792082 0.80878199],8,6,"[0.41814068555111716, 0.8648957930310985]",1,2
143,[0.62967215 0.36767275],4,-1,-1,0,4
144,[0.17810127 0.66385803],6,-1,-1,-1,-1
145,[0.41099203 0.73511273],3,0,"[0.40663294201383504, 0.7142549109309865]",1,-1
146,[0.32808979 0.65753898],8,-1,-1,1,-1
147,[0.45324049 0.22172834],0,-1,-1,0,-1
148,[0.67030355 0.25124267],4,-1,-1,0,-1
149,[0.37807616 0.79699657],8,-1,-1,1,2
150,[0.73696706 0.37208963],0,4,"[0.7173131420744366, 0.3520604379058354]",0,-1
151,[0.48847022 0.4293939 ],0,7,"[0.44208153194045413, 0.3799225787596966]",0,-1
152,[0.59306269 0.46693623],4,2,"[0.621386066910861, 0.4433004510229621]",0,-1
153,[0.44906366 0.32735129],0,7,"[0.44208153194045413, 0.3799225787596966]",0,6
154,[0.39285526 0.70824486],8,0,"[0.40663294201383504, 0.7142549109309865]",1,2
155,[0.5216456  0.79158017],3,-1,-1,1,-1
156,[0.46229703 0.65717275],3,-1,-1,1,-1
157,[0.33750802 0.76218314],3,-1,-1,1,-1
158,[0.55738156 0.18978143],0,-1,-1,0,-1
159,[0.37423586 0.80685156],2,-1,-1,1,2
160,[0.36599189 0.92572951],2,-1,-1,1,-1
161,[0.49482485 0.25927371],0,5,"[0.5165729329647766, 0.2932870381060506]",0,-1
162,[0.5396393  0.36355519],9,-1,-1,0,6
163,[0.4537886  0.74840426],3,0,"[0.40663294201383504, 0.7142549109309865]",1,2
164,[0.63258535 0.47538868],9,2,"[0.621386066910861, 0.4433004510229621]",0,4
165,[0.66254881 0.38479872],4,4,"[0.7173131420744366, 0.3520604379058354]",0,4
166,[0.33564014 0.51480116],1,-1,-1,0,-1
167,[0.3817532 0.4722871],1,-1,-1,0,-1
168,[0.48376056 0.35034506],0,7,"[0.44208153194045413, 0.3799225787596966]",0,6
169,[0.81580335 0.75196797],7,-1,-1,-1,-1
170,[0.3715948  0.65950312],3,0,"[0.40663294201383504, 0.7142549109309865]",1,-1
171,[0.36488283 0.80653078],6,-1,-1,1,2
172,[0.65437619 0.52256963],4,-1,-1,0,-1
173,[0.37894401 0.77549124],8,0,"[0.40663294201383504, 0.7142549109309865]",1,2
174,[0.34422625 0.85270281],2,-1,-1,1,-1
175,[0.40431149 0.42398998],1,7,"[0.44208153194045413, 0.3799225787596966]",0,7
176,[0.89158227 0.55890102],7,-1,-1,0,-1
177,[0.35493257 0.82185621],2,-1,-1,1,2
178,[0.32448451 0.79268944],8,-1,-1,1,-1
179,[0.83732173 0.43485649],7,-1,-1,0,-1
180,[0.32985505 0.48888374],5,-1,-1,0,-1
181,[0.78069645 0.41683252],9,-1,-1,0,-1
182,[0.49923124 0.72095318],3,-1,-1,1,-1
183,[0.56396635 0.31871339],4,5,"[0.5165729329647766, 0.2932870381060506]",0,-1
184,[0.41867735 0.37087836],5,7,"[0.44208153194045413, 0.3799225787596966]",0,-1
185,[0.6641193  0.43152785],9,2,"[0.621386066910861, 0.4433004510229621]",0,4
186,[0.48089539 0.97940849],2,-1,-1,1,-1
187,[0.3830448  0.30673251],5,-1,-1,0,-1
188,[0.39463607 0.33544152],0,7,"[0.44208153194045413, 0.3799225787596966]",0,-1
189,[0.43929925 0.62387125],3,-1,-1,1,-1
190,[0.29428698 0.81218805],8,3,"[0.2521215367689784, 0.7816915733193189]",1,0
191,[0.38659537 0.82463346],8,6,"[0.41814068555111716, 0.8648957930310985]",1,2
192,[0.29881851 0.89712629],2,9,"[0.26663123492636664, 0.9102634796262788]",1,-1
193,[0.40017522 0.4267541 ],1,7,"[0.44208153194045413, 0.3799225787596966]",0,7
194,[0.74375137 0.54169993],7,-1,-1,0,-1
195,[0.33868485 0.35484696],5,1,"[0.32360958017690344, 0.4087147044985513]",0,-1
196,[0.18369918 0.82063077],6,-1,-1,1,-1
197,[0.34807015 0.70687826],3,0,"[0.40663294201383504, 0.7142549109309865]",1,-1
198,[0.25363289 0.66743856],8,-1,-1,1,-1
199,[0.67091756 0.42570636],9,2,"[0.621386066910861, 0.4433004510229621]",0,4
200,[0.45687039 0.86584784],2,6,"[0.41814068555111716, 0.8648957930310985]",1,1
201,[0.33729165 0.72210114],3,0,"[0.40663294201383504, 0.7142549109309865]",1,2
202,[0.27545148 0.31830974],1,-1,-1,0,-1
203,[0.3538299  0.44390676],5,1,"[0.32360958017690344, 0.4087147044985513]",0,-1
204,[0.23779417 0.89239851],6,9,"[0.26663123492636664, 0.9102634796262788]",1,0
205,[0.65293066 0.52086469],9,-1,-1,0,-1
206,[0.60223856 0.25729429],0,-1,-1,0,-1
207,[0.68612159 0.41759998],9,2,"[0.621386066910861, 0.4433004510229621]",0,4
208,[0.42253101 0.62712475],3,-1,-1,1,-1
209,[0.44815927 0.80455296],3,6,"[0.41814068555111716, 0.8648957930310985]",1,-1
210,[0.44038066 0.4025324 ],5,7,"[0.44208153194045413, 0.3799225787596966]",0,6
211,[0.4295798  0.28009949],0,-1,-1,0,-1
212,[0.44338403 0.50317934],5,-1,-1,0,-1
213,[0.76096197 0.47166136],7,-1,-1,0,3
214,[0.38905302 0.78587888],8,-1,-1,1,2
215,[0.31756694 0.87700359],6,9,"[0.26663123492636664, 0.9102634796262788]",1,-1
216,[0.11939054 0.46054296],1,-1,-1,-1,-1
217,[0.25547791 0.91480358],6,9,"[0.26663123492636664, 0.9102634796262788]",1,-1
218,[0.6815317  0.37737579],4,4,"[0.7173131420744366, 0.3520604379058354]",0,4
219,[0.64015136 0.401312  ],9,2,"[0.621386066910861, 0.4433004510229621]",0,4
220,[0.75292168 0.44911287],4,-1,-1,0,-1
221,[0.18862606 0.38150735],5,-1,-1,-1,-1
222,[0.60259071 0.31738837],4,-1,-1,0,-1
223,[0.4982272  0.19841091],0,-1,-1,-1,-1
224,[0.21873058 0.72584328],6,3,"[0.2521215367689784, 0.7816915733193189]",1,-1
225,[0.82437094 0.34858205],7,-1,-1,0,-1
226,[0.46591036 0.31071096],0,5,"[0.5165729329647766, 0.2932870381060506]",0,6
227,[0.29218377 0.76324209],2,3,"[0.2521215367689784, 0.7816915733193189]",1,-1
228,[0.7513272  0.28686968],4,-1,-1,0,-1
229,[0.73544706 0.31281595],4,4,"[0.7173131420744366, 0.3520604379058354]",0,-1
230,[0.42966652 0.30026878],0,-1,-1,0,-1
231,[0.65053574 0.45152497],9,2,"[0.621386066910861, 0.4433004510229621]",0,4
232,[0.61526264 0.74398282],3,-1,-1,-1,-1
233,[0.30156691 0.33598899],1,-1,-1,0,-1
234,[0.38482916 0.82821261],3,6,"[0.41814068555111716, 0.8648957930310985]",1,2
235,[0.27604092 0.78041819],8,3,"[0.2521215367689784, 0.7816915733193189]",1,0
236,[0.66191122 0.39609733],4,2,"[0.621386066910861, 0.4433004510229621]",0,4
237,[0.76826194 0.48378577],9,8,"[0.8236250437647648, 0.5119367394985265]",0,3
238,[0.47799336 0.83413775],2,6,"[0.41814068555111716, 0.8648957930310985]",1,-1
239,[0.42412536 0.40005647],0,7,"[0.44208153194045413, 0.3799225787596966]",0,7
240,[0.33419074 0.82447428],8,-1,-1,1,-1
241,[0.64451592 0.49775696],9,2,"[0.621386066910861, 0.4433004510229621]",0,-1
242,[0.58216376 0.88390089],2,-1,-1,-1,-1
243,[0.45306392 0.32790037],5,7,"[0.44208153194045413, 0.3799225787596966]",0,6
244,[0.36947588 0.86409062],2,6,"[0.41814068555111716, 0.8648957930310985]",1,-1
245,[0.67687122 0.27451214],4,-1,-1,0,-1
246,[0.21991932 0.84995343],6,-1,-1,1,-1
247,[0.4110849  0.30039017],5,-1,-1,0,6
248,[0.32538363 0.84065939],8,-1,-1,1,-1
249,[0.71464942 0.69952562],7,-1,-1,-1,-1
250,[0.69922285 0.35186145],9,4,"[0.7173131420744366, 0.3520604379058354]",0,4
251,[0.46558839 0.31591402],5,5,"[0.5165729329647766, 0.2932870381060506]",0,6
252,[0.87450099 0.52023328],7,8,"[0.8236250437647648, 0.5119367394985265]",0,-1
253,[0.61180898 0.31292096],4,-1,-1,0,-1
254,[0.30563574 0.85580122],6,9,"[0.26663123492636664, 0.9102634796262788]",1,0
255,[0.37333806 0.76219156],2,0,"[0.40663294201383504, 0.7142549109309865]",1,2
256,[0.47007295 0.37989676],5,7,"[0.44208153194045413, 0.3799225787596966]",0,6
257,[0.30107785 0.9304185 ],2,9,"[0.26663123492636664, 0.9102634796262788]",1,-1
258,[0.48005808 0.35419972],0,7,"[0.44208153194045413, 0.3799225787596966]",0,6
259,[0.74358519 0.55353272],9,-1,-1,0,-1
260,[0.47852486 0.93602735],2,-1,-1,1,-1
261,[0.50746912 0.49547866],9,-1,-1,0,-1
262,[0.45576363 0.75797635],3,0,"[0.40663294201383504, 0.7142549109309865]",1,2
263,[0.53848706 0.47908061],9,-1,-1,0,-1
264,[0.55334473 0.75812319],3,-1,-1,1,-1
265,[0.69553077 0.36782804],4,4,"[0.7173131420744366, 0.3520604379058354]",0,4
266,[0.1543631  0.86543575],6,-1,-1,1,-1
267,[0.21874823 0.91057642],6,9,"[0.26663123492636664, 0.9102634796262788]",1,-1
268,[0.61864425 0.30888904],4,-1,-1,0,-1
269,[0.31310643 0.64392701],3,-1,-1,1,-1
270,[0.69450551 0.5179714 ],4,-1,-1,0,-1
271,[0.70304418 0.31675542],4,4,"[0.7173131420744366, 0.3520604379058354]",0,-1
272,[0.87947325 0.59852004],7,-1,-1,0,-1
273,[0.3083244  0.45276272],1,1,"[0.32360958017690344, 0.4087147044985513]",0,5
274,[0.43908884 0.32737115],1,7,"[0.44208153194045413, 0.3799225787596966]",0,-1
275,[0.58295591 0.40853482],9,2,"[0.621386066910861, 0.4433004510229621]",0,-1
276,[0.42269777 0.77398068],8,0,"[0.40663294201383504, 0.7142549109309865]",1,-1
277,[0.50490823 0.32075149],0,5,"[0.5165729329647766, 0.2932870381060506]",0,6
278,[0.48267951 0.32022006],0,5,"[0.5165729329647766, 0.2932870381060506]",0,6
279,[0.54874964 0.48709134],9,-1,-1,0,-1
280,[0.46214537 0.38776016],5,7,"[0.44208153194045413, 0.3799225787596966]",0,6
281,[0.33087164 0.49833156],1,-1,-1,0,-1
282,[0.1940058  0.77692651],6,3,"[0.2521215367689784, 0.7816915733193189]",1,-1
283,[0.68788817 0.3278397 ],4,4,"[0.7173131420744366, 0.3520604379058354]",0,4
284,[0.55804406 0.26073611],0,5,"[0.5165729329647766, 0.2932870381060506]",0,-1
285,[0.48336777 0.76787228],2,-1,-1,1,-1
286,[0.35436137 0.31639083],1,-1,-1,0,-1
287,[0.42609416 0.8383463 ],2,6,"[0.41814068555111716, 0.8648957930310985]",1,2
288,[0.50070979 0.30458605],0,5,"[0.5165729329647766, 0.2932870381060506]",0,6
289,[0.4112112  0.40630039],5,7,"[0.44208153194045413, 0.3799225787596966]",0,7
290,[0.61388792 0.39679026],9,2,"[0.621386066910861, 0.4433004510229621]",0,-1
291,[0.42546212 0.30767647],1,-1,-1,0,-1
292,[0.29263045 0.66896188],3,-1,-1,1,-1
293,[0.48471944 0.18468172],0,-1,-1,-1,-1
294,[0.62687638 0.21865667],0,-1,-1,0,-1
295,[0.69296597 0.29418995],0,4,"[0.7173131420744366, 0.3520604379058354]",0,-1
296,[0.3169343  0.31098376],5,-1,-1,0,-1
297,[0.64571968 0.37940426],0,2,"[0.621386066910861, 0.4433004510229621]",0,4
298,[0.39954935 0.51221251],1,-1,-1,0,-1
299,[0.34790252 0.42686839],5,1,"[0.32360958017690344, 0.4087147044985513]",0,-1
300,[0.37459785 0.89420865],2,6,"[0.41814068555111716, 0.8648957930310985]",1,1
301,[0.83506314 0.4924705 ],7,8,"[0.8236250437647648, 0.5119367394985265]",0,-1
302,[0.60489861 0.5512618 ],3,-1,-1,-1,-1
303,[0.49516074 0.70527551],3,-1,-1,1,-1
304,[0.49995924 0.3629661 ],9,7,"[0.44208153194045413, 0.3799225787596966]",0,6
305,[0.73938832 0.44220831],7,-1,-1,0,4
306,[0.60827797 0.47104473],9,2,"[0.621386066910861, 0.4433004510229621]",0,4
307,[0.77170706 0.52113246],7,8,"[0.8236250437647648, 0.5119367394985265]",0,3
308,[0.43913463 0.12117524],0,-1,-1,-1,-1
309,[0.43145314 0.65785351],3,0,"[0.40663294201383504, 0.7142549109309865]",1,-1
310,[0.43313195 0.7941672 ],8,-1,-1,1,2
311,[0.44448209 0.7492145 ],2,0,"[0.40663294201383504, 0.7142549109309865]",1,2
312,[0.28980293 0.73842101],6,3,"[0.2521215367689784, 0.7816915733193189]",1,-1
313,[0.40133298 0.44833772],5,-1,-1,0,7
314,[0.45946967 0.88971455],2,6,"[0.41814068555111716, 0.8648957930310985]",1,-1
315,[0.3811654  0.44010312],1,1,"[0.32360958017690344, 0.4087147044985513]",0,7
316,[0.53601153 0.30406976],0,5,"[0.5165729329647766, 0.2932870381060506]",0,-1
317,[0.85255513 0.48474796],7,8,"[0.8236250437647648, 0.5119367394985265]",0,-1
318,[0.30267056 0.56829823],3,-1,-1,-1,-1
319,[0.57476819 0.39772125],0,2,"[0.621386066910861, 0.4433004510229621]",0,-1
320,[0.57971364 0.48002907],0,2,"[0.621386066910861, 0.4433004510229621]",0,4
321,[0.81850972 0.3949591 ],4,-1,-1,0,-1
322,[0.30075609 0.42895245],1,1,"[0.32360958017690344, 0.4087147044985513]",0,5
323,[0.65994399 0.45709506],7,2,"[0.621386066910861, 0.4433004510229621]",0,4
324,[0.30245646 0.9151703 ],6,9,"[0.26663123492636664, 0.9102634796262788]",1,-1
325,[0.30531884 0.80433174],8,3,"[0.2521215367689784, 0.7816915733193189]",1,-1
326,[0.34520355 0.77117007],8,-1,-1,1,-1
327,[0.39716463 0.6560436 ],3,0,"[0.40663294201383504, 0.7142549109309865]",1,-1
328,[0.41629623 0.77742657],8,0,"[0.40663294201383504, 0.7142549109309865]",1,-1
329,[0.12745354 0.82424016],6,-1,-1,-1,-1
330,[0.50002801 0.76554388],2,-1,-1,1,-1
331,[0.37202864 0.27977425],5,-1,-1,0,-1
332,[0.20998872 0.94451557],6,9,"[0.26663123492636664, 0.9102634796262788]",1,-1
333,[0.78226132 0.35233387],9,4,"[0.7173131420744366, 0.3520604379058354]",0,-1
334,[0.36267934 0.61259692],3,-1,-1,1,-1
335,[0.35350224 0.80264034],6,-1,-1,1,2
336,[0.66579182 0.54364383],9,-1,-1,0,-1
337,[0.43446466 0.93660347],2,-1,-1,1,-1
338,[0.58228246 0.48722313],4,2,"[0.621386066910861, 0.4433004510229621]",0,-1
339,[0.4038175  0.44473907],1,-1,-1,0,7
340,[0.38545466 0.83058338],6,6,"[0.41814068555111716, 0.8648957930310985]",1,-1
341,[0.31398923 0.75551348],8,3,"[0.2521215367689784, 0.7816915733193189]",1,-1
342,[0.52963776 0.37846571],9,-1,-1,0,-1
343,[0.81390408 0.68509747],7,-1,-1,-1,-1
344,[0.30385616 0.83305838],8,-1,-1,1,-1
345,[0.46349007 0.29102159],0,5,"[0.5165729329647766, 0.2932870381060506]",0,6
346,[0.45458185 0.6188753 ],8,-1,-1,1,-1
347,[0.43742788 0.79748369],3,-1,-1,1,2
348,[0.26294307 0.8346235 ],6,3,"[0.2521215367689784, 0.7816915733193189]",1,0
349,[0.80819157 0.50361512],7,8,"[0.8236250437647648, 0.5119367394985265]",0,-1
350,[0.67522258 0.39860047],4,4,"[0.7173131420744366, 0.3520604379058354]",0,4
351,[0.37194744 0.40537267],5,1,"[0.32360958017690344, 0.4087147044985513]",0,-1
352,[0.89657641 0.6562689 ],7,-1,-1,-1,-1
353,[0.44000391 0.8741737 ],2,6,"[0.41814068555111716, 0.8648957930310985]",1,-1
354,[0.4782056  0.29938587],0,5,"[0.5165729329647766, 0.2932870381060506]",0,6
355,[0.73101315 0.55428589],9,-1,-1,0,-1
356,[0.37117388 0.7977825 ],8,-1,-1,1,2
357,[0.35764855 0.77896133],8,-1,-1,1,2
358,[0.40664093 0.78941006],2,-1,-1,1,-1
359,[0.34883222 0.81634429],8,-1,-1,1,2
360,[0.79396579 0.42208303],7,-1,-1,0,-1
361,[0.71594597 0.53632494],9,-1,-1,0,-1
362,[0.39944861 0.39528838],5,7,"[0.44208153194045413, 0.3799225787596966]",0,7
363,[0.89475444 0.44822234],4,-1,-1,0,-1
364,[0.61163804 0.37714195],9,2,"[0.621386066910861, 0.4433004510229621]",0,-1
365,[0.44260401 0.34816232],0,7,"[0.44208153194045413, 0.3799225787596966]",0,-1
366,[0.68373815 0.38073883],9,4,"[0.7173131420744366, 0.3520604379058354]",0,4
367,[0.41856577 0.8237687 ],2,6,"[0.41814068555111716, 0.8648957930310985]",1,2
368,[0.72823116 0.6725719 ],7,-1,-1,-1,-1
369,[0.34477044 0.90989428],2,-1,-1,1,-1
370,[0.58468609 0.12638451],0,-1,-1,-1,-1
371,[0.84001478 0.52888451],7,8,"[0.8236250437647648, 0.5119367394985265]",0,-1
372,[0.74053911 0.63350726],7,-1,-1,0,-1
