,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38827462 0.83238677],45,57,"[0.4197218186817599, 0.8733294846894942]",1,1
1,[0.27636634 0.65010094],128,9,"[0.29038134752473077, 0.6541070441948262]",1,1
2,[0.6447791  0.23160837],68,14,"[0.6458431842281362, 0.23106050558833516]",1,1
3,[0.64733203 0.82173799],192,12,"[0.6405216954801111, 0.8076049779690546]",1,1
4,[0.33204513 0.36623221],48,13,"[0.33749966924697133, 0.36278010317016035]",1,1
5,[0.69572021 0.66033639],60,16,"[0.686328041328657, 0.6317132336809987]",1,1
6,[0.66080845 0.71183359],74,56,"[0.697194614638719, 0.7255758725394905]",1,1
7,[0.54990664 0.50736688],47,4,"[0.5352081501008403, 0.5267067269842667]",1,1
8,[0.66056504 0.39628082],90,30,"[0.6474695821832775, 0.37345874751999214]",1,1
9,[0.43551939 0.25641168],101,8,"[0.44575533493888586, 0.29725754867380255]",1,1
10,[0.81067306 0.57536121],197,46,"[0.8547859035226061, 0.5869973203918587]",1,1
11,[0.39359074 0.49816533],81,28,"[0.38305052201198625, 0.4950268693431901]",1,1
12,[0.69954135 0.45856149],132,39,"[0.7196077111567118, 0.478229139310827]",1,1
13,[0.30684973 0.82625284],45,48,"[0.30958056142300067, 0.8467469141198303]",1,1
14,[0.34035018 0.24781407],152,7,"[0.3414358103021816, 0.2717741662791878]",1,1
15,[0.70225255 0.43999588],150,17,"[0.6994194904094044, 0.41790911954329]",1,1
16,[0.32144158 0.65256159],138,9,"[0.29038134752473077, 0.6541070441948262]",1,1
17,[0.78582001 0.51976982],153,55,"[0.7921086809948296, 0.5317579668384956]",1,1
18,[0.38187655 0.19714365],171,37,"[0.4033138548899105, 0.1904980064330207]",1,1
19,[0.27534048 0.58774581],44,31,"[0.263638893370219, 0.5523892668222384]",1,1
20,[0.49552393 0.6959943 ],124,6,"[0.5020514292054047, 0.6821057905880844]",1,1
21,[0.36940461 0.43132252],5,54,"[0.40079084415102467, 0.41621275933278473]",1,1
22,[0.61129081 0.27499319],86,1,"[0.5909685838459716, 0.30881235214725344]",1,1
23,[0.70810032 0.29670283],102,35,"[0.6952241609929336, 0.31721848713304834]",1,1
24,[0.6815978  0.52838763],121,10,"[0.7279433775907829, 0.5381513445084855]",1,1
25,[0.47892595 0.03007646],59,-1,-1,-1,-1
26,[0.46389342 0.84255508],1,57,"[0.4197218186817599, 0.8733294846894942]",1,1
27,[0.26754483 0.62023073],188,9,"[0.29038134752473077, 0.6541070441948262]",1,1
28,[0.58189251 0.23942568],144,15,"[0.5681276811193382, 0.21881261804955485]",1,1
29,[0.76916888 0.59431024],123,11,"[0.7599274040470653, 0.6270685191935383]",1,1
30,[0.78114475 0.20988971],164,42,"[0.7602790696858156, 0.22421226631354355]",1,1
31,[0.18334828 0.36078204],135,50,"[0.20102229168308386, 0.35490409612200147]",1,1
32,[0.33370709 0.65638481],113,53,"[0.36104305980772844, 0.6839439115073211]",1,1
33,[0.42914753 0.25719226],79,8,"[0.44575533493888586, 0.29725754867380255]",1,1
34,[0.35376745 0.60572499],188,19,"[0.34042094742926493, 0.6008038473040785]",1,1
35,[0.36244226 0.48573009],199,28,"[0.38305052201198625, 0.4950268693431901]",1,1
36,[0.79669569 0.74741542],191,26,"[0.7690946285212724, 0.73169078811706]",1,1
