,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
90,[0.41020379 0.31862885],0,6,"[0.42501496669673455, 0.31776689647542666]",2,-1
91,[0.47161714 0.34345298],0,7,"[0.4791664928282257, 0.33749202029094644]",2,4
92,[0.46488401 0.35760902],0,7,"[0.4791664928282257, 0.33749202029094644]",2,4
93,[0.44366341 0.32081944],0,6,"[0.42501496669673455, 0.31776689647542666]",2,4
94,[0.44736646 0.32003733],0,6,"[0.42501496669673455, 0.31776689647542666]",2,4
95,[0.46896198 0.36003871],0,7,"[0.4791664928282257, 0.33749202029094644]",2,4
96,[0.4689424  0.26586328],0,6,"[0.42501496669673455, 0.31776689647542666]",2,-1
97,[0.40535105 0.28517661],0,6,"[0.42501496669673455, 0.31776689647542666]",2,-1
98,[0.49934066 0.30085415],0,7,"[0.4791664928282257, 0.33749202029094644]",2,4
99,[0.46465438 0.26929474],0,6,"[0.42501496669673455, 0.31776689647542666]",2,-1
100,[0.30876705 0.32658659],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
101,[0.26593512 0.26121679],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
102,[0.35578163 0.27280652],1,-1,-1,2,-1
103,[0.23907836 0.31897779],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
104,[0.3057582  0.24904273],1,4,"[0.26767254907781196, 0.2965567845484313]",2,-1
105,[0.2070294  0.34211507],1,-1,-1,2,1
106,[0.21386135 0.28634354],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
107,[0.27114703 0.31825138],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
108,[0.22805527 0.34021015],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
109,[0.25233735 0.3169281 ],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
110,[0.18459926 0.22228078],1,-1,-1,2,-1
111,[0.21297838 0.25613792],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
112,[0.30173737 0.2827249 ],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
113,[0.25564623 0.35526827],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
114,[0.33491232 0.31197269],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
115,[0.24045718 0.25514666],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
116,[0.28393178 0.28664933],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
117,[0.25985586 0.33301365],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
118,[0.22723739 0.31561258],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
119,[0.30251607 0.24486022],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
120,[0.23652402 0.28658778],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
121,[0.25396544 0.23923948],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
122,[0.26083425 0.30426991],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
123,[0.22605731 0.26315043],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
124,[0.25282219 0.27820953],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
125,[0.26069377 0.29491477],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
126,[0.23176073 0.33639442],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
127,[0.21154636 0.27024476],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
128,[0.31301868 0.3055579 ],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
129,[0.30396591 0.34912572],1,4,"[0.26767254907781196, 0.2965567845484313]",2,-1
130,[0.23278813 0.26897089],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
131,[0.22201455 0.34161054],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
132,[0.26950326 0.30289123],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
133,[0.32111235 0.30411575],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
134,[0.23499703 0.31878539],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
135,[0.28984849 0.28670696],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
136,[0.36617876 0.30815877],1,6,"[0.42501496669673455, 0.31776689647542666]",2,-1
137,[0.27432395 0.34457897],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
138,[0.26809259 0.30319404],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
139,[0.28791037 0.26735421],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
140,[0.37838512 0.2820957 ],1,6,"[0.42501496669673455, 0.31776689647542666]",2,-1
141,[0.25982745 0.25327309],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
142,[0.27867757 0.24182135],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
143,[0.25696983 0.31625676],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
144,[0.28359136 0.32999043],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
145,[0.27105198 0.36061268],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
146,[0.26836039 0.29387813],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
147,[0.18437047 0.31491349],1,-1,-1,2,-1
148,[0.27504218 0.37965657],1,-1,-1,2,-1
149,[0.28466237 0.31596115],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
150,[0.23197741 0.33496726],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
151,[0.3201013  0.31259094],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
152,[0.25797431 0.32983927],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
153,[0.25701121 0.39831314],1,-1,-1,2,-1
154,[0.35927775 0.27512776],1,-1,-1,2,-1
155,[0.25058919 0.25951116],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
156,[0.25644956 0.28241183],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
157,[0.24990938 0.29652638],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
158,[0.26716867 0.24972468],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
159,[0.28479147 0.28051044],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
160,[0.27352454 0.27314941],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
161,[0.19310697 0.22584396],1,-1,-1,2,-1
162,[0.21087581 0.26654565],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
163,[0.29926637 0.33118561],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
164,[0.2592038  0.30661932],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
165,[0.32454752 0.28401587],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
166,[0.26609445 0.30839496],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
167,[0.23846607 0.36332055],1,-1,-1,2,1
168,[0.28866652 0.29588158],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
169,[0.22612614 0.34153293],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
170,[0.26230715 0.2786907 ],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
171,[0.27401604 0.25028004],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
172,[0.32100347 0.27837304],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
173,[0.22352804 0.25709288],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
174,[0.24802106 0.2311752 ],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
175,[0.26687833 0.25675122],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
176,[0.28697252 0.30054081],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
177,[0.24174439 0.25615294],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
178,[0.24308109 0.2863841 ],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
179,[0.2449369  0.27507541],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
180,[0.25220488 0.28071966],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
181,[0.24187179 0.30552204],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
182,[0.29224109 0.16972201],1,-1,-1,2,-1
183,[0.21624469 0.365521  ],1,-1,-1,2,-1
184,[0.23950996 0.32065994],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
185,[0.28213531 0.31580904],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
186,[0.31076152 0.39726881],1,-1,-1,2,-1
187,[0.23883069 0.28723792],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
188,[0.29847112 0.30180297],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
189,[0.26368366 0.19869097],1,-1,-1,2,-1
190,[0.24894251 0.32456792],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
191,[0.29225555 0.22696114],1,-1,-1,2,-1
192,[0.2249436  0.25690538],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
193,[0.30058905 0.28752359],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
194,[0.32731931 0.29017148],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
195,[0.24246125 0.36278325],1,-1,-1,2,1
196,[0.23723543 0.25653207],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
197,[0.25392339 0.33640034],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
198,[0.28153305 0.27061784],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
199,[0.23415282 0.28703904],1,4,"[0.26767254907781196, 0.2965567845484313]",2,1
200,[0.71109894 0.10418435],2,1,"[0.7164059401901467, 0.12399960911353067]",2,7
201,[0.66032199 0.1658867 ],2,1,"[0.7164059401901467, 0.12399960911353067]",2,-1
202,[0.75171775 0.1308019 ],2,1,"[0.7164059401901467, 0.12399960911353067]",2,7
203,[0.66369652 0.15984357],2,1,"[0.7164059401901467, 0.12399960911353067]",2,-1
204,[0.65578059 0.20346441],2,-1,-1,2,-1
205,[0.68348873 0.08419275],2,1,"[0.7164059401901467, 0.12399960911353067]",2,-1
206,[0.69472944 0.09755178],2,1,"[0.7164059401901467, 0.12399960911353067]",2,7
207,[0.73043138 0.17148508],2,1,"[0.7164059401901467, 0.12399960911353067]",2,8
208,[0.64084006 0.12041156],2,-1,-1,2,-1
209,[0.73247475 0.22786883],2,9,"[0.7183000639423927, 0.25824130717669547]",2,8
210,[0.73550089 0.18355108],2,1,"[0.7164059401901467, 0.12399960911353067]",2,8
211,[0.73336777 0.21860552],2,9,"[0.7183000639423927, 0.25824130717669547]",2,8
212,[0.72701774 0.12747468],2,1,"[0.7164059401901467, 0.12399960911353067]",2,7
213,[0.78045795 0.18819532],2,5,"[0.7958324414460148, 0.230402325248829]",2,-1
214,[0.72659143 0.11076263],2,1,"[0.7164059401901467, 0.12399960911353067]",2,7
215,[0.69267805 0.12650355],2,1,"[0.7164059401901467, 0.12399960911353067]",2,7
216,[0.72489879 0.17958417],2,1,"[0.7164059401901467, 0.12399960911353067]",2,8
217,[0.76672997 0.1384134 ],2,1,"[0.7164059401901467, 0.12399960911353067]",2,7
218,[0.67289684 0.17248217],2,1,"[0.7164059401901467, 0.12399960911353067]",2,-1
219,[0.78877516 0.11000959],2,-1,-1,2,-1
220,[0.77559834 0.21530477],2,5,"[0.7958324414460148, 0.230402325248829]",2,-1
221,[0.76532047 0.1859509 ],2,5,"[0.7958324414460148, 0.230402325248829]",2,-1
222,[0.75150307 0.17345643],2,1,"[0.7164059401901467, 0.12399960911353067]",2,8
223,[0.7611289  0.20458444],2,5,"[0.7958324414460148, 0.230402325248829]",2,-1
224,[0.82678161 0.25454355],2,5,"[0.7958324414460148, 0.230402325248829]",2,-1
225,[0.79999874 0.19546734],2,5,"[0.7958324414460148, 0.230402325248829]",2,-1
226,[0.75456727 0.21684613],2,5,"[0.7958324414460148, 0.230402325248829]",2,-1
227,[0.74548896 0.16507612],2,1,"[0.7164059401901467, 0.12399960911353067]",2,8
228,[0.75636536 0.17101582],2,1,"[0.7164059401901467, 0.12399960911353067]",2,8
229,[0.77494719 0.17690957],2,5,"[0.7958324414460148, 0.230402325248829]",2,-1
230,[0.72721547 0.12911378],2,1,"[0.7164059401901467, 0.12399960911353067]",2,7
231,[0.72395793 0.10635974],2,1,"[0.7164059401901467, 0.12399960911353067]",2,7
232,[0.6960076  0.13354292],2,1,"[0.7164059401901467, 0.12399960911353067]",2,-1
233,[0.75552092 0.16989425],2,1,"[0.7164059401901467, 0.12399960911353067]",2,8
234,[0.75506862 0.18756034],2,5,"[0.7958324414460148, 0.230402325248829]",2,8
235,[0.77215502 0.11282265],2,1,"[0.7164059401901467, 0.12399960911353067]",2,-1
236,[0.75466321 0.14037351],2,1,"[0.7164059401901467, 0.12399960911353067]",2,7
237,[0.73159825 0.15699438],2,1,"[0.7164059401901467, 0.12399960911353067]",2,-1
238,[0.73096635 0.2291987 ],2,9,"[0.7183000639423927, 0.25824130717669547]",2,8
239,[0.66927038 0.15413535],2,1,"[0.7164059401901467, 0.12399960911353067]",2,-1
240,[0.70309232 0.11536387],2,1,"[0.7164059401901467, 0.12399960911353067]",2,7
241,[0.65410604 0.1980877 ],2,-1,-1,2,-1
242,[0.69068786 0.24966217],2,9,"[0.7183000639423927, 0.25824130717669547]",2,-1
243,[0.75351104 0.18373188],2,5,"[0.7958324414460148, 0.230402325248829]",2,8
244,[0.76112235 0.1571073 ],2,1,"[0.7164059401901467, 0.12399960911353067]",2,-1
245,[0.74780209 0.2258704 ],2,9,"[0.7183000639423927, 0.25824130717669547]",2,8
246,[0.69395811 0.17046002],2,1,"[0.7164059401901467, 0.12399960911353067]",2,8
247,[0.75064341 0.18863947],2,5,"[0.7958324414460148, 0.230402325248829]",2,8
248,[0.72385666 0.14860312],2,1,"[0.7164059401901467, 0.12399960911353067]",2,-1
249,[0.73564845 0.24415805],2,9,"[0.7183000639423927, 0.25824130717669547]",2,8
250,[0.71405163 0.2103329 ],2,9,"[0.7183000639423927, 0.25824130717669547]",2,-1
251,[0.7595229  0.14772882],2,1,"[0.7164059401901467, 0.12399960911353067]",2,-1
252,[0.7226908  0.08460835],2,1,"[0.7164059401901467, 0.12399960911353067]",2,7
253,[0.74746435 0.17000635],2,1,"[0.7164059401901467, 0.12399960911353067]",2,8
254,[0.70808341 0.18343398],2,1,"[0.7164059401901467, 0.12399960911353067]",2,-1
255,[0.80872799 0.09310842],2,-1,-1,2,-1
256,[0.7650292  0.15709484],2,1,"[0.7164059401901467, 0.12399960911353067]",2,-1
257,[0.73138612 0.20613718],2,9,"[0.7183000639423927, 0.25824130717669547]",2,-1
258,[0.75868263 0.1393052 ],2,1,"[0.7164059401901467, 0.12399960911353067]",2,7
259,[0.73703281 0.23052923],2,9,"[0.7183000639423927, 0.25824130717669547]",2,8
260,[0.71513023 0.16543429],2,1,"[0.7164059401901467, 0.12399960911353067]",2,-1
261,[0.71398838 0.17936044],2,1,"[0.7164059401901467, 0.12399960911353067]",2,8
262,[0.73814685 0.15525785],2,1,"[0.7164059401901467, 0.12399960911353067]",2,7
263,[0.70311661 0.10680524],2,1,"[0.7164059401901467, 0.12399960911353067]",2,7
264,[0.74685008 0.19004645],2,5,"[0.7958324414460148, 0.230402325248829]",2,8
265,[0.64557936 0.23364192],2,3,"[0.640080511374908, 0.29034500337303837]",2,5
266,[0.79774652 0.11180395],2,-1,-1,2,-1
267,[0.66783499 0.20953521],2,-1,-1,2,-1
268,[0.72760238 0.13113086],2,1,"[0.7164059401901467, 0.12399960911353067]",2,7
269,[0.72551088 0.10404987],2,1,"[0.7164059401901467, 0.12399960911353067]",2,7
270,[0.73230932 0.1232204 ],2,1,"[0.7164059401901467, 0.12399960911353067]",2,7
271,[0.73110641 0.19570373],2,9,"[0.7183000639423927, 0.25824130717669547]",2,8
272,[0.77772358 0.11365761],2,1,"[0.7164059401901467, 0.12399960911353067]",2,-1
273,[0.75546965 0.13418389],2,1,"[0.7164059401901467, 0.12399960911353067]",2,7
274,[0.80748461 0.14043264],2,-1,-1,2,-1
275,[0.65852544 0.15852636],2,1,"[0.7164059401901467, 0.12399960911353067]",2,-1
276,[0.68175964 0.18450692],2,1,"[0.7164059401901467, 0.12399960911353067]",2,-1
277,[0.76719505 0.12901191],2,1,"[0.7164059401901467, 0.12399960911353067]",2,7
278,[0.70038513 0.15833314],2,1,"[0.7164059401901467, 0.12399960911353067]",2,8
279,[0.6903279  0.11345005],2,1,"[0.7164059401901467, 0.12399960911353067]",2,7
280,[0.73686403 0.18182834],2,1,"[0.7164059401901467, 0.12399960911353067]",2,8
281,[0.72631206 0.1829247 ],2,1,"[0.7164059401901467, 0.12399960911353067]",2,8
282,[0.80262382 0.1898436 ],2,5,"[0.7958324414460148, 0.230402325248829]",2,-1
283,[0.69034958 0.10659703],2,1,"[0.7164059401901467, 0.12399960911353067]",2,7
284,[0.68909163 0.16338536],2,1,"[0.7164059401901467, 0.12399960911353067]",2,8
285,[0.73497474 0.13839173],2,1,"[0.7164059401901467, 0.12399960911353067]",2,7
286,[0.6766602  0.14998167],2,1,"[0.7164059401901467, 0.12399960911353067]",2,-1
287,[0.68657408 0.16155147],2,1,"[0.7164059401901467, 0.12399960911353067]",2,8
288,[0.69424134 0.15696102],2,1,"[0.7164059401901467, 0.12399960911353067]",2,8
289,[0.66312369 0.10249429],2,1,"[0.7164059401901467, 0.12399960911353067]",2,-1
290,[0.74989347 0.17311133],2,1,"[0.7164059401901467, 0.12399960911353067]",2,8
291,[0.7038113  0.08738212],2,1,"[0.7164059401901467, 0.12399960911353067]",2,-1
292,[0.76454972 0.12361202],2,1,"[0.7164059401901467, 0.12399960911353067]",2,7
293,[0.70012735 0.10993326],2,1,"[0.7164059401901467, 0.12399960911353067]",2,7
294,[0.7458273  0.20369656],2,5,"[0.7958324414460148, 0.230402325248829]",2,8
295,[0.75339769 0.11534818],2,1,"[0.7164059401901467, 0.12399960911353067]",2,-1
296,[0.75671369 0.11719936],2,1,"[0.7164059401901467, 0.12399960911353067]",2,7
297,[0.83792001 0.13576614],2,-1,-1,2,-1
298,[0.72829539 0.14126357],2,1,"[0.7164059401901467, 0.12399960911353067]",2,7
299,[0.74499055 0.18478537],2,1,"[0.7164059401901467, 0.12399960911353067]",2,8
300,[0.62798142 0.29304024],3,3,"[0.640080511374908, 0.29034500337303837]",2,5
301,[0.60923698 0.31486322],3,3,"[0.640080511374908, 0.29034500337303837]",2,-1
302,[0.61941462 0.27538944],3,3,"[0.640080511374908, 0.29034500337303837]",2,5
303,[0.73136109 0.37366216],3,-1,-1,2,-1
304,[0.55607969 0.24086611],3,0,"[0.5684438955281086, 0.29577085745429965]",2,-1
305,[0.58436192 0.28682085],3,0,"[0.5684438955281086, 0.29577085745429965]",2,5
306,[0.59593731 0.28647209],3,0,"[0.5684438955281086, 0.29577085745429965]",2,5
307,[0.54071193 0.36602056],3,7,"[0.4791664928282257, 0.33749202029094644]",2,-1
308,[0.60328965 0.22224983],3,-1,-1,2,-1
309,[0.58023631 0.33148196],3,0,"[0.5684438955281086, 0.29577085745429965]",2,-1
310,[0.63394191 0.18834649],3,-1,-1,2,-1
311,[0.54408264 0.31804901],3,0,"[0.5684438955281086, 0.29577085745429965]",2,4
312,[0.53841475 0.31914047],3,0,"[0.5684438955281086, 0.29577085745429965]",2,4
313,[0.52604153 0.31058292],3,0,"[0.5684438955281086, 0.29577085745429965]",2,4
314,[0.53556627 0.24211664],3,0,"[0.5684438955281086, 0.29577085745429965]",2,-1
315,[0.65200087 0.33717933],3,3,"[0.640080511374908, 0.29034500337303837]",2,-1
316,[0.62619321 0.28311386],3,3,"[0.640080511374908, 0.29034500337303837]",2,5
317,[0.61082958 0.24974966],3,3,"[0.640080511374908, 0.29034500337303837]",2,-1
318,[0.65190602 0.28506787],3,3,"[0.640080511374908, 0.29034500337303837]",2,5
319,[0.57937492 0.23038016],3,0,"[0.5684438955281086, 0.29577085745429965]",2,-1
320,[0.65536797 0.27984644],3,3,"[0.640080511374908, 0.29034500337303837]",2,5
321,[0.59449099 0.30747866],3,0,"[0.5684438955281086, 0.29577085745429965]",2,5
