,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79969813 0.36689685],2,0,"[0.7815852116369881, 0.4211074908143015]",2,-1
1,[0.83615753 0.51361621],3,-1,-1,2,-1
2,[0.16079967 0.84057821],0,2,"[0.11722225235303739, 0.814232492290117]",0,0
3,[0.81788715 0.43202648],3,0,"[0.7815852116369881, 0.4211074908143015]",2,-1
4,[0.35403301 0.37721644],1,1,"[0.34020533064904895, 0.349641088834512]",1,1
5,[0.11243793 0.8507578 ],0,3,"[0.1131015977152664, 0.8791560960786076]",0,0
6,[0.32332957 0.3682626 ],1,1,"[0.34020533064904895, 0.349641088834512]",1,1
7,[0.07990996 0.85801367],0,3,"[0.1131015977152664, 0.8791560960786076]",0,0
8,[0.23042962 0.35544404],1,-1,-1,1,1
9,[0.42827192 0.38022602],1,-1,-1,1,1
10,[0.1859889  0.81907098],0,2,"[0.11722225235303739, 0.814232492290117]",0,0
11,[0.75529644 0.31818919],2,-1,-1,2,-1
12,[0.37679349 0.32236755],1,1,"[0.34020533064904895, 0.349641088834512]",1,1
13,[0.48042094 0.39207446],1,-1,-1,1,1
14,[0.80584379 0.38842458],2,0,"[0.7815852116369881, 0.4211074908143015]",2,-1
15,[0.7426154 0.40242  ],2,0,"[0.7815852116369881, 0.4211074908143015]",2,-1
16,[0.33214086 0.28146451],1,1,"[0.34020533064904895, 0.349641088834512]",1,1
17,[0.82182795 0.48096435],3,-1,-1,2,2
18,[0.7529568  0.35687939],2,-1,-1,2,-1
19,[0.09750755 0.83171389],0,2,"[0.11722225235303739, 0.814232492290117]",0,0
20,[0.29806288 0.40617545],1,-1,-1,1,1
21,[0.72129966 0.52478561],3,-1,-1,2,-1
22,[0.76414443 0.38169434],2,0,"[0.7815852116369881, 0.4211074908143015]",2,-1
23,[0.83829377 0.46027496],3,0,"[0.7815852116369881, 0.4211074908143015]",2,2
24,[0.14047063 0.79278205],0,2,"[0.11722225235303739, 0.814232492290117]",0,0
25,[0.75527218 0.44714311],3,0,"[0.7815852116369881, 0.4211074908143015]",2,2
26,[0.36458012 0.29155434],1,1,"[0.34020533064904895, 0.349641088834512]",1,1
27,[0.36836597 0.31935274],1,1,"[0.34020533064904895, 0.349641088834512]",1,1
28,[0.81953271 0.37288237],3,0,"[0.7815852116369881, 0.4211074908143015]",2,-1
29,[0.82527308 0.4521217 ],3,0,"[0.7815852116369881, 0.4211074908143015]",2,2
30,[0.85781212 0.48099349],3,-1,-1,2,-1
31,[0.74222061 0.49466743],3,-1,-1,2,-1
32,[0.15100444 0.85189568],0,3,"[0.1131015977152664, 0.8791560960786076]",0,0
33,[0.10988152 0.72746172],0,-1,-1,0,0
34,[0.6532485  0.29767967],2,-1,-1,2,-1
35,[0.78213336 0.39388615],2,0,"[0.7815852116369881, 0.4211074908143015]",2,4
36,[0.11447054 0.83598764],0,2,"[0.11722225235303739, 0.814232492290117]",0,0
37,[0.74000423 0.34505981],2,-1,-1,2,-1
38,[0.772444   0.39047028],2,0,"[0.7815852116369881, 0.4211074908143015]",2,4
39,[0.13565137 0.80114657],0,2,"[0.11722225235303739, 0.814232492290117]",0,0
40,[0.84776428 0.43705054],3,0,"[0.7815852116369881, 0.4211074908143015]",2,-1
41,[0.35825728 0.34537373],1,1,"[0.34020533064904895, 0.349641088834512]",1,1
42,[0.77370065 0.42788721],2,0,"[0.7815852116369881, 0.4211074908143015]",2,-1
43,[0.0803736  0.88717734],0,3,"[0.1131015977152664, 0.8791560960786076]",0,0
44,[0.75423861 0.39540126],2,0,"[0.7815852116369881, 0.4211074908143015]",2,-1
45,[0.70058614 0.40454365],2,-1,-1,2,-1
46,[0.0414994 0.8138963],0,-1,-1,0,0
47,[0.8151881  0.36941187],2,0,"[0.7815852116369881, 0.4211074908143015]",2,-1
48,[0.16900469 0.88782268],0,3,"[0.1131015977152664, 0.8791560960786076]",0,0
49,[0.87229147 0.45193883],3,-1,-1,2,-1
