,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62816048 0.40990597],0,6,"[0.6016928098548092, 0.3925110190800309]",-1,-1
1,[0.54004937 0.3981885 ],0,4,"[0.5022082003455351, 0.4094655686300303]",240,6
2,[0.44514276 0.41926846],0,4,"[0.5022082003455351, 0.4094655686300303]",52,-1
3,[0.55481999 0.34510277],0,7,"[0.524529702485843, 0.32984201951235187]",231,-1
4,[0.53279939 0.42595535],0,4,"[0.5022082003455351, 0.4094655686300303]",225,-1
5,[0.4018934  0.45510989],0,-1,-1,-1,-1
6,[0.63035932 0.33469109],0,6,"[0.6016928098548092, 0.3925110190800309]",-1,-1
7,[0.6071114  0.28002924],0,-1,-1,-1,-1
8,[0.49706246 0.30033901],0,7,"[0.524529702485843, 0.32984201951235187]",90,-1
9,[0.59790088 0.31463454],0,-1,-1,136,-1
10,[0.51874936 0.32476889],0,7,"[0.524529702485843, 0.32984201951235187]",142,-1
11,[0.61389085 0.26838108],0,9,"[0.6777243772389199, 0.2744979146270227]",71,-1
12,[0.5181069  0.41458745],0,4,"[0.5022082003455351, 0.4094655686300303]",218,-1
13,[0.6105779  0.34144027],0,6,"[0.6016928098548092, 0.3925110190800309]",137,-1
14,[0.55358423 0.44334932],0,4,"[0.5022082003455351, 0.4094655686300303]",-1,-1
15,[0.53412662 0.42356165],0,4,"[0.5022082003455351, 0.4094655686300303]",225,-1
16,[0.65534253 0.35104703],0,6,"[0.6016928098548092, 0.3925110190800309]",-1,-1
17,[0.5346993  0.26805726],0,7,"[0.524529702485843, 0.32984201951235187]",79,-1
18,[0.58419231 0.42014319],0,6,"[0.6016928098548092, 0.3925110190800309]",-1,-1
19,[0.59643767 0.27513296],0,-1,-1,128,-1
20,[0.62066656 0.45990504],0,-1,-1,-1,-1
21,[0.57218006 0.31742877],0,7,"[0.524529702485843, 0.32984201951235187]",-1,-1
22,[0.49373018 0.36864898],0,4,"[0.5022082003455351, 0.4094655686300303]",223,-1
23,[0.4716317  0.30416694],0,7,"[0.524529702485843, 0.32984201951235187]",-1,-1
24,[0.53347738 0.3140911 ],0,7,"[0.524529702485843, 0.32984201951235187]",-1,-1
25,[0.49932299 0.30200291],0,7,"[0.524529702485843, 0.32984201951235187]",-1,-1
26,[0.60331715 0.29653371],0,-1,-1,122,-1
27,[0.55670972 0.34602485],0,7,"[0.524529702485843, 0.32984201951235187]",231,7
28,[0.56597767 0.34549611],0,7,"[0.524529702485843, 0.32984201951235187]",219,7
29,[0.54597269 0.35834056],0,7,"[0.524529702485843, 0.32984201951235187]",232,-1
30,[0.54140631 0.39966236],0,4,"[0.5022082003455351, 0.4094655686300303]",240,6
31,[0.60740191 0.33838506],0,6,"[0.6016928098548092, 0.3925110190800309]",-1,-1
32,[0.57325194 0.23311787],0,2,"[0.5694150716224793, 0.20829325479081548]",94,4
33,[0.55425399 0.36628691],0,7,"[0.524529702485843, 0.32984201951235187]",-1,-1
34,[0.54835016 0.32250895],0,7,"[0.524529702485843, 0.32984201951235187]",146,-1
35,[0.58547697 0.34346838],0,6,"[0.6016928098548092, 0.3925110190800309]",-1,-1
36,[0.49415146 0.41731871],0,4,"[0.5022082003455351, 0.4094655686300303]",-1,-1
37,[0.60151403 0.29087649],0,-1,-1,-1,-1
38,[0.53916017 0.31363075],0,7,"[0.524529702485843, 0.32984201951235187]",146,-1
39,[0.64509544 0.41608306],0,6,"[0.6016928098548092, 0.3925110190800309]",11,-1
40,[0.60803724 0.31468805],0,-1,-1,-1,-1
41,[0.62204786 0.35489065],0,6,"[0.6016928098548092, 0.3925110190800309]",-1,-1
42,[0.57263009 0.39284186],0,6,"[0.6016928098548092, 0.3925110190800309]",227,6
43,[0.57914008 0.34972238],0,6,"[0.6016928098548092, 0.3925110190800309]",219,-1
44,[0.59660397 0.35613036],0,6,"[0.6016928098548092, 0.3925110190800309]",138,-1
45,[0.60432107 0.29637382],0,-1,-1,122,-1
46,[0.52036838 0.40691056],0,4,"[0.5022082003455351, 0.4094655686300303]",-1,-1
47,[0.50436695 0.42016227],0,4,"[0.5022082003455351, 0.4094655686300303]",178,-1
48,[0.60902633 0.40876323],0,6,"[0.6016928098548092, 0.3925110190800309]",88,-1
49,[0.5335033  0.40024751],0,4,"[0.5022082003455351, 0.4094655686300303]",241,6
50,[0.57711085 0.39729574],0,6,"[0.6016928098548092, 0.3925110190800309]",227,-1
51,[0.47734951 0.33825665],0,7,"[0.524529702485843, 0.32984201951235187]",77,-1
52,[0.71453818 0.35256398],0,5,"[0.7799456603876751, 0.3615434930674383]",-1,-1
53,[0.52493475 0.3267628 ],0,7,"[0.524529702485843, 0.32984201951235187]",142,-1
54,[0.58677247 0.35010847],0,6,"[0.6016928098548092, 0.3925110190800309]",-1,-1
55,[0.57822537 0.39690816],0,6,"[0.6016928098548092, 0.3925110190800309]",227,-1
56,[0.59514025 0.39112272],0,6,"[0.6016928098548092, 0.3925110190800309]",-1,-1
57,[0.45568295 0.38900874],0,4,"[0.5022082003455351, 0.4094655686300303]",-1,-1
58,[0.57543152 0.4126848 ],0,6,"[0.6016928098548092, 0.3925110190800309]",-1,-1
59,[0.58574223 0.33779774],0,6,"[0.6016928098548092, 0.3925110190800309]",-1,-1
60,[0.56722606 0.29756742],0,7,"[0.524529702485843, 0.32984201951235187]",-1,-1
61,[0.64879115 0.39116508],0,6,"[0.6016928098548092, 0.3925110190800309]",-1,-1
62,[0.56346847 0.37793638],0,6,"[0.6016928098548092, 0.3925110190800309]",222,-1
63,[0.52630443 0.32491971],0,7,"[0.524529702485843, 0.32984201951235187]",142,-1
64,[0.58010075 0.38983642],0,6,"[0.6016928098548092, 0.3925110190800309]",226,-1
65,[0.50478097 0.31110187],0,7,"[0.524529702485843, 0.32984201951235187]",90,-1
66,[0.53278399 0.3606924 ],0,7,"[0.524529702485843, 0.32984201951235187]",-1,6
67,[0.63518422 0.43513488],0,6,"[0.6016928098548092, 0.3925110190800309]",-1,-1
68,[0.534608  0.3642662],0,7,"[0.524529702485843, 0.32984201951235187]",236,6
69,[0.56718499 0.47181451],0,-1,-1,-1,-1
70,[0.5063311  0.38912762],0,4,"[0.5022082003455351, 0.4094655686300303]",-1,-1
71,[0.58652494 0.47925662],0,-1,-1,-1,-1
72,[0.55173059 0.39632418],0,6,"[0.6016928098548092, 0.3925110190800309]",-1,-1
73,[0.52140243 0.39078325],0,4,"[0.5022082003455351, 0.4094655686300303]",239,-1
74,[0.52891157 0.35972802],0,7,"[0.524529702485843, 0.32984201951235187]",236,6
75,[0.51363814 0.35693727],0,7,"[0.524529702485843, 0.32984201951235187]",-1,-1
76,[0.67035245 0.29543637],0,9,"[0.6777243772389199, 0.2744979146270227]",-1,-1
77,[0.53380685 0.42413523],0,4,"[0.5022082003455351, 0.4094655686300303]",225,-1
78,[0.51053251 0.29185523],0,7,"[0.524529702485843, 0.32984201951235187]",78,-1
79,[0.55823037 0.47497178],0,-1,-1,-1,-1
80,[0.57809535 0.40068032],0,6,"[0.6016928098548092, 0.3925110190800309]",227,-1
81,[0.51994804 0.37006137],0,7,"[0.524529702485843, 0.32984201951235187]",217,-1
82,[0.46431364 0.45792543],0,4,"[0.5022082003455351, 0.4094655686300303]",24,-1
83,[0.54429835 0.36736832],0,7,"[0.524529702485843, 0.32984201951235187]",-1,-1
84,[0.52223023 0.38920995],0,4,"[0.5022082003455351, 0.4094655686300303]",-1,-1
85,[0.66611496 0.34124805],0,9,"[0.6777243772389199, 0.2744979146270227]",18,-1
86,[0.67046105 0.32991441],0,9,"[0.6777243772389199, 0.2744979146270227]",-1,-1
87,[0.48157111 0.37399063],0,4,"[0.5022082003455351, 0.4094655686300303]",-1,-1
88,[0.51369593 0.47369458],0,4,"[0.5022082003455351, 0.4094655686300303]",-1,-1
89,[0.50742583 0.35330839],0,7,"[0.524529702485843, 0.32984201951235187]",224,-1
90,[0.48979711 0.28475726],0,7,"[0.524529702485843, 0.32984201951235187]",-1,-1
91,[0.63475162 0.40901004],0,6,"[0.6016928098548092, 0.3925110190800309]",-1,-1
92,[0.51830395 0.38897821],0,4,"[0.5022082003455351, 0.4094655686300303]",-1,-1
93,[0.61164292 0.39472626],0,6,"[0.6016928098548092, 0.3925110190800309]",88,-1
94,[0.51651383 0.39717886],0,4,"[0.5022082003455351, 0.4094655686300303]",-1,-1
95,[0.58172535 0.26449982],0,2,"[0.5694150716224793, 0.20829325479081548]",134,4
96,[0.56897494 0.33734697],0,7,"[0.524529702485843, 0.32984201951235187]",219,-1
