,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62132962 0.18966638],37,41,"[0.6372630810768458, 0.1620218163848002]",1,1
1,[0.54912445 0.43299011],74,47,"[0.554802639769042, 0.42156244717718155]",1,1
2,[0.69141857 0.81599504],75,12,"[0.699279366318661, 0.8188437901859965]",1,1
3,[0.17521516 0.18685606],98,24,"[0.15915310863203982, 0.21609587525144874]",1,1
4,[0.52916251 0.61392441],58,5,"[0.55630547197461, 0.5888169695996802]",1,1
5,[0.11138069 0.21484594],23,62,"[0.11366248526445377, 0.22431339944447182]",1,1
6,[0.29084681 0.14282125],24,13,"[0.30278742502003525, 0.14454102057577484]",1,1
7,[0.49546588 0.89757666],64,-1,-1,1,1
8,[0.69548858 0.32503143],67,49,"[0.7039245557645687, 0.2957373391792433]",1,1
9,[0.3869481  0.54273603],40,65,"[0.36725620973851936, 0.5591563359173781]",1,1
10,[0.75588318 0.45224666],57,29,"[0.7895875541740534, 0.4314233698977315]",1,1
11,[0.06561885 0.15378486],3,64,"[0.0783557646794583, 0.15503516393782613]",1,1
12,[0.93938989 0.32542944],32,50,"[0.9420687324582027, 0.3627356511732368]",1,1
13,[0.13391274 0.21015904],44,62,"[0.11366248526445377, 0.22431339944447182]",1,1
14,[0.7930088  0.63836646],88,27,"[0.80100552267299, 0.6122702944167546]",1,1
15,[0.5261957  0.69902008],58,15,"[0.525112811000253, 0.7129781945065038]",1,1
16,[0.51375312 0.63004802],58,54,"[0.49211391053560416, 0.6578805677946991]",1,1
17,[0.58701062 0.71039749],58,19,"[0.6166562007396255, 0.6732307534703091]",1,1
18,[0.23926937 0.6832033 ],17,0,"[0.24708360705925717, 0.6748348941731505]",1,1
19,[0.35243176 0.54494311],40,65,"[0.36725620973851936, 0.5591563359173781]",1,1
20,[0.44802333 0.68912305],20,10,"[0.4390803310328543, 0.6979572822347119]",1,1
21,[0.56901663 0.46932566],74,31,"[0.566643980076918, 0.49958221750298853]",1,1
22,[0.50402578 0.51403512],29,32,"[0.477591222452876, 0.4922703647774877]",1,1
23,[0.33365097 0.31112648],85,23,"[0.37090535462294993, 0.343856447511905]",1,1
24,[0.28706615 0.5587308 ],40,8,"[0.26752715139780214, 0.535325669282433]",1,1
25,[0.29423935 0.62934491],12,37,"[0.32512325509780415, 0.6330628613212631]",1,1
26,[0.37565247 0.5594409 ],36,65,"[0.36725620973851936, 0.5591563359173781]",1,1
27,[0.51489372 0.3546029 ],70,1,"[0.5029081588995394, 0.318401092948039]",1,1
28,[0.78302499 0.35125726],61,22,"[0.8013556935037001, 0.3246293444478932]",1,1
29,[0.74546471 0.34222501],33,46,"[0.731330451359082, 0.36873488768842166]",1,1
30,[0.52153789 0.41206852],70,16,"[0.4984080945828855, 0.418220911594876]",1,1
