,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40328356 0.33862849],0,26,"[0.40857757903186404, 0.34751585902122395]",213,-1
1,[0.33266771 0.37094352],0,0,"[0.2869837611580977, 0.3802883903574984]",266,55
2,[0.3111428 0.2525299],0,45,"[0.3242187025039727, 0.2286588789198839]",183,-1
3,[0.29974809 0.32430841],0,32,"[0.29078570736020487, 0.2812070117557238]",-1,-1
4,[0.38406604 0.29205961],0,44,"[0.3584725658857583, 0.28966904530033266]",-1,-1
5,[0.37855761 0.20954243],0,43,"[0.4182374356658224, 0.22879774112633114]",-1,-1
6,[0.27071958 0.33525429],0,0,"[0.2869837611580977, 0.3802883903574984]",278,-1
7,[0.3083086  0.34814658],0,0,"[0.2869837611580977, 0.3802883903574984]",265,-1
8,[0.29751673 0.40024579],0,0,"[0.2869837611580977, 0.3802883903574984]",-1,-1
9,[0.35138814 0.31581664],0,44,"[0.3584725658857583, 0.28966904530033266]",-1,-1
10,[0.28014631 0.25105381],0,32,"[0.29078570736020487, 0.2812070117557238]",-1,-1
11,[0.3561048  0.39302005],0,8,"[0.35965306521167834, 0.4485305504396028]",245,-1
12,[0.25340502 0.34823892],0,0,"[0.2869837611580977, 0.3802883903574984]",-1,-1
13,[0.19720197 0.2079677 ],0,9,"[0.22720178440284594, 0.21491968683183924]",-1,-1
14,[0.29360053 0.33525886],0,0,"[0.2869837611580977, 0.3802883903574984]",-1,-1
15,[0.3244295  0.24095337],0,45,"[0.3242187025039727, 0.2286588789198839]",-1,44
16,[0.32743317 0.25188003],0,45,"[0.3242187025039727, 0.2286588789198839]",-1,44
17,[0.31852831 0.33822743],0,0,"[0.2869837611580977, 0.3802883903574984]",247,50
18,[0.32432307 0.25747778],0,45,"[0.3242187025039727, 0.2286588789198839]",191,44
19,[0.24575425 0.24788079],0,9,"[0.22720178440284594, 0.21491968683183924]",232,-1
20,[0.31352861 0.45786157],0,8,"[0.35965306521167834, 0.4485305504396028]",231,38
21,[0.33877395 0.12255059],0,42,"[0.2973576380960701, 0.1533902591329611]",-1,-1
22,[0.34093001 0.26621204],0,44,"[0.3584725658857583, 0.28966904530033266]",-1,-1
23,[0.32766224 0.28846463],0,44,"[0.3584725658857583, 0.28966904530033266]",-1,-1
24,[0.46167489 0.06175891],0,-1,-1,-1,-1
25,[0.40229281 0.31797247],0,26,"[0.40857757903186404, 0.34751585902122395]",-1,-1
26,[0.21147426 0.33258881],0,5,"[0.19764774079482705, 0.3135716761704089]",149,-1
27,[0.35364808 0.25487086],0,44,"[0.3584725658857583, 0.28966904530033266]",-1,28
28,[0.36020041 0.19609217],0,45,"[0.3242187025039727, 0.2286588789198839]",53,-1
29,[0.31942258 0.43059711],0,8,"[0.35965306521167834, 0.4485305504396028]",222,-1
30,[0.24988861 0.28741524],0,32,"[0.29078570736020487, 0.2812070117557238]",-1,-1
31,[0.31411528 0.28190927],0,32,"[0.29078570736020487, 0.2812070117557238]",191,-1
32,[0.27583249 0.31531298],0,32,"[0.29078570736020487, 0.2812070117557238]",275,53
33,[0.17246292 0.38872163],0,46,"[0.18729689184282955, 0.4447371869981197]",-1,-1
34,[0.33626337 0.31436426],0,44,"[0.3584725658857583, 0.28966904530033266]",-1,-1
35,[0.28971694 0.36638601],0,0,"[0.2869837611580977, 0.3802883903574984]",-1,56
