,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73602512 0.66996252],9,-1,-1,3,-1
1,[0.48833147 0.52127315],5,4,"[0.5181692493217191, 0.5659472487429515]",3,5
2,[0.90925442 0.82535058],1,2,"[0.9123957059325322, 0.83879643207271]",0,0
3,[0.12416805 0.20931107],2,8,"[0.1545726247496213, 0.25911741013740475]",1,8
4,[0.1468266  0.52474989],7,1,"[0.15340078174000468, 0.5076807208569426]",3,11
5,[0.17160953 0.47862683],4,1,"[0.15340078174000468, 0.5076807208569426]",3,11
6,[0.1270292  0.12123208],0,3,"[0.14461842546171658, 0.13031881022031527]",1,-1
7,[0.93188746 0.91699493],1,-1,-1,0,0
8,[0.45317772 0.64956047],5,-1,-1,3,-1
9,[0.04401565 0.11313904],0,9,"[0.07770524120916941, 0.17085582661928425]",1,-1
10,[0.19289361 0.24140637],2,8,"[0.1545726247496213, 0.25911741013740475]",1,-1
11,[0.2681907 0.5754594],3,0,"[0.27614428085434306, 0.5872263326376543]",3,9
12,[0.05813412 0.19783227],0,9,"[0.07770524120916941, 0.17085582661928425]",1,-1
13,[0.85140843 0.76203273],1,-1,-1,0,0
14,[0.50176707 0.59461968],5,4,"[0.5181692493217191, 0.5659472487429515]",3,5
15,[0.88009264 0.87606414],1,2,"[0.9123957059325322, 0.83879643207271]",0,0
16,[0.25206275 0.56388129],3,0,"[0.27614428085434306, 0.5872263326376543]",3,9
17,[0.77542046 0.51186817],8,7,"[0.7585986969456384, 0.45397010892891626]",2,-1
18,[0.85234955 0.81124675],1,2,"[0.9123957059325322, 0.83879643207271]",0,0
19,[0.25910858 0.55533419],4,0,"[0.27614428085434306, 0.5872263326376543]",3,9
20,[0.84344869 0.46000891],8,-1,-1,2,-1
21,[0.71856025 0.70767073],9,-1,-1,3,-1
22,[0.18869352 0.25036264],2,8,"[0.1545726247496213, 0.25911741013740475]",1,-1
23,[0.20289672 0.4344147 ],7,-1,-1,3,-1
24,[0.06442705 0.29760671],2,-1,-1,1,-1
25,[0.11224883 0.03551938],0,-1,-1,1,-1
26,[0.96768243 0.81648273],1,2,"[0.9123957059325322, 0.83879643207271]",0,0
27,[0.08196146 0.1167515 ],0,9,"[0.07770524120916941, 0.17085582661928425]",1,-1
28,[0.6718519 0.7703704],9,-1,-1,3,6
29,[0.25096089 0.63556737],3,0,"[0.27614428085434306, 0.5872263326376543]",3,-1
30,[0.87812963 0.80243238],1,2,"[0.9123957059325322, 0.83879643207271]",0,0
31,[0.64469208 0.50917841],8,-1,-1,2,-1
32,[0.28621677 0.63014537],4,0,"[0.27614428085434306, 0.5872263326376543]",3,9
33,[0.59967972 0.66663608],9,5,"[0.6366934257676845, 0.7036774932909802]",3,6
34,[0.71428648 0.48527297],8,7,"[0.7585986969456384, 0.45397010892891626]",2,1
35,[0.17290017 0.16768334],2,3,"[0.14461842546171658, 0.13031881022031527]",1,-1
36,[0.08579364 0.5594373 ],7,-1,-1,3,-1
37,[0.27655442 0.67561869],3,-1,-1,3,-1
38,[0.82959325 0.46221245],8,-1,-1,2,-1
39,[0.95701962 0.82343062],1,2,"[0.9123957059325322, 0.83879643207271]",0,0
40,[0.57259394 0.57664584],5,4,"[0.5181692493217191, 0.5659472487429515]",3,5
41,[0.3517118  0.52846501],3,-1,-1,3,-1
42,[0.11854293 0.06687765],0,3,"[0.14461842546171658, 0.13031881022031527]",1,-1
43,[0.55694662 0.59728749],5,4,"[0.5181692493217191, 0.5659472487429515]",3,5
44,[0.50857103 0.57688558],5,4,"[0.5181692493217191, 0.5659472487429515]",3,5
45,[0.87171264 0.72096654],1,-1,-1,0,0
46,[0.11645591 0.09685531],0,3,"[0.14461842546171658, 0.13031881022031527]",1,7
47,[0.17456146 0.14791858],0,3,"[0.14461842546171658, 0.13031881022031527]",1,-1
48,[0.86577284 0.88219942],1,2,"[0.9123957059325322, 0.83879643207271]",0,0
49,[0.92791275 0.90101555],1,2,"[0.9123957059325322, 0.83879643207271]",0,0
50,[0.15454161 0.09502338],0,3,"[0.14461842546171658, 0.13031881022031527]",1,-1
51,[0.29669815 0.61535238],3,0,"[0.27614428085434306, 0.5872263326376543]",3,9
52,[0.20707013 0.50813673],7,1,"[0.15340078174000468, 0.5076807208569426]",3,-1
53,[0.15397704 0.53405327],7,1,"[0.15340078174000468, 0.5076807208569426]",3,11
54,[0.85919417 0.41560299],8,-1,-1,2,-1
55,[0.56854486 0.5505913 ],9,4,"[0.5181692493217191, 0.5659472487429515]",3,5
56,[0.63646153 0.68000882],9,5,"[0.6366934257676845, 0.7036774932909802]",3,6
57,[0.58095533 0.69678434],9,5,"[0.6366934257676845, 0.7036774932909802]",3,6
58,[0.87768069 0.84733477],1,2,"[0.9123957059325322, 0.83879643207271]",0,0
59,[0.35671982 0.1842813 ],6,6,"[0.33337701011494747, 0.21609696192436273]",1,4
60,[0.25440128 0.56001104],3,0,"[0.27614428085434306, 0.5872263326376543]",3,9
61,[0.20865883 0.60879229],4,-1,-1,3,-1
62,[0.51366215 0.57401744],5,4,"[0.5181692493217191, 0.5659472487429515]",3,5
63,[0.83732537 0.39085401],8,-1,-1,2,-1
64,[0.19407149 0.11787479],2,3,"[0.14461842546171658, 0.13031881022031527]",1,-1
65,[0.46438385 0.60391193],5,4,"[0.5181692493217191, 0.5659472487429515]",3,-1
66,[0.73368534 0.49215182],8,7,"[0.7585986969456384, 0.45397010892891626]",2,1
67,[0.16584317 0.50820141],7,1,"[0.15340078174000468, 0.5076807208569426]",3,11
68,[0.51652791 0.55968389],5,4,"[0.5181692493217191, 0.5659472487429515]",3,5
69,[0.27578704 0.14839126],0,-1,-1,1,-1
70,[0.19452368 0.57588209],4,-1,-1,3,-1
71,[0.57881738 0.72897941],9,5,"[0.6366934257676845, 0.7036774932909802]",3,6
72,[0.60030337 0.66080069],9,5,"[0.6366934257676845, 0.7036774932909802]",3,-1
73,[0.99357279 0.78501199],1,-1,-1,0,0
74,[0.1198925  0.48550212],7,1,"[0.15340078174000468, 0.5076807208569426]",3,-1
75,[0.39521488 0.56166276],3,-1,-1,3,-1
76,[0.79246437 0.47435046],8,7,"[0.7585986969456384, 0.45397010892891626]",2,3
77,[0.27180486 0.65868942],3,-1,-1,3,-1
78,[0.15994609 0.52275992],4,1,"[0.15340078174000468, 0.5076807208569426]",3,11
79,[0.4491461  0.60738704],5,-1,-1,3,-1
80,[0.09670868 0.07798638],0,-1,-1,1,-1
81,[0.2394249  0.55549968],4,0,"[0.27614428085434306, 0.5872263326376543]",3,9
82,[0.3260297  0.54783891],4,0,"[0.27614428085434306, 0.5872263326376543]",3,-1
83,[0.18737307 0.67368906],4,-1,-1,3,-1
84,[0.56580134 0.55902696],5,4,"[0.5181692493217191, 0.5659472487429515]",3,5
85,[0.90682932 0.76874747],1,-1,-1,0,0
86,[0.16987302 0.18724135],2,3,"[0.14461842546171658, 0.13031881022031527]",1,8
87,[0.48360498 0.5148551 ],5,4,"[0.5181692493217191, 0.5659472487429515]",3,-1
88,[0.09728262 0.53174747],7,1,"[0.15340078174000468, 0.5076807208569426]",3,-1
89,[0.85328313 0.81890809],1,2,"[0.9123957059325322, 0.83879643207271]",0,0
