,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2830766  0.63646299],2,7,"[0.2423231221630309, 0.6249712218400606]",1763,-1
1,[0.69544753 0.29633149],7,-1,-1,227,-1
2,[0.27510824 0.6028989 ],2,7,"[0.2423231221630309, 0.6249712218400606]",-1,9
3,[0.4213532 0.8674154],9,-1,-1,240,-1
4,[0.76879916 0.44997723],4,2,"[0.7325363772157097, 0.48768859549692245]",1498,-1
5,[0.75277106 0.29115465],7,-1,-1,-1,-1
6,[0.34734608 0.80950623],5,-1,-1,-1,-1
7,[0.69006696 0.66866434],6,8,"[0.7001108697431703, 0.6805720988732987]",-1,3
8,[0.45680084 0.78777773],9,1,"[0.4301529128491967, 0.7584365664687469]",-1,-1
9,[0.70139523 0.23982063],7,5,"[0.7080491999600304, 0.20984071230407877]",354,-1
10,[0.29915946 0.63017602],5,7,"[0.2423231221630309, 0.6249712218400606]",-1,-1
11,[0.32843341 0.82680756],5,-1,-1,-1,-1
12,[0.32231778 0.66360598],1,-1,-1,1967,-1
13,[0.35543872 0.68669623],5,-1,-1,-1,-1
14,[0.47350463 0.83081862],9,-1,-1,428,-1
15,[0.65010813 0.54519211],3,-1,-1,629,-1
16,[0.38652531 0.87377163],9,-1,-1,69,-1
17,[0.68302379 0.61792226],4,8,"[0.7001108697431703, 0.6805720988732987]",1256,-1
18,[0.23337749 0.67510115],1,7,"[0.2423231221630309, 0.6249712218400606]",965,-1
19,[0.37556623 0.30641957],8,9,"[0.3956340288577878, 0.2737317445496626]",1342,-1
20,[0.3003399  0.72513309],1,3,"[0.30032721776586546, 0.7351260088984393]",1827,-1
21,[0.27521758 0.58060725],2,7,"[0.2423231221630309, 0.6249712218400606]",-1,-1
22,[0.29381306 0.7079236 ],2,3,"[0.30032721776586546, 0.7351260088984393]",1676,-1
23,[0.27487373 0.74816918],9,3,"[0.30032721776586546, 0.7351260088984393]",-1,-1
24,[0.54084513 0.5510419 ],3,-1,-1,-1,-1
25,[0.35776086 0.31245331],8,9,"[0.3956340288577878, 0.2737317445496626]",-1,-1
26,[0.62229355 0.53387565],4,-1,-1,-1,-1
27,[0.69750521 0.3511253 ],7,-1,-1,95,-1
28,[0.68050986 0.46977253],3,2,"[0.7325363772157097, 0.48768859549692245]",1602,-1
29,[0.86085745 0.20392274],7,-1,-1,-1,-1
30,[0.46677457 0.36428636],3,-1,-1,-1,-1
31,[0.23321908 0.67726381],1,7,"[0.2423231221630309, 0.6249712218400606]",965,-1
32,[0.70156961 0.59483725],4,-1,-1,1145,-1
33,[0.52736329 0.4615688 ],3,6,"[0.550866377441526, 0.4380978805332414]",-1,2
34,[0.4140243  0.25987494],8,9,"[0.3956340288577878, 0.2737317445496626]",-1,-1
35,[0.81517491 0.59172498],6,-1,-1,458,-1
36,[0.22724303 0.77249407],5,-1,-1,-1,-1
37,[0.25279069 0.21097801],8,-1,-1,-1,-1
38,[0.35072766 0.58779308],5,4,"[0.3591256197657197, 0.6019294407063698]",1668,-1
39,[0.66507658 0.27100569],7,-1,-1,284,-1
40,[0.26092802 0.56148674],2,7,"[0.2423231221630309, 0.6249712218400606]",-1,-1
41,[0.19625967 0.73669222],1,-1,-1,-1,-1
42,[0.4391335 0.738614 ],9,1,"[0.4301529128491967, 0.7584365664687469]",-1,-1
43,[0.30197669 0.67923647],1,3,"[0.30032721776586546, 0.7351260088984393]",-1,14
44,[0.27309627 0.28326928],0,0,"[0.29286237663379894, 0.31707704207215703]",1096,-1
45,[0.31251487 0.76330576],9,3,"[0.30032721776586546, 0.7351260088984393]",1212,-1
46,[0.37325032 0.70524748],5,-1,-1,1810,-1
47,[0.35324373 0.72527069],5,3,"[0.30032721776586546, 0.7351260088984393]",-1,-1
48,[0.59562458 0.40331861],3,6,"[0.550866377441526, 0.4380978805332414]",-1,2
49,[0.65611581 0.57167899],4,-1,-1,589,-1
50,[0.35176999 0.25025215],8,9,"[0.3956340288577878, 0.2737317445496626]",1195,-1
51,[0.71954254 0.64005491],6,8,"[0.7001108697431703, 0.6805720988732987]",-1,-1
52,[0.23444477 0.3690853 ],0,-1,-1,-1,-1
53,[0.26725036 0.43438778],2,-1,-1,167,-1
54,[0.7430737  0.52473859],4,2,"[0.7325363772157097, 0.48768859549692245]",-1,-1
55,[0.67426116 0.18456192],7,5,"[0.7080491999600304, 0.20984071230407877]",361,-1
56,[0.25644003 0.71464014],1,3,"[0.30032721776586546, 0.7351260088984393]",1675,-1
57,[0.87847048 0.51973345],4,-1,-1,4,-1
58,[0.54250481 0.46517056],3,6,"[0.550866377441526, 0.4380978805332414]",1555,2
59,[0.64808809 0.65103206],6,8,"[0.7001108697431703, 0.6805720988732987]",1293,3
60,[0.35006466 0.63063798],1,4,"[0.3591256197657197, 0.6019294407063698]",-1,-1
61,[0.55094732 0.41390053],3,6,"[0.550866377441526, 0.4380978805332414]",-1,2
62,[0.42516312 0.38479429],8,-1,-1,595,-1
63,[0.6540234  0.58642476],6,-1,-1,-1,-1
64,[0.60451221 0.71894023],6,-1,-1,-1,-1
65,[0.63797988 0.69950321],6,8,"[0.7001108697431703, 0.6805720988732987]",1360,-1
66,[0.23935906 0.59810262],1,7,"[0.2423231221630309, 0.6249712218400606]",1057,-1
67,[0.29707322 0.47555199],2,-1,-1,263,-1
68,[0.48196674 0.41002387],3,-1,-1,1129,-1
69,[0.3416153  0.69353065],5,3,"[0.30032721776586546, 0.7351260088984393]",-1,-1
70,[0.36252771 0.74848853],9,3,"[0.30032721776586546, 0.7351260088984393]",-1,-1
