,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63595638 0.5953168 ],0,36,"[0.6721981132310105, 0.5987882900657894]",1,1
1,[0.49189579 0.57116704],0,50,"[0.4807730980141713, 0.5643896971721336]",1,1
2,[0.53570349 0.65905563],0,84,"[0.5187922405964435, 0.6543847821939194]",1,1
3,[0.5824774  0.58311451],0,86,"[0.5894715941165162, 0.5784137640686894]",1,1
4,[0.55883604 0.6179778 ],0,65,"[0.5621291539351797, 0.6435286058472144]",1,1
5,[0.58072135 0.57887835],0,86,"[0.5894715941165162, 0.5784137640686894]",1,1
6,[0.61481306 0.65055764],0,71,"[0.6027465231971386, 0.6357969138743677]",1,1
7,[0.51472939 0.58816068],0,69,"[0.49169203515253723, 0.6103372887833041]",1,1
8,[0.52332546 0.6484355 ],0,84,"[0.5187922405964435, 0.6543847821939194]",1,1
9,[0.59945591 0.64158688],0,71,"[0.6027465231971386, 0.6357969138743677]",1,1
10,[0.35231863 0.82968226],1,90,"[0.3399893033890237, 0.8218230573524828]",1,1
11,[0.31148276 0.86580338],1,76,"[0.31434900551281947, 0.9016069396873427]",1,1
12,[0.41391199 0.78494152],1,78,"[0.4405420225620296, 0.8128136879988876]",1,1
13,[0.46665946 0.85555556],1,56,"[0.435730739042979, 0.8866516662690723]",1,1
14,[0.41267624 0.87722239],1,56,"[0.435730739042979, 0.8866516662690723]",1,1
15,[0.42008654 0.84463572],1,85,"[0.4106694659390596, 0.8255938815582077]",1,1
16,[0.42406943 0.84193063],1,85,"[0.4106694659390596, 0.8255938815582077]",1,1
17,[0.4134073 0.8204809],1,85,"[0.4106694659390596, 0.8255938815582077]",1,1
18,[0.32791125 0.85415714],1,90,"[0.3399893033890237, 0.8218230573524828]",1,1
19,[0.31496738 0.89567647],1,76,"[0.31434900551281947, 0.9016069396873427]",1,1
20,[0.58810835 0.62931117],2,71,"[0.6027465231971386, 0.6357969138743677]",1,1
21,[0.56489098 0.65286321],2,65,"[0.5621291539351797, 0.6435286058472144]",1,1
22,[0.52029158 0.61429648],2,69,"[0.49169203515253723, 0.6103372887833041]",1,1
23,[0.55342025 0.66131456],2,65,"[0.5621291539351797, 0.6435286058472144]",1,1
24,[0.5538254  0.67957537],2,87,"[0.546653649566309, 0.7009802982610956]",1,1
25,[0.52951806 0.55907218],2,89,"[0.5387715993313548, 0.5656813942298065]",1,1
26,[0.49905528 0.55054543],2,50,"[0.4807730980141713, 0.5643896971721336]",1,1
27,[0.5244653  0.69277415],2,87,"[0.546653649566309, 0.7009802982610956]",1,1
28,[0.54071172 0.58128118],2,89,"[0.5387715993313548, 0.5656813942298065]",1,1
29,[0.51940977 0.65174076],2,84,"[0.5187922405964435, 0.6543847821939194]",1,1
30,[0.95689368 0.70401741],3,70,"[0.8995775607546892, 0.7288806871923548]",-1,-1
31,[0.92972144 0.71958599],3,70,"[0.8995775607546892, 0.7288806871923548]",-1,1
