,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3792418  0.32751552],37,1,"[0.3787123933406111, 0.3279655003653276]",1,17
1,[0.40488512 0.47852256],45,14,"[0.39623686034902633, 0.4397956543002042]",1,17
2,[0.08025641 0.2334574 ],24,8,"[0.07366658668815992, 0.23986814623116304]",1,17
3,[0.14007033 0.39004011],32,38,"[0.10876152016358624, 0.3911957775144051]",1,17
4,[0.40817638 0.60164979],3,31,"[0.3939828472661837, 0.6180830739172543]",1,17
5,[0.24769024 0.3815016 ],24,11,"[0.2185299915462438, 0.37561045866909376]",1,17
6,[0.35337539 0.48196636],36,32,"[0.35356941633343525, 0.488538233872706]",1,17
7,[0.19349316 0.63368365],28,28,"[0.23723161413727886, 0.6095540999482251]",1,-1
8,[0.80023417 0.21899628],48,6,"[0.7587022519660207, 0.1895858576204054]",1,6
9,[0.44594797 0.71576683],25,46,"[0.39164747137772693, 0.699347475926478]",1,-1
10,[0.49756275 0.64486801],38,45,"[0.5034032701686514, 0.6701370387204268]",1,17
11,[0.76355779 0.83113148],30,15,"[0.797383547623316, 0.8189498422200587]",1,13
12,[0.80482911 0.69202725],31,22,"[0.7889663555031189, 0.7338116168544561]",1,-1
13,[0.49823351 0.27358567],46,21,"[0.46983483725427955, 0.2865305808264339]",1,17
14,[0.54676237 0.57628434],10,41,"[0.5508546732559615, 0.5329649855530644]",1,-1
15,[0.46631618 0.61884852],26,49,"[0.46928786560418834, 0.608221058763229]",1,17
16,[0.2939113  0.42196377],12,5,"[0.3098967696779292, 0.40090653851814834]",1,17
17,[0.79095488 0.49030652],9,-1,-1,1,-1
18,[0.31131876 0.30448038],33,0,"[0.2776348305490776, 0.31365293298659114]",1,17
19,[0.52437564 0.7439681 ],25,3,"[0.5419835630083782, 0.7585447834963076]",1,16
20,[0.44193186 0.76096459],41,2,"[0.4669470774591139, 0.7973801886976352]",1,16
21,[0.71272646 0.34449091],9,37,"[0.7512495116323544, 0.3830570826195246]",1,4
22,[0.4835389  0.28655948],46,21,"[0.46983483725427955, 0.2865305808264339]",1,-1
23,[0.39202043 0.55571864],36,34,"[0.4058537000695616, 0.5540150993733255]",1,17
24,[0.14571596 0.61371709],28,20,"[0.14541923129440984, 0.5850040487261031]",1,-1
25,[0.51797541 0.39883235],34,35,"[0.5554886761054062, 0.41588561256741846]",1,14
26,[0.21741232 0.71566145],20,7,"[0.1796815755883852, 0.7106802163058867]",1,-1
27,[0.43367093 0.73008373],41,46,"[0.39164747137772693, 0.699347475926478]",1,-1
28,[0.32151135 0.16961978],0,12,"[0.3096413215647219, 0.14755070256170527]",1,9
29,[0.44482128 0.61653503],36,49,"[0.46928786560418834, 0.608221058763229]",1,17
30,[0.06914236 0.24494262],15,8,"[0.07366658668815992, 0.23986814623116304]",1,17
31,[0.41492559 0.14089687],7,9,"[0.42190379746152035, 0.20260218868620966]",1,-1
32,[0.21699126 0.34954441],32,11,"[0.2185299915462438, 0.37561045866909376]",1,17
33,[0.29673813 0.69491783],20,29,"[0.3048314970298873, 0.680591668581722]",1,-1
34,[0.75991418 0.28403572],9,-1,-1,1,6
35,[0.59145708 0.88882075],18,24,"[0.5576162390719676, 0.8557745420894464]",1,-1
36,[0.14715223 0.19741592],40,16,"[0.15477880105757613, 0.22411369539238699]",1,17
37,[0.53309408 0.89289573],25,24,"[0.5576162390719676, 0.8557745420894464]",1,-1
38,[0.1943029  0.30352412],6,18,"[0.2015968636313809, 0.2786646098467609]",1,17
39,[0.19834985 0.2132295 ],40,16,"[0.15477880105757613, 0.22411369539238699]",1,17
40,[0.38808237 0.10657927],7,-1,-1,-1,-1
41,[0.66269821 0.78448264],23,26,"[0.6706658996973198, 0.7584019325263406]",1,15
42,[0.13458957 0.2146841 ],42,16,"[0.15477880105757613, 0.22411369539238699]",1,17
43,[0.14117906 0.4106829 ],24,38,"[0.10876152016358624, 0.3911957775144051]",1,17
44,[0.43256745 0.2857015 ],22,21,"[0.46983483725427955, 0.2865305808264339]",1,-1
45,[0.50953844 0.54026239],45,41,"[0.5508546732559615, 0.5329649855530644]",1,-1
46,[0.32260778 0.13108711],0,12,"[0.3096413215647219, 0.14755070256170527]",1,9
47,[0.18954765 0.60272442],14,20,"[0.14541923129440984, 0.5850040487261031]",1,-1
48,[0.28555399 0.3956744 ],33,5,"[0.3098967696779292, 0.40090653851814834]",1,17
49,[0.26065878 0.76246314],3,-1,-1,-1,-1
50,[0.39929145 0.4074008 ],21,14,"[0.39623686034902633, 0.4397956543002042]",1,17
51,[0.40134051 0.43797784],45,14,"[0.39623686034902633, 0.4397956543002042]",1,17
52,[0.1087325  0.32397126],42,39,"[0.14895506533420944, 0.32380061147350514]",1,-1
53,[0.33946392 0.16629602],0,12,"[0.3096413215647219, 0.14755070256170527]",1,-1
54,[0.33177567 0.66081951],38,29,"[0.3048314970298873, 0.680591668581722]",1,-1
55,[0.31546646 0.49641863],36,32,"[0.35356941633343525, 0.488538233872706]",1,17
56,[0.81610029 0.842576  ],30,15,"[0.797383547623316, 0.8189498422200587]",1,13
57,[0.65186963 0.6504703 ],39,27,"[0.6811406820277105, 0.6629875297371456]",1,13
58,[0.44925488 0.81068657],20,2,"[0.4669470774591139, 0.7973801886976352]",1,-1
59,[0.45153695 0.63084927],16,49,"[0.46928786560418834, 0.608221058763229]",1,17
60,[0.45725765 0.57509152],35,49,"[0.46928786560418834, 0.608221058763229]",1,17
61,[0.42722699 0.61242479],16,31,"[0.3939828472661837, 0.6180830739172543]",1,17
62,[0.4345356  0.33938819],34,1,"[0.3787123933406111, 0.3279655003653276]",1,17
63,[0.6740169  0.70298012],39,27,"[0.6811406820277105, 0.6629875297371456]",1,-1
64,[0.56420319 0.18491065],1,23,"[0.5641254081659461, 0.1480742061348606]",1,-1
65,[0.11874937 0.42812639],32,38,"[0.10876152016358624, 0.3911957775144051]",1,-1
66,[0.43819307 0.49743365],34,4,"[0.46838100628579016, 0.4996742867890134]",1,17
67,[0.69471769 0.43596487],4,17,"[0.6915129618474761, 0.45240085773550387]",1,-1
68,[0.80131318 0.67750422],29,13,"[0.8038824503389819, 0.6388456679420554]",1,12
69,[0.36403477 0.32007895],27,1,"[0.3787123933406111, 0.3279655003653276]",1,17
70,[0.28787147 0.42715053],12,5,"[0.3098967696779292, 0.40090653851814834]",1,17
