,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90827567 0.67883711],0,-1,-1,-1,-1
1,[0.94427678 0.59999939],0,-1,-1,-1,-1
2,[0.7846147  0.55042292],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
3,[0.86527576 0.55613235],0,0,"[0.822652427836369, 0.5543125758402035]",-1,2
4,[0.7848517  0.58691169],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
5,[0.67420675 0.42467076],0,-1,-1,-1,-1
6,[0.82519229 0.56276257],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
7,[0.83155715 0.6196298 ],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
8,[0.74879092 0.53928456],0,-1,-1,2,2
9,[0.84844055 0.50677273],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
10,[0.83708072 0.54251735],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
11,[0.75386118 0.52430045],0,-1,-1,2,2
12,[0.79820041 0.53761315],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
13,[0.74562747 0.64591982],0,-1,-1,-1,-1
14,[0.84308517 0.53249574],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
15,[0.82560926 0.61560795],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
16,[0.7894345  0.52946849],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
17,[0.72374198 0.57456679],0,-1,-1,2,-1
18,[0.76056491 0.59067275],0,-1,-1,2,2
19,[0.77378974 0.55947072],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
20,[0.88230207 0.61619852],0,-1,-1,-1,-1
21,[0.85216084 0.59761087],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
22,[0.82304091 0.67656192],0,-1,-1,-1,-1
23,[0.84725198 0.58353422],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
24,[0.81866862 0.62202757],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
25,[0.80885232 0.54229681],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
26,[0.91044592 0.5551274 ],0,-1,-1,-1,-1
27,[0.83969961 0.50787234],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
28,[0.81690769 0.60788554],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
29,[0.80952122 0.48352797],0,-1,-1,2,2
30,[0.81117147 0.6285704 ],0,-1,-1,2,2
31,[0.83769943 0.45058102],0,-1,-1,2,-1
32,[0.83027449 0.5068044 ],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
33,[0.7948771  0.63398751],0,-1,-1,-1,2
34,[0.82717977 0.55801752],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
35,[0.73952423 0.63219241],0,-1,-1,-1,-1
36,[0.83608246 0.47328297],0,-1,-1,2,2
37,[0.82901581 0.47041102],0,-1,-1,2,2
38,[0.66449695 0.60630405],0,-1,-1,-1,-1
39,[0.82388389 0.55222039],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
40,[0.73144731 0.53261667],0,-1,-1,2,-1
41,[0.7998323  0.58204575],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
42,[0.90880524 0.65297132],0,-1,-1,-1,-1
43,[0.77354336 0.57587176],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
44,[0.83232939 0.66176031],0,-1,-1,-1,-1
45,[0.75079497 0.57731607],0,-1,-1,2,2
46,[0.87595363 0.58235053],0,0,"[0.822652427836369, 0.5543125758402035]",-1,2
47,[0.67173547 0.5253446 ],0,6,"[0.6564485560324468, 0.49829538732082124]",1,-1
48,[0.92882574 0.49067049],0,-1,-1,-1,-1
49,[0.83626009 0.5797461 ],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
50,[0.82586163 0.65531719],0,-1,-1,2,-1
51,[0.89202797 0.62945599],0,-1,-1,-1,-1
52,[0.93349665 0.5828601 ],0,-1,-1,-1,-1
53,[0.84017853 0.59333417],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
54,[0.69366701 0.68554088],0,-1,-1,-1,-1
55,[0.6502348  0.55667024],0,6,"[0.6564485560324468, 0.49829538732082124]",1,-1
56,[0.7381876  0.64087487],0,-1,-1,-1,-1
57,[0.80736982 0.60925243],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
58,[0.78391537 0.45114674],0,-1,-1,-1,-1
59,[0.84866124 0.48764612],0,-1,-1,2,2
60,[0.70031719 0.56048394],0,-1,-1,-1,-1
61,[0.90653573 0.56004975],0,-1,-1,-1,-1
62,[0.78113827 0.53959054],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
63,[0.82276048 0.48507185],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
64,[0.81433576 0.51375914],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
65,[0.7568763  0.58405097],0,-1,-1,2,2
66,[0.85560931 0.59091014],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
67,[0.74555865 0.57032742],0,-1,-1,2,2
68,[0.72391863 0.51619117],0,6,"[0.6564485560324468, 0.49829538732082124]",2,-1
69,[0.85706998 0.55721302],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
70,[0.70941938 0.63397659],0,-1,-1,-1,-1
71,[0.82855862 0.56225464],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
72,[0.76759877 0.58235542],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
73,[0.81885443 0.55988445],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
74,[0.82834859 0.58606438],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
75,[0.89179329 0.51536956],0,-1,-1,-1,-1
76,[0.89545536 0.44682195],0,-1,-1,-1,-1
77,[0.89013921 0.52116282],0,-1,-1,-1,-1
78,[0.81200552 0.57857148],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
79,[0.90614877 0.60123794],0,-1,-1,-1,-1
80,[0.79443848 0.56626411],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
81,[0.82799512 0.57899251],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
82,[0.83077143 0.5869082 ],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
83,[0.75322984 0.46259879],0,-1,-1,-1,-1
84,[0.83174897 0.51928433],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
85,[0.80908418 0.54426382],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
86,[0.85632108 0.4839047 ],0,-1,-1,2,-1
87,[0.72642037 0.50815593],0,-1,-1,-1,-1
88,[0.80495841 0.52615475],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
89,[0.82483518 0.6090688 ],0,0,"[0.822652427836369, 0.5543125758402035]",2,2
90,[0.686182   0.43386657],0,-1,-1,1,-1
