,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.69627324 0.69453101],5,1,"[0.7025589616305029, 0.6748206702200586]",2,6
29,[0.8121024  0.44599427],7,3,"[0.8231208336410154, 0.4399038014940086]",2,-1
30,[0.77087713 0.20041799],1,0,"[0.74593524789503, 0.17396009686294112]",4,3
31,[0.78096416 0.1472243 ],1,0,"[0.74593524789503, 0.17396009686294112]",4,4
32,[0.83898601 0.58773957],8,4,"[0.8471358986451711, 0.556922205754071]",2,-1
33,[0.73418862 0.74703378],5,-1,-1,2,-1
34,[0.30846273 0.69580354],9,-1,-1,1,1
35,[0.6175385  0.62027378],5,-1,-1,2,-1
36,[0.29443545 0.71265912],9,-1,-1,1,1
37,[0.12875772 0.73757249],9,-1,-1,1,1
38,[0.6279619 0.5307642],0,9,"[0.6072636260067372, 0.47429013310355206]",2,-1
39,[0.46366546 0.47735178],6,5,"[0.42350103306848513, 0.5086276328349134]",2,2
40,[0.31716081 0.15652758],3,6,"[0.3637449216227269, 0.1801208557759088]",0,0
41,[0.78101199 0.48144608],2,3,"[0.8231208336410154, 0.4399038014940086]",2,-1
42,[0.76386568 0.10096323],4,-1,-1,4,4
43,[0.15591922 0.72907814],9,8,"[0.21511341549426552, 0.7415288408482651]",1,1
44,[0.68362689 0.49007038],2,2,"[0.6985998839327938, 0.5234480233569196]",2,-1
45,[0.94189367 0.14414931],4,7,"[0.8742193797039342, 0.14080316471012533]",4,-1
46,[0.74938847 0.52104797],8,2,"[0.6985998839327938, 0.5234480233569196]",2,-1
47,[0.77973734 0.11938697],1,0,"[0.74593524789503, 0.17396009686294112]",4,4
48,[0.73775366 0.53590063],7,2,"[0.6985998839327938, 0.5234480233569196]",2,11
49,[0.38613481 0.15755106],3,6,"[0.3637449216227269, 0.1801208557759088]",0,0
50,[0.36948396 0.12940259],3,6,"[0.3637449216227269, 0.1801208557759088]",0,0
51,[0.83025817 0.15838991],4,7,"[0.8742193797039342, 0.14080316471012533]",4,4
52,[0.74887039 0.52257134],2,2,"[0.6985998839327938, 0.5234480233569196]",2,11
53,[0.44076051 0.24959448],3,-1,-1,0,0
54,[0.20204708 0.66875508],9,-1,-1,1,1
55,[0.90683987 0.06278171],4,-1,-1,4,-1
56,[0.90982751 0.22402036],4,-1,-1,-1,-1
57,[0.24367697 0.20923549],3,-1,-1,0,0
58,[0.77964276 0.06194294],4,-1,-1,-1,-1
59,[0.44909664 0.44103568],6,-1,-1,2,2
60,[0.89320903 0.08454357],4,7,"[0.8742193797039342, 0.14080316471012533]",4,-1
61,[0.19787314 0.75810038],9,8,"[0.21511341549426552, 0.7415288408482651]",1,1
62,[0.37997525 0.68358843],6,-1,-1,-1,1
63,[0.82443029 0.40593092],7,3,"[0.8231208336410154, 0.4399038014940086]",2,-1
64,[0.76230178 0.23774653],1,0,"[0.74593524789503, 0.17396009686294112]",4,-1
65,[0.72904133 0.19701916],1,0,"[0.74593524789503, 0.17396009686294112]",4,-1
66,[0.85135674 0.56675084],8,4,"[0.8471358986451711, 0.556922205754071]",2,-1
67,[0.17347569 0.74869025],9,8,"[0.21511341549426552, 0.7415288408482651]",1,1
68,[0.90175891 0.57596165],8,4,"[0.8471358986451711, 0.556922205754071]",2,-1
69,[0.22261377 0.64867087],9,-1,-1,1,1
70,[0.93939369 0.52244068],8,-1,-1,2,-1
71,[0.61714009 0.45151504],0,9,"[0.6072636260067372, 0.47429013310355206]",2,-1
72,[0.66929588 0.49728436],0,2,"[0.6985998839327938, 0.5234480233569196]",2,-1
73,[0.7194777  0.12700424],1,0,"[0.74593524789503, 0.17396009686294112]",4,3
74,[0.04164769 0.73232088],9,-1,-1,-1,-1
75,[0.16458516 0.78569737],9,8,"[0.21511341549426552, 0.7415288408482651]",1,1
76,[0.8785031 0.1309976],4,7,"[0.8742193797039342, 0.14080316471012533]",4,4
77,[0.70092256 0.36555579],0,-1,-1,-1,-1
78,[0.68623684 0.74222069],5,1,"[0.7025589616305029, 0.6748206702200586]",2,-1
79,[0.79244137 0.45451457],8,3,"[0.8231208336410154, 0.4399038014940086]",2,-1
80,[0.40721373 0.50517424],6,5,"[0.42350103306848513, 0.5086276328349134]",2,2
81,[0.72059442 0.62283802],2,1,"[0.7025589616305029, 0.6748206702200586]",2,-1
82,[0.78822802 0.40792685],7,3,"[0.8231208336410154, 0.4399038014940086]",2,-1
83,[0.58624678 0.47029799],0,9,"[0.6072636260067372, 0.47429013310355206]",2,-1
84,[0.81186468 0.50080155],7,3,"[0.8231208336410154, 0.4399038014940086]",2,-1
85,[0.76211622 0.57499653],2,-1,-1,2,7
86,[0.74345991 0.15714704],1,0,"[0.74593524789503, 0.17396009686294112]",4,3
87,[0.83250527 0.52697299],8,4,"[0.8471358986451711, 0.556922205754071]",2,-1
88,[0.77505962 0.09760953],1,-1,-1,4,4
89,[0.85098164 0.09042857],4,7,"[0.8742193797039342, 0.14080316471012533]",4,-1
90,[0.86635077 0.53833512],8,4,"[0.8471358986451711, 0.556922205754071]",2,9
91,[0.82143997 0.23385551],1,-1,-1,4,-1
92,[0.57486791 0.43762078],0,9,"[0.6072636260067372, 0.47429013310355206]",2,-1
93,[0.45146823 0.13326464],3,-1,-1,0,0
94,[0.78849015 0.71156559],5,-1,-1,2,-1
95,[0.25503277 0.15336646],3,-1,-1,0,0
96,[0.86078656 0.53454637],8,4,"[0.8471358986451711, 0.556922205754071]",2,9
97,[0.241789   0.73183039],9,8,"[0.21511341549426552, 0.7415288408482651]",1,1
98,[0.74056141 0.63628781],5,1,"[0.7025589616305029, 0.6748206702200586]",2,-1
99,[0.78276881 0.51835076],7,-1,-1,2,-1
100,[0.90720096 0.16463375],4,7,"[0.8742193797039342, 0.14080316471012533]",4,-1
101,[0.87153417 0.45739935],7,3,"[0.8231208336410154, 0.4399038014940086]",2,9
102,[0.67504216 0.52767135],0,2,"[0.6985998839327938, 0.5234480233569196]",2,10
103,[0.34482843 0.11241685],3,-1,-1,0,0
104,[0.19701887 0.62862015],9,-1,-1,1,1
105,[0.4396402  0.10139339],3,-1,-1,0,0
106,[0.81943966 0.49691226],8,3,"[0.8231208336410154, 0.4399038014940086]",2,-1
107,[0.85474953 0.41583779],8,3,"[0.8231208336410154, 0.4399038014940086]",2,-1
108,[0.92390002 0.46549426],7,-1,-1,2,-1
109,[0.99554365 0.528642  ],8,-1,-1,-1,-1
110,[0.24957688 0.72355397],9,8,"[0.21511341549426552, 0.7415288408482651]",1,1
111,[0.68800959 0.64684863],5,1,"[0.7025589616305029, 0.6748206702200586]",2,6
112,[0.22332771 0.75677094],9,8,"[0.21511341549426552, 0.7415288408482651]",1,1
113,[0.61654101 0.42575472],0,9,"[0.6072636260067372, 0.47429013310355206]",2,-1
114,[0.87276068 0.39583244],7,3,"[0.8231208336410154, 0.4399038014940086]",2,-1
115,[0.40807788 0.62669398],6,-1,-1,2,-1
116,[0.86398568 0.46767868],7,3,"[0.8231208336410154, 0.4399038014940086]",2,9
117,[0.99758383 0.17695768],4,-1,-1,-1,-1
118,[0.31393444 0.20468353],3,6,"[0.3637449216227269, 0.1801208557759088]",0,0
119,[0.70710522 0.21712131],1,0,"[0.74593524789503, 0.17396009686294112]",4,-1
120,[0.34412389 0.18488102],3,6,"[0.3637449216227269, 0.1801208557759088]",0,0
121,[0.31849295 0.67121314],9,-1,-1,1,1
122,[0.32464597 0.12256491],3,6,"[0.3637449216227269, 0.1801208557759088]",0,0
123,[0.7728362 0.6110179],2,-1,-1,2,-1
124,[0.79155777 0.25760612],1,-1,-1,4,-1
125,[0.46895545 0.46451547],6,5,"[0.42350103306848513, 0.5086276328349134]",2,2
126,[0.65816731 0.5125547 ],2,2,"[0.6985998839327938, 0.5234480233569196]",2,10
127,[0.64652601 0.57785775],0,-1,-1,2,-1
128,[0.74678668 0.4680008 ],7,-1,-1,2,-1
129,[0.75346818 0.41720257],7,-1,-1,2,-1
130,[0.72037667 0.20949829],1,0,"[0.74593524789503, 0.17396009686294112]",4,3
131,[0.28896709 0.1338759 ],3,-1,-1,0,0
132,[0.7730792  0.57536434],2,-1,-1,2,7
133,[0.69735987 0.50952741],2,2,"[0.6985998839327938, 0.5234480233569196]",2,-1
134,[0.78442949 0.45981563],8,3,"[0.8231208336410154, 0.4399038014940086]",2,-1
135,[0.68799741 0.58157231],2,2,"[0.6985998839327938, 0.5234480233569196]",2,10
136,[0.60209261 0.51789398],0,9,"[0.6072636260067372, 0.47429013310355206]",2,5
137,[0.70135826 0.62968418],5,1,"[0.7025589616305029, 0.6748206702200586]",2,-1
138,[0.38974481 0.44398017],6,-1,-1,2,2
139,[0.34291069 0.56542037],6,-1,-1,2,2
140,[0.79045358 0.62185255],5,-1,-1,2,-1
141,[0.37747289 0.43952427],6,-1,-1,2,2
142,[0.99517437 0.12856556],4,-1,-1,-1,-1
143,[0.40846632 0.49057461],6,5,"[0.42350103306848513, 0.5086276328349134]",2,2
144,[0.37906632 0.21907866],3,6,"[0.3637449216227269, 0.1801208557759088]",0,0
145,[0.7186794 0.2100655],1,0,"[0.74593524789503, 0.17396009686294112]",4,3
146,[0.37973544 0.53981387],6,5,"[0.42350103306848513, 0.5086276328349134]",2,2
147,[0.40198851 0.2854845 ],3,-1,-1,0,0
148,[0.71674224 0.66548954],5,1,"[0.7025589616305029, 0.6748206702200586]",2,6
149,[0.87377675 0.5547596 ],8,4,"[0.8471358986451711, 0.556922205754071]",2,-1
150,[0.91186314 0.11110191],4,7,"[0.8742193797039342, 0.14080316471012533]",4,-1
151,[0.90428327 0.17850167],4,7,"[0.8742193797039342, 0.14080316471012533]",4,-1
152,[0.33642985 0.16659671],3,6,"[0.3637449216227269, 0.1801208557759088]",0,0
153,[0.83674333 0.4231704 ],7,3,"[0.8231208336410154, 0.4399038014940086]",2,-1
154,[0.54703464 0.47427361],0,9,"[0.6072636260067372, 0.47429013310355206]",2,-1
155,[0.83112871 0.57115997],2,4,"[0.8471358986451711, 0.556922205754071]",2,-1
156,[0.78082005 0.45442266],2,3,"[0.8231208336410154, 0.4399038014940086]",2,-1
157,[0.69615566 0.72442598],5,1,"[0.7025589616305029, 0.6748206702200586]",2,-1
158,[0.67254545 0.56663218],0,2,"[0.6985998839327938, 0.5234480233569196]",2,-1
159,[0.7091895  0.66364366],5,1,"[0.7025589616305029, 0.6748206702200586]",2,6
160,[0.9246774  0.52317557],8,-1,-1,2,-1
161,[0.7022393  0.62574414],5,1,"[0.7025589616305029, 0.6748206702200586]",2,-1
162,[0.72984268 0.49888143],8,2,"[0.6985998839327938, 0.5234480233569196]",2,-1
163,[0.76601968 0.15007615],1,0,"[0.74593524789503, 0.17396009686294112]",4,3
164,[0.66241929 0.12790164],1,-1,-1,4,-1
165,[0.68888644 0.70067253],5,1,"[0.7025589616305029, 0.6748206702200586]",2,-1
166,[0.78911204 0.37190646],7,-1,-1,2,-1
167,[0.59417776 0.47307034],0,9,"[0.6072636260067372, 0.47429013310355206]",2,-1
168,[0.8814783  0.56611153],8,4,"[0.8471358986451711, 0.556922205754071]",2,-1
169,[0.16757604 0.68333727],9,-1,-1,1,1
170,[0.76595648 0.13187315],1,0,"[0.74593524789503, 0.17396009686294112]",4,4
171,[0.81668089 0.12916127],1,7,"[0.8742193797039342, 0.14080316471012533]",4,4
172,[0.83951771 0.18327915],1,7,"[0.8742193797039342, 0.14080316471012533]",4,4
173,[0.32681536 0.13381005],3,6,"[0.3637449216227269, 0.1801208557759088]",0,0
174,[0.41466955 0.149163  ],3,6,"[0.3637449216227269, 0.1801208557759088]",0,0
175,[0.64999593 0.45909411],0,9,"[0.6072636260067372, 0.47429013310355206]",2,-1
176,[0.70790628 0.50044779],8,2,"[0.6985998839327938, 0.5234480233569196]",2,-1
177,[0.64527383 0.72431976],5,-1,-1,2,-1
178,[0.42411476 0.52077   ],6,5,"[0.42350103306848513, 0.5086276328349134]",2,2
179,[0.43157186 0.20587814],3,-1,-1,0,0
180,[0.63921368 0.48021997],2,9,"[0.6072636260067372, 0.47429013310355206]",2,-1
181,[0.71631405 0.46288887],0,2,"[0.6985998839327938, 0.5234480233569196]",2,-1
182,[0.87857624 0.06594557],4,-1,-1,4,-1
183,[0.59073383 0.52505712],0,9,"[0.6072636260067372, 0.47429013310355206]",2,-1
184,[0.68961287 0.19566265],1,0,"[0.74593524789503, 0.17396009686294112]",4,-1
185,[0.30794514 0.14290062],3,6,"[0.3637449216227269, 0.1801208557759088]",0,0
186,[0.84183918 0.29055827],4,-1,-1,-1,-1
187,[0.77696167 0.576842  ],5,-1,-1,2,7
188,[0.59082493 0.51145358],0,9,"[0.6072636260067372, 0.47429013310355206]",2,5
189,[0.66789306 0.42054172],0,-1,-1,2,-1
190,[0.82706908 0.18858689],4,7,"[0.8742193797039342, 0.14080316471012533]",4,4
191,[0.87895393 0.54049645],8,4,"[0.8471358986451711, 0.556922205754071]",2,-1
192,[0.82814176 0.58047759],5,4,"[0.8471358986451711, 0.556922205754071]",2,-1
193,[0.61521651 0.49088835],0,9,"[0.6072636260067372, 0.47429013310355206]",2,5
194,[0.68099598 0.69970529],5,1,"[0.7025589616305029, 0.6748206702200586]",2,-1
195,[0.596639   0.55254759],0,-1,-1,2,-1
196,[0.71931531 0.60221582],2,-1,-1,2,-1
197,[0.86654474 0.08219479],4,7,"[0.8742193797039342, 0.14080316471012533]",4,-1
198,[0.38951032 0.16011216],3,6,"[0.3637449216227269, 0.1801208557759088]",0,0
199,[0.69609959 0.62624952],5,1,"[0.7025589616305029, 0.6748206702200586]",2,-1
200,[0.75867192 0.19276248],1,0,"[0.74593524789503, 0.17396009686294112]",4,3
201,[0.66855302 0.59113579],2,-1,-1,2,-1
202,[0.27946262 0.72654561],9,8,"[0.21511341549426552, 0.7415288408482651]",1,1
203,[0.86000108 0.10676068],4,7,"[0.8742193797039342, 0.14080316471012533]",4,4
204,[0.43697952 0.52840598],6,5,"[0.42350103306848513, 0.5086276328349134]",2,2
205,[0.77528257 0.73047984],5,-1,-1,2,-1
206,[0.79678361 0.21994123],4,0,"[0.74593524789503, 0.17396009686294112]",4,-1
207,[0.78338964 0.5612108 ],2,4,"[0.8471358986451711, 0.556922205754071]",2,7
208,[0.90568194 0.08154577],4,7,"[0.8742193797039342, 0.14080316471012533]",4,-1
209,[0.31687495 0.15774818],3,6,"[0.3637449216227269, 0.1801208557759088]",0,0
210,[0.77232147 0.1036114 ],1,-1,-1,4,4
211,[0.79878827 0.1987538 ],1,0,"[0.74593524789503, 0.17396009686294112]",4,4
212,[0.68081814 0.55920906],2,2,"[0.6985998839327938, 0.5234480233569196]",2,10
213,[0.58504798 0.52376313],0,9,"[0.6072636260067372, 0.47429013310355206]",2,-1
214,[0.50049554 0.50447402],6,-1,-1,2,2
215,[0.23092856 0.71203115],9,8,"[0.21511341549426552, 0.7415288408482651]",1,1
216,[0.38411895 0.16465627],3,6,"[0.3637449216227269, 0.1801208557759088]",0,0
217,[0.10013972 0.81636357],9,-1,-1,1,1
218,[0.72568358 0.58315334],5,2,"[0.6985998839327938, 0.5234480233569196]",2,-1
219,[0.64495525 0.75183698],5,-1,-1,2,-1
220,[0.76862597 0.12871841],4,0,"[0.74593524789503, 0.17396009686294112]",4,4
221,[0.86331708 0.11333695],4,7,"[0.8742193797039342, 0.14080316471012533]",4,4
222,[0.9318493  0.50182796],8,-1,-1,2,-1
223,[0.78483748 0.49797768],8,3,"[0.8231208336410154, 0.4399038014940086]",2,12
224,[0.26375391 0.22970398],3,-1,-1,0,0
225,[0.73845295 0.09686155],1,-1,-1,4,-1
226,[0.86465306 0.17723115],4,7,"[0.8742193797039342, 0.14080316471012533]",4,4
227,[0.57593179 0.42793248],0,9,"[0.6072636260067372, 0.47429013310355206]",2,-1
228,[0.41357877 0.47601168],6,5,"[0.42350103306848513, 0.5086276328349134]",2,2
229,[0.62028388 0.71398971],5,-1,-1,2,-1
230,[0.21579617 0.7559746 ],9,8,"[0.21511341549426552, 0.7415288408482651]",1,1
231,[0.40627847 0.57335436],6,5,"[0.42350103306848513, 0.5086276328349134]",2,2
232,[0.66105173 0.52596573],0,2,"[0.6985998839327938, 0.5234480233569196]",2,10
233,[0.84058172 0.40877994],7,3,"[0.8231208336410154, 0.4399038014940086]",2,-1
234,[0.64520555 0.41937672],0,9,"[0.6072636260067372, 0.47429013310355206]",2,-1
235,[0.44931811 0.42731931],6,-1,-1,2,2
236,[0.83404763 0.45967904],7,3,"[0.8231208336410154, 0.4399038014940086]",2,-1
237,[0.72738419 0.53423517],2,2,"[0.6985998839327938, 0.5234480233569196]",2,11
238,[0.96043909 0.23625429],4,-1,-1,-1,-1
239,[0.72500248 0.07124132],1,-1,-1,4,-1
240,[0.7911837 0.4477354],8,3,"[0.8231208336410154, 0.4399038014940086]",2,-1
241,[0.70041493 0.52865938],2,2,"[0.6985998839327938, 0.5234480233569196]",2,-1
242,[0.82497502 0.46434284],7,3,"[0.8231208336410154, 0.4399038014940086]",2,-1
243,[0.67908256 0.59926445],2,-1,-1,2,-1
244,[0.35675198 0.5403043 ],6,-1,-1,2,2
245,[0.90351212 0.56342729],8,4,"[0.8471358986451711, 0.556922205754071]",2,-1
246,[0.35145966 0.16133252],3,6,"[0.3637449216227269, 0.1801208557759088]",0,0
247,[0.41981722 0.25496865],3,-1,-1,0,0
248,[0.50294612 0.21246322],3,-1,-1,0,0
249,[0.67855576 0.15232346],1,-1,-1,4,-1
250,[0.41063556 0.42217058],6,-1,-1,2,2
251,[0.67378771 0.50857606],2,2,"[0.6985998839327938, 0.5234480233569196]",2,10
252,[0.64135857 0.57109323],0,-1,-1,2,-1
253,[0.42000796 0.54717241],6,5,"[0.42350103306848513, 0.5086276328349134]",2,2
254,[0.90568271 0.10906072],4,7,"[0.8742193797039342, 0.14080316471012533]",4,-1
255,[0.77234132 0.22080177],1,0,"[0.74593524789503, 0.17396009686294112]",4,3
256,[0.73899646 0.53546396],2,2,"[0.6985998839327938, 0.5234480233569196]",2,11
257,[0.75950812 0.7522605 ],5,-1,-1,2,-1
258,[0.7450608  0.60884185],5,-1,-1,2,8
259,[0.50290348 0.50433866],6,-1,-1,2,2
260,[0.83551445 0.27918425],1,-1,-1,-1,-1
261,[0.68592028 0.48487537],0,2,"[0.6985998839327938, 0.5234480233569196]",2,-1
262,[0.63371772 0.51437761],2,9,"[0.6072636260067372, 0.47429013310355206]",2,-1
263,[0.67344953 0.13997339],1,-1,-1,4,-1
264,[0.81409062 0.43111643],7,3,"[0.8231208336410154, 0.4399038014940086]",2,-1
265,[0.75205159 0.53947407],2,2,"[0.6985998839327938, 0.5234480233569196]",2,-1
266,[0.80249347 0.6128494 ],8,-1,-1,2,-1
267,[0.39485962 0.19364218],3,6,"[0.3637449216227269, 0.1801208557759088]",0,0
268,[0.42959969 0.4875011 ],6,5,"[0.42350103306848513, 0.5086276328349134]",2,2
269,[0.39499341 0.50617247],6,5,"[0.42350103306848513, 0.5086276328349134]",2,2
270,[0.64435619 0.48108947],0,9,"[0.6072636260067372, 0.47429013310355206]",2,-1
271,[0.13636773 0.66312662],9,-1,-1,1,1
272,[0.87491588 0.20512343],4,7,"[0.8742193797039342, 0.14080316471012533]",4,-1
273,[0.42989883 0.27998979],3,-1,-1,0,0
274,[0.32423251 0.12470159],3,6,"[0.3637449216227269, 0.1801208557759088]",0,0
275,[0.3758194  0.53351642],6,5,"[0.42350103306848513, 0.5086276328349134]",2,2
276,[0.57623016 0.46233327],0,9,"[0.6072636260067372, 0.47429013310355206]",2,-1
277,[0.32930577 0.17734878],3,6,"[0.3637449216227269, 0.1801208557759088]",0,0
278,[0.79653882 0.56391774],2,4,"[0.8471358986451711, 0.556922205754071]",2,7
279,[0.85177391 0.47213051],7,3,"[0.8231208336410154, 0.4399038014940086]",2,9
280,[0.85574149 0.51478937],7,4,"[0.8471358986451711, 0.556922205754071]",2,9
281,[0.71922005 0.61446192],5,1,"[0.7025589616305029, 0.6748206702200586]",2,8
282,[0.37209993 0.2194557 ],3,6,"[0.3637449216227269, 0.1801208557759088]",0,0
283,[0.12240596 0.76736071],9,-1,-1,1,1
284,[0.8232063  0.04346125],4,-1,-1,3,-1
285,[0.64693005 0.79873889],5,-1,-1,-1,-1
286,[0.29520708 0.68901285],9,-1,-1,1,1
287,[0.19556911 0.7503331 ],9,8,"[0.21511341549426552, 0.7415288408482651]",1,1
288,[0.86673968 0.4130303 ],7,3,"[0.8231208336410154, 0.4399038014940086]",2,-1
289,[0.69690545 0.48100392],0,2,"[0.6985998839327938, 0.5234480233569196]",2,-1
290,[0.71303665 0.68973529],5,1,"[0.7025589616305029, 0.6748206702200586]",2,6
291,[0.80181791 0.62405726],2,-1,-1,2,-1
292,[0.38764649 0.45010128],6,5,"[0.42350103306848513, 0.5086276328349134]",2,2
293,[0.68833645 0.57186548],2,2,"[0.6985998839327938, 0.5234480233569196]",2,10
294,[0.38143582 0.1640585 ],3,6,"[0.3637449216227269, 0.1801208557759088]",0,0
295,[0.77615441 0.11543617],1,0,"[0.74593524789503, 0.17396009686294112]",4,4
296,[0.61898718 0.56022863],0,-1,-1,2,-1
297,[0.70742182 0.19062342],1,0,"[0.74593524789503, 0.17396009686294112]",4,-1
298,[0.42537667 0.49281439],6,5,"[0.42350103306848513, 0.5086276328349134]",2,2
299,[0.83518246 0.55207365],8,4,"[0.8471358986451711, 0.556922205754071]",2,-1
300,[0.66589447 0.77267551],5,-1,-1,2,-1
301,[0.64212755 0.58258491],2,-1,-1,2,-1
302,[0.33443452 0.22755205],3,6,"[0.3637449216227269, 0.1801208557759088]",0,0
303,[0.21934164 0.82494763],9,-1,-1,1,1
304,[0.77698164 0.39288127],7,3,"[0.8231208336410154, 0.4399038014940086]",2,-1
305,[0.44205425 0.36547707],6,-1,-1,2,-1
306,[0.31514242 0.84025351],9,-1,-1,1,1
307,[0.6505649  0.70766738],5,1,"[0.7025589616305029, 0.6748206702200586]",2,-1
308,[0.45998429 0.44759394],6,-1,-1,2,2
309,[0.76640639 0.2415584 ],1,-1,-1,4,-1
310,[0.78752709 0.13876333],4,0,"[0.74593524789503, 0.17396009686294112]",4,-1
311,[0.67086702 0.1720702 ],1,-1,-1,-1,-1
312,[0.84998301 0.480768  ],7,3,"[0.8231208336410154, 0.4399038014940086]",2,9
313,[0.79141408 0.75236752],5,-1,-1,2,-1
314,[0.41544366 0.50303438],6,5,"[0.42350103306848513, 0.5086276328349134]",2,2
315,[0.79426275 0.56996125],2,4,"[0.8471358986451711, 0.556922205754071]",2,7
316,[0.8088126  0.05479612],1,-1,-1,-1,-1
317,[0.78253081 0.55716965],8,4,"[0.8471358986451711, 0.556922205754071]",2,7
318,[0.78368109 0.61985685],2,-1,-1,2,-1
319,[0.87263834 0.10085168],4,7,"[0.8742193797039342, 0.14080316471012533]",4,4
320,[0.83499563 0.44668498],7,3,"[0.8231208336410154, 0.4399038014940086]",2,-1
321,[0.74109665 0.48678328],7,2,"[0.6985998839327938, 0.5234480233569196]",2,-1
322,[0.763346   0.17507442],4,0,"[0.74593524789503, 0.17396009686294112]",4,3
323,[0.24829311 0.19251493],3,-1,-1,0,0
324,[0.79911539 0.15917575],1,0,"[0.74593524789503, 0.17396009686294112]",4,4
325,[0.76028553 0.47562928],7,-1,-1,2,-1
326,[0.35394678 0.45291292],6,-1,-1,2,2
327,[0.64935172 0.75057852],5,-1,-1,2,-1
328,[0.71609725 0.15176971],1,0,"[0.74593524789503, 0.17396009686294112]",4,3
329,[0.77524248 0.45567417],7,3,"[0.8231208336410154, 0.4399038014940086]",2,12
330,[0.6952609  0.70155904],5,1,"[0.7025589616305029, 0.6748206702200586]",2,6
331,[0.89986164 0.10528454],4,7,"[0.8742193797039342, 0.14080316471012533]",4,-1
332,[0.86320167 0.09955328],4,7,"[0.8742193797039342, 0.14080316471012533]",4,4
333,[0.332375   0.17200186],3,6,"[0.3637449216227269, 0.1801208557759088]",0,0
334,[0.79023452 0.52732748],8,4,"[0.8471358986451711, 0.556922205754071]",2,-1
335,[0.18372853 0.79546956],9,8,"[0.21511341549426552, 0.7415288408482651]",1,1
336,[0.97073031 0.18972923],4,-1,-1,-1,-1
337,[0.79594451 0.48929697],8,3,"[0.8231208336410154, 0.4399038014940086]",2,-1
338,[0.13640219 0.66101835],9,-1,-1,1,1
339,[0.68278199 0.64603239],5,1,"[0.7025589616305029, 0.6748206702200586]",2,6
340,[0.26726418 0.73649067],9,8,"[0.21511341549426552, 0.7415288408482651]",1,1
341,[0.47053662 0.56108075],6,-1,-1,2,2
342,[0.84122974 0.16686019],4,7,"[0.8742193797039342, 0.14080316471012533]",4,4
343,[0.49098547 0.47843551],6,-1,-1,2,2
344,[0.33686385 0.18472219],3,6,"[0.3637449216227269, 0.1801208557759088]",0,0
345,[0.80463066 0.22133446],1,-1,-1,4,-1
346,[0.35823378 0.14131876],3,6,"[0.3637449216227269, 0.1801208557759088]",0,0
347,[0.81580834 0.45736379],7,3,"[0.8231208336410154, 0.4399038014940086]",2,-1
348,[0.87400242 0.22261626],4,-1,-1,4,-1
349,[0.43095346 0.43109682],6,-1,-1,2,2
350,[0.64654001 0.70305715],5,1,"[0.7025589616305029, 0.6748206702200586]",2,-1
351,[0.89149115 0.33466078],7,-1,-1,2,-1
352,[0.79398899 0.4951402 ],8,3,"[0.8231208336410154, 0.4399038014940086]",2,-1
353,[0.75898638 0.15748616],1,0,"[0.74593524789503, 0.17396009686294112]",4,-1
354,[0.41899651 0.42011255],6,-1,-1,2,2
