,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36319634 0.54577178],0,31,"[0.3559726964753496, 0.5468327976745764]",1,1
1,[0.36739208 0.76539255],0,13,"[0.3705942658538782, 0.7681186844582079]",1,1
2,[0.23970702 0.64397099],0,9,"[0.23072746144891657, 0.6355751106850763]",1,1
3,[0.23241167 0.6174158 ],0,9,"[0.23072746144891657, 0.6355751106850763]",1,1
4,[0.18169964 0.54564251],0,23,"[0.20194671092036476, 0.5382570663099364]",1,1
5,[0.25702132 0.67430515],0,9,"[0.23072746144891657, 0.6355751106850763]",1,1
6,[0.39101714 0.59114037],0,31,"[0.3559726964753496, 0.5468327976745764]",1,1
7,[0.1319965  0.66695753],0,27,"[0.12924534275574415, 0.6198662211097677]",1,1
8,[0.23937958 0.68080957],0,9,"[0.23072746144891657, 0.6355751106850763]",1,1
9,[0.24390335 0.57408015],0,32,"[0.2630367055468202, 0.559975915350261]",1,1
10,[0.22467761 0.71030285],0,26,"[0.2220461201417288, 0.7336792892585816]",1,1
11,[0.28818684 0.59324299],0,32,"[0.2630367055468202, 0.559975915350261]",1,1
12,[0.32779974 0.56171644],0,31,"[0.3559726964753496, 0.5468327976745764]",1,1
13,[0.23474621 0.67035083],0,9,"[0.23072746144891657, 0.6355751106850763]",1,1
14,[0.17996531 0.57835998],0,28,"[0.16201459655502687, 0.5628210406808555]",1,1
15,[0.27124326 0.65198629],0,9,"[0.23072746144891657, 0.6355751106850763]",1,1
16,[0.25362044 0.61993671],0,9,"[0.23072746144891657, 0.6355751106850763]",1,1
17,[0.19733909 0.60559072],0,9,"[0.23072746144891657, 0.6355751106850763]",1,1
18,[0.47114882 0.61591063],0,45,"[0.5114260507202829, 0.5970945136256651]",1,1
19,[0.36968245 0.61847045],0,-1,-1,1,1
20,[0.43254448 0.6023682 ],1,12,"[0.429230450278316, 0.54786947917372]",1,1
21,[0.3720946  0.47859267],1,17,"[0.37271671258283134, 0.4504386838346834]",1,1
22,[0.25129012 0.58477437],1,32,"[0.2630367055468202, 0.559975915350261]",1,1
