,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53688204 0.35332632],0,41,"[0.5206705493928728, 0.3134264576553545]",147,19
1,[0.27828261 0.20235742],16,0,"[0.2767907403782049, 0.21662902049697044]",279,-1
2,[0.2130559 0.6705229],6,20,"[0.22966400653285643, 0.6486612589142238]",17,1
3,[0.73787503 0.29737432],12,16,"[0.6834509788415345, 0.30821995247340217]",142,23
4,[0.24287321 0.28170811],34,37,"[0.2529208268278309, 0.3305212709166611]",86,-1
5,[0.28449258 0.78886571],45,25,"[0.2985974960298836, 0.7834648510772865]",172,-1
6,[0.59931809 0.38835874],49,28,"[0.6012693264023738, 0.3562570167172457]",158,15
7,[0.58527317 0.16591706],10,3,"[0.5759885186923079, 0.14909096263473734]",214,42
8,[0.50381812 0.30423213],49,41,"[0.5206705493928728, 0.3134264576553545]",-1,-1
9,[0.30184303 0.2408347 ],16,0,"[0.2767907403782049, 0.21662902049697044]",274,47
10,[0.48535907 0.78350876],41,26,"[0.5100301719893532, 0.7805821196380628]",200,-1
11,[0.28040093 0.40383313],7,19,"[0.28608806518876506, 0.4222679999227239]",249,-1
12,[0.88889236 0.31462848],21,-1,-1,2,-1
13,[0.46046971 0.85334787],11,36,"[0.4519662455520432, 0.868035077731071]",-1,-1
14,[0.71549835 0.5751773 ],24,22,"[0.7218072874576769, 0.5681653062341687]",31,4
15,[0.25734729 0.48669965],3,6,"[0.2377921878014895, 0.5015025945428992]",-1,-1
16,[0.46309563 0.15609009],2,48,"[0.4799695937206022, 0.16779251227464387]",-1,-1
17,[0.6398811  0.69256797],35,13,"[0.6512572642880392, 0.6711643165216403]",-1,-1
18,[0.45145352 0.72261465],42,4,"[0.45152189250485114, 0.657785148676198]",-1,-1
19,[0.6444623 0.3574735],12,28,"[0.6012693264023738, 0.3562570167172457]",156,15
20,[0.30419565 0.54079931],20,2,"[0.3174939094641188, 0.5394457355769398]",353,-1
21,[0.69354858 0.72546644],31,13,"[0.6512572642880392, 0.6711643165216403]",-1,-1
