,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
86,[0.68059424 0.31568728],2,6,"[0.6397217434444548, 0.3600656905101982]",-1,-1
87,[0.61739631 0.36092798],2,6,"[0.6397217434444548, 0.3600656905101982]",9,8
88,[0.55627802 0.31529741],2,15,"[0.5691855468993904, 0.30732314556462914]",9,8
89,[0.49548157 0.25417217],2,23,"[0.5160031876897345, 0.23805070490223018]",9,8
90,[0.46736672 0.47963026],2,0,"[0.4494887284770049, 0.4879913395820433]",9,8
91,[0.61864637 0.28220334],2,15,"[0.5691855468993904, 0.30732314556462914]",9,-1
92,[0.5890725 0.4198566],2,3,"[0.5623484222114964, 0.4251663357851506]",9,8
93,[0.61457501 0.24691095],2,-1,-1,-1,-1
94,[0.44155079 0.46317376],2,0,"[0.4494887284770049, 0.4879913395820433]",9,8
95,[0.4933689  0.35063365],2,12,"[0.491965885039653, 0.40210285732925044]",9,8
96,[0.68983383 0.32367947],2,6,"[0.6397217434444548, 0.3600656905101982]",-1,-1
97,[0.40900964 0.28679797],2,20,"[0.4432995403303028, 0.3038735175348386]",9,8
98,[0.59486604 0.34890798],2,6,"[0.6397217434444548, 0.3600656905101982]",9,8
99,[0.54144905 0.41078755],2,3,"[0.5623484222114964, 0.4251663357851506]",9,8
100,[0.46093262 0.31900937],2,20,"[0.4432995403303028, 0.3038735175348386]",9,8
101,[0.51011332 0.41037793],2,12,"[0.491965885039653, 0.40210285732925044]",9,8
102,[0.54095024 0.3763533 ],2,3,"[0.5623484222114964, 0.4251663357851506]",9,8
103,[0.66673337 0.26227955],2,-1,-1,-1,-1
104,[0.61865849 0.40437367],2,6,"[0.6397217434444548, 0.3600656905101982]",9,8
105,[0.49585828 0.25245355],2,23,"[0.5160031876897345, 0.23805070490223018]",9,8
106,[0.57246616 0.44341749],2,3,"[0.5623484222114964, 0.4251663357851506]",9,8
107,[0.57290889 0.36536204],2,15,"[0.5691855468993904, 0.30732314556462914]",9,8
108,[0.46530943 0.24821459],2,23,"[0.5160031876897345, 0.23805070490223018]",9,8
109,[0.58659419 0.40559444],2,3,"[0.5623484222114964, 0.4251663357851506]",9,8
110,[0.5126405  0.29546597],2,23,"[0.5160031876897345, 0.23805070490223018]",9,8
111,[0.49181087 0.38811626],2,12,"[0.491965885039653, 0.40210285732925044]",9,8
112,[0.53449299 0.15758024],2,14,"[0.4664095357209044, 0.1615411003683356]",4,-1
113,[0.52891545 0.375082  ],2,12,"[0.491965885039653, 0.40210285732925044]",9,8
114,[0.51368864 0.22661641],2,23,"[0.5160031876897345, 0.23805070490223018]",9,8
115,[0.72840908 0.26469082],2,-1,-1,-1,-1
116,[0.59702685 0.36920869],2,6,"[0.6397217434444548, 0.3600656905101982]",9,8
117,[0.4076263  0.30403241],2,20,"[0.4432995403303028, 0.3038735175348386]",9,8
118,[0.57939864 0.3083165 ],2,15,"[0.5691855468993904, 0.30732314556462914]",9,8
119,[0.62729711 0.337463  ],2,6,"[0.6397217434444548, 0.3600656905101982]",9,8
120,[0.13278122 0.16039249],3,44,"[0.1638261248985659, 0.16510760051029588]",-1,-1
121,[0.1906337  0.24550566],3,25,"[0.22227096762086077, 0.24654667860727955]",10,7
122,[0.19308506 0.16147422],3,44,"[0.1638261248985659, 0.16510760051029588]",1,1
123,[0.26587171 0.08838762],3,-1,-1,-1,-1
124,[0.25459672 0.24855186],3,25,"[0.22227096762086077, 0.24654667860727955]",9,8
125,[0.24250465 0.06646806],3,-1,-1,-1,-1
126,[0.3041336  0.24084931],3,10,"[0.31582775130831936, 0.2644369814562632]",9,8
127,[0.29110481 0.30135388],3,42,"[0.272758439030549, 0.3375896002582357]",9,8
128,[0.3130215  0.08647785],3,-1,-1,-1,-1
129,[0.26823583 0.17880113],3,17,"[0.30425717480366526, 0.16946376811554426]",-1,-1
130,[0.27623418 0.13721488],3,17,"[0.30425717480366526, 0.16946376811554426]",-1,-1
131,[0.15191409 0.06068656],3,-1,-1,-1,-1
132,[0.18039292 0.25170231],3,25,"[0.22227096762086077, 0.24654667860727955]",10,7
133,[0.37358695 0.35336516],3,7,"[0.40676426607502936, 0.3996108487721835]",9,-1
134,[0.29042666 0.21523221],3,17,"[0.30425717480366526, 0.16946376811554426]",9,8
135,[0.2681762  0.17387691],3,17,"[0.30425717480366526, 0.16946376811554426]",-1,-1
136,[0.29021687 0.19441376],3,17,"[0.30425717480366526, 0.16946376811554426]",9,8
137,[0.20549787 0.21691849],3,25,"[0.22227096762086077, 0.24654667860727955]",10,7
138,[0.09756634 0.28426435],3,-1,-1,-1,-1
139,[0.16391641 0.18723375],3,44,"[0.1638261248985659, 0.16510760051029588]",1,1
140,[0.34045301 0.2655135 ],3,10,"[0.31582775130831936, 0.2644369814562632]",9,8
141,[0.1271618 0.2599972],3,30,"[0.17116894390670165, 0.30775222852474204]",-1,-1
142,[0.17551131 0.15450796],3,44,"[0.1638261248985659, 0.16510760051029588]",1,1
143,[0.19934887 0.13809575],3,44,"[0.1638261248985659, 0.16510760051029588]",1,1
144,[0.15972219 0.20756748],3,44,"[0.1638261248985659, 0.16510760051029588]",-1,-1
145,[0.18596226 0.14472124],3,44,"[0.1638261248985659, 0.16510760051029588]",1,1
146,[0.29391484 0.12775655],3,17,"[0.30425717480366526, 0.16946376811554426]",-1,-1
147,[0.32650305 0.18126924],3,17,"[0.30425717480366526, 0.16946376811554426]",9,8
148,[0.23280284 0.30079515],3,42,"[0.272758439030549, 0.3375896002582357]",9,8
149,[0.21382647 0.20501258],3,25,"[0.22227096762086077, 0.24654667860727955]",10,7
150,[0.25247793 0.09657361],3,-1,-1,-1,-1
151,[0.21683113 0.2391712 ],3,25,"[0.22227096762086077, 0.24654667860727955]",10,-1
152,[0.12247772 0.25928967],3,30,"[0.17116894390670165, 0.30775222852474204]",-1,-1
153,[0.27043712 0.26233862],3,10,"[0.31582775130831936, 0.2644369814562632]",9,8
154,[0.22074904 0.24680275],3,25,"[0.22227096762086077, 0.24654667860727955]",-1,-1
155,[0.09869312 0.15729304],3,44,"[0.1638261248985659, 0.16510760051029588]",-1,-1
156,[0.19393372 0.20593542],3,25,"[0.22227096762086077, 0.24654667860727955]",10,-1
157,[0.16155953 0.20904942],3,44,"[0.1638261248985659, 0.16510760051029588]",-1,-1
158,[0.15370263 0.20829155],3,44,"[0.1638261248985659, 0.16510760051029588]",-1,-1
159,[0.23485303 0.27701878],3,25,"[0.22227096762086077, 0.24654667860727955]",9,8
160,[0.6837496  0.63814272],4,49,"[0.6783860573847406, 0.6543839187284473]",9,-1
161,[0.74817225 0.58188451],4,46,"[0.7578475752329216, 0.6224170365196158]",-1,-1
162,[0.61386006 0.65955343],4,9,"[0.6082896507330272, 0.6392119253024132]",9,8
163,[0.64128937 0.66955471],4,49,"[0.6783860573847406, 0.6543839187284473]",9,8
164,[0.64660844 0.68086791],4,49,"[0.6783860573847406, 0.6543839187284473]",9,8
165,[0.64094504 0.64668636],4,9,"[0.6082896507330272, 0.6392119253024132]",9,8
166,[0.60423138 0.70671961],4,40,"[0.6024119763428074, 0.7335011370419597]",9,8
167,[0.60411254 0.65181844],4,9,"[0.6082896507330272, 0.6392119253024132]",9,8
168,[0.61276025 0.6208045 ],4,9,"[0.6082896507330272, 0.6392119253024132]",9,8
169,[0.67036508 0.51988922],4,4,"[0.6493111233457822, 0.543541549808481]",9,8
170,[0.61426812 0.59808431],4,9,"[0.6082896507330272, 0.6392119253024132]",9,8
171,[0.56661856 0.64068209],4,9,"[0.6082896507330272, 0.6392119253024132]",9,8
172,[0.56824355 0.64313141],4,9,"[0.6082896507330272, 0.6392119253024132]",9,8
173,[0.52204717 0.5804184 ],4,11,"[0.5155475506784684, 0.5576377989570548]",9,8
174,[0.67923091 0.62020344],4,49,"[0.6783860573847406, 0.6543839187284473]",9,-1
175,[0.63896136 0.56106366],4,4,"[0.6493111233457822, 0.543541549808481]",9,8
176,[0.5501378  0.62374232],4,8,"[0.5091027792410261, 0.6447100619068173]",9,8
177,[0.67995064 0.50633575],4,4,"[0.6493111233457822, 0.543541549808481]",9,8
178,[0.65569578 0.56141155],4,4,"[0.6493111233457822, 0.543541549808481]",9,8
179,[0.57946702 0.66001053],4,9,"[0.6082896507330272, 0.6392119253024132]",9,8
180,[0.58804827 0.69434938],4,40,"[0.6024119763428074, 0.7335011370419597]",-1,-1
181,[0.72110588 0.62250424],4,46,"[0.7578475752329216, 0.6224170365196158]",8,6
182,[0.60845198 0.5206103 ],4,4,"[0.6493111233457822, 0.543541549808481]",9,8
183,[0.63753229 0.68054676],4,49,"[0.6783860573847406, 0.6543839187284473]",9,8
184,[0.59418356 0.68196642],4,9,"[0.6082896507330272, 0.6392119253024132]",-1,-1
185,[0.72075037 0.60135899],4,46,"[0.7578475752329216, 0.6224170365196158]",-1,-1
186,[0.61068138 0.61792934],4,9,"[0.6082896507330272, 0.6392119253024132]",9,8
187,[0.66651543 0.66385883],4,49,"[0.6783860573847406, 0.6543839187284473]",9,8
188,[0.50030686 0.67368315],4,8,"[0.5091027792410261, 0.6447100619068173]",9,8
189,[0.61641849 0.5861916 ],4,9,"[0.6082896507330272, 0.6392119253024132]",9,8
190,[0.71621467 0.7072622 ],4,49,"[0.6783860573847406, 0.6543839187284473]",5,-1
191,[0.6591684  0.50500337],4,4,"[0.6493111233457822, 0.543541549808481]",9,8
192,[0.66610529 0.66288702],4,49,"[0.6783860573847406, 0.6543839187284473]",9,8
193,[0.61404942 0.6511729 ],4,9,"[0.6082896507330272, 0.6392119253024132]",9,8
194,[0.63626605 0.66531091],4,9,"[0.6082896507330272, 0.6392119253024132]",9,8
195,[0.6225471  0.65001137],4,9,"[0.6082896507330272, 0.6392119253024132]",9,8
196,[0.7297445 0.5944013],4,46,"[0.7578475752329216, 0.6224170365196158]",-1,-1
197,[0.61284269 0.69110274],4,40,"[0.6024119763428074, 0.7335011370419597]",9,8
198,[0.68299249 0.65242927],4,49,"[0.6783860573847406, 0.6543839187284473]",9,8
199,[0.74572138 0.51357567],4,22,"[0.7480680151692003, 0.49536366520599184]",9,8
200,[0.6356429  0.64304348],5,9,"[0.6082896507330272, 0.6392119253024132]",9,8
201,[0.72937967 0.67094135],5,49,"[0.6783860573847406, 0.6543839187284473]",5,-1
202,[0.67687738 0.76781349],5,37,"[0.6706959461269792, 0.7656130486181367]",-1,-1
203,[0.64425059 0.64260511],5,49,"[0.6783860573847406, 0.6543839187284473]",9,8
204,[0.64154456 0.83774943],5,-1,-1,-1,-1
205,[0.71102542 0.81294343],5,37,"[0.6706959461269792, 0.7656130486181367]",-1,-1
206,[0.65019137 0.75718254],5,37,"[0.6706959461269792, 0.7656130486181367]",9,8
207,[0.63777733 0.67461014],5,49,"[0.6783860573847406, 0.6543839187284473]",9,8
208,[0.71646603 0.69514454],5,49,"[0.6783860573847406, 0.6543839187284473]",5,-1
209,[0.62745072 0.67775924],5,9,"[0.6082896507330272, 0.6392119253024132]",9,8
210,[0.64016927 0.75045139],5,37,"[0.6706959461269792, 0.7656130486181367]",9,8
211,[0.71720454 0.7825252 ],5,37,"[0.6706959461269792, 0.7656130486181367]",-1,-1
212,[0.66685645 0.80084071],5,37,"[0.6706959461269792, 0.7656130486181367]",-1,-1
213,[0.71857523 0.69403901],5,49,"[0.6783860573847406, 0.6543839187284473]",5,-1
214,[0.59048904 0.72862543],5,40,"[0.6024119763428074, 0.7335011370419597]",9,8
215,[0.61934749 0.76135486],5,40,"[0.6024119763428074, 0.7335011370419597]",9,8
216,[0.62634676 0.66535785],5,9,"[0.6082896507330272, 0.6392119253024132]",9,8
217,[0.8033872  0.60863894],5,43,"[0.8216150117985173, 0.5797794905285075]",-1,-1
218,[0.61638063 0.63130487],5,9,"[0.6082896507330272, 0.6392119253024132]",9,8
219,[0.70799487 0.69852438],5,49,"[0.6783860573847406, 0.6543839187284473]",5,-1
220,[0.75600293 0.75059832],5,47,"[0.7730655759901417, 0.751084440837342]",-1,-1
221,[0.61651746 0.5609549 ],5,4,"[0.6493111233457822, 0.543541549808481]",9,8
222,[0.67314642 0.75542731],5,37,"[0.6706959461269792, 0.7656130486181367]",9,8
223,[0.67098605 0.73273672],5,37,"[0.6706959461269792, 0.7656130486181367]",9,8
224,[0.62530633 0.62994935],5,9,"[0.6082896507330272, 0.6392119253024132]",9,8
225,[0.70390997 0.70262004],5,49,"[0.6783860573847406, 0.6543839187284473]",5,-1
226,[0.6761814  0.68720755],5,49,"[0.6783860573847406, 0.6543839187284473]",9,8
227,[0.66368874 0.68495268],5,49,"[0.6783860573847406, 0.6543839187284473]",9,8
228,[0.74766303 0.64702559],5,46,"[0.7578475752329216, 0.6224170365196158]",-1,-1
229,[0.77963764 0.70929892],5,47,"[0.7730655759901417, 0.751084440837342]",5,-1
230,[0.73191263 0.6434414 ],5,46,"[0.7578475752329216, 0.6224170365196158]",8,6
231,[0.73521762 0.69091702],5,49,"[0.6783860573847406, 0.6543839187284473]",5,-1
232,[0.66801677 0.74683687],5,37,"[0.6706959461269792, 0.7656130486181367]",9,8
233,[0.68707368 0.72776578],5,37,"[0.6706959461269792, 0.7656130486181367]",9,8
234,[0.62191945 0.65082245],5,9,"[0.6082896507330272, 0.6392119253024132]",9,8
235,[0.70728524 0.73804874],5,37,"[0.6706959461269792, 0.7656130486181367]",9,-1
236,[0.7233554  0.73228644],5,47,"[0.7730655759901417, 0.751084440837342]",-1,-1
237,[0.57952288 0.79842763],5,40,"[0.6024119763428074, 0.7335011370419597]",-1,-1
238,[0.72750962 0.60450791],5,46,"[0.7578475752329216, 0.6224170365196158]",8,-1
239,[0.67928167 0.73533154],5,37,"[0.6706959461269792, 0.7656130486181367]",9,8
240,[0.14503836 0.44117635],6,31,"[0.18766279013164022, 0.4841382620287297]",-1,-1
241,[0.14420143 0.36250212],6,30,"[0.17116894390670165, 0.30775222852474204]",-1,-1
242,[0.10817086 0.40738864],6,-1,-1,-1,-1
243,[0.15899228 0.44840867],6,31,"[0.18766279013164022, 0.4841382620287297]",-1,-1
244,[0.17979859 0.28492855],6,30,"[0.17116894390670165, 0.30775222852474204]",-1,-1
245,[0.22234903 0.4606235 ],6,31,"[0.18766279013164022, 0.4841382620287297]",3,3
246,[0.30050417 0.3530896 ],6,42,"[0.272758439030549, 0.3375896002582357]",-1,-1
247,[0.1968318  0.50215777],6,31,"[0.18766279013164022, 0.4841382620287297]",3,-1
248,[0.19374538 0.327041  ],6,30,"[0.17116894390670165, 0.30775222852474204]",9,8
249,[0.3305791  0.29026894],6,10,"[0.31582775130831936, 0.2644369814562632]",9,8
250,[0.28544384 0.30514591],6,42,"[0.272758439030549, 0.3375896002582357]",9,8
251,[0.14018867 0.42586938],6,-1,-1,-1,-1
252,[0.28962747 0.43458604],6,33,"[0.28141574721834944, 0.4402709457496096]",9,8
253,[0.14994959 0.43374142],6,31,"[0.18766279013164022, 0.4841382620287297]",-1,-1
254,[0.32150015 0.3899602 ],6,33,"[0.28141574721834944, 0.4402709457496096]",-1,-1
255,[0.25110107 0.35260604],6,42,"[0.272758439030549, 0.3375896002582357]",9,-1
256,[0.22504471 0.34202056],6,42,"[0.272758439030549, 0.3375896002582357]",9,8
257,[0.28203446 0.32641062],6,42,"[0.272758439030549, 0.3375896002582357]",9,8
258,[0.22481153 0.50648669],6,31,"[0.18766279013164022, 0.4841382620287297]",3,-1
259,[0.25605356 0.34656819],6,42,"[0.272758439030549, 0.3375896002582357]",9,-1
260,[0.29759131 0.39497108],6,33,"[0.28141574721834944, 0.4402709457496096]",-1,-1
261,[0.31795826 0.31539238],6,42,"[0.272758439030549, 0.3375896002582357]",-1,-1
262,[0.18098663 0.30343602],6,30,"[0.17116894390670165, 0.30775222852474204]",9,8
263,[0.18386691 0.42553593],6,31,"[0.18766279013164022, 0.4841382620287297]",-1,-1
264,[0.20855896 0.3474939 ],6,30,"[0.17116894390670165, 0.30775222852474204]",9,8
265,[0.16196396 0.30500935],6,30,"[0.17116894390670165, 0.30775222852474204]",-1,-1
266,[0.27710873 0.32784355],6,42,"[0.272758439030549, 0.3375896002582357]",9,8
267,[0.2565018  0.42527149],6,33,"[0.28141574721834944, 0.4402709457496096]",-1,-1
268,[0.23184932 0.47382391],6,31,"[0.18766279013164022, 0.4841382620287297]",-1,3
269,[0.20338773 0.46500953],6,31,"[0.18766279013164022, 0.4841382620287297]",3,3
270,[0.25332867 0.3978395 ],6,33,"[0.28141574721834944, 0.4402709457496096]",-1,-1
271,[0.20011236 0.46176558],6,31,"[0.18766279013164022, 0.4841382620287297]",3,3
272,[0.25276087 0.40029382],6,33,"[0.28141574721834944, 0.4402709457496096]",9,-1
273,[0.35575266 0.38498141],6,7,"[0.40676426607502936, 0.3996108487721835]",9,8
274,[0.19017062 0.35886339],6,30,"[0.17116894390670165, 0.30775222852474204]",-1,-1
275,[0.26697841 0.38109482],6,42,"[0.272758439030549, 0.3375896002582357]",-1,-1
276,[0.2637534  0.38698722],6,42,"[0.272758439030549, 0.3375896002582357]",-1,-1
277,[0.18868711 0.2642466 ],6,25,"[0.22227096762086077, 0.24654667860727955]",10,7
278,[0.28059067 0.27542618],6,10,"[0.31582775130831936, 0.2644369814562632]",9,8
279,[0.33315554 0.37361501],6,-1,-1,-1,-1
280,[0.54881878 0.31591995],7,15,"[0.5691855468993904, 0.30732314556462914]",9,8
281,[0.64668228 0.40334241],7,6,"[0.6397217434444548, 0.3600656905101982]",9,8
282,[0.69653182 0.50279813],7,22,"[0.7480680151692003, 0.49536366520599184]",9,8
283,[0.69519638 0.43951387],7,35,"[0.6906171639702361, 0.40704749545532337]",9,8
284,[0.62845772 0.3594045 ],7,6,"[0.6397217434444548, 0.3600656905101982]",9,8
285,[0.66909519 0.36403498],7,6,"[0.6397217434444548, 0.3600656905101982]",9,8
286,[0.62708059 0.34500494],7,6,"[0.6397217434444548, 0.3600656905101982]",9,8
287,[0.59192714 0.25239734],7,15,"[0.5691855468993904, 0.30732314556462914]",-1,-1
288,[0.67175942 0.53214756],7,4,"[0.6493111233457822, 0.543541549808481]",9,8
289,[0.63994683 0.40742823],7,6,"[0.6397217434444548, 0.3600656905101982]",9,8
290,[0.56447804 0.27596814],7,15,"[0.5691855468993904, 0.30732314556462914]",9,-1
291,[0.80044568 0.41643872],7,27,"[0.8227103293521967, 0.3584834135795656]",6,-1
292,[0.65597432 0.38478085],7,6,"[0.6397217434444548, 0.3600656905101982]",9,8
293,[0.72038043 0.42889203],7,35,"[0.6906171639702361, 0.40704749545532337]",-1,-1
294,[0.84138978 0.38748638],7,27,"[0.8227103293521967, 0.3584834135795656]",6,5
295,[0.62277569 0.40650757],7,6,"[0.6397217434444548, 0.3600656905101982]",9,8
296,[0.68599213 0.44619561],7,35,"[0.6906171639702361, 0.40704749545532337]",9,8
297,[0.84909622 0.32170187],7,27,"[0.8227103293521967, 0.3584834135795656]",6,5
298,[0.66912217 0.4021129 ],7,35,"[0.6906171639702361, 0.40704749545532337]",9,8
299,[0.76534103 0.33160246],7,27,"[0.8227103293521967, 0.3584834135795656]",6,-1
300,[0.60666918 0.45496077],7,36,"[0.6476797190070213, 0.45900792431688714]",9,8
301,[0.66852231 0.3878545 ],7,35,"[0.6906171639702361, 0.40704749545532337]",9,8
302,[0.72627249 0.45738218],7,22,"[0.7480680151692003, 0.49536366520599184]",9,8
303,[0.59631414 0.39284551],7,3,"[0.5623484222114964, 0.4251663357851506]",9,8
304,[0.68117407 0.37758722],7,35,"[0.6906171639702361, 0.40704749545532337]",9,8
305,[0.62398841 0.44824013],7,36,"[0.6476797190070213, 0.45900792431688714]",9,8
306,[0.6858691  0.38715973],7,35,"[0.6906171639702361, 0.40704749545532337]",9,8
307,[0.74016313 0.4967887 ],7,22,"[0.7480680151692003, 0.49536366520599184]",9,-1
308,[0.72279981 0.44122585],7,35,"[0.6906171639702361, 0.40704749545532337]",-1,-1
309,[0.61932576 0.41818048],7,36,"[0.6476797190070213, 0.45900792431688714]",9,8
