,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21174085 0.55637849],0,5,"[0.21955405558336996, 0.5842105484786322]",-1,-1
1,[0.20909743 0.58480958],0,5,"[0.21955405558336996, 0.5842105484786322]",-1,20
2,[0.24476297 0.63097267],0,5,"[0.21955405558336996, 0.5842105484786322]",35,-1
3,[0.21893949 0.5890195 ],0,5,"[0.21955405558336996, 0.5842105484786322]",91,-1
4,[0.25838917 0.60036067],0,5,"[0.21955405558336996, 0.5842105484786322]",-1,-1
5,[0.27110576 0.5304591 ],0,-1,-1,-1,-1
6,[0.28133879 0.56962568],0,5,"[0.21955405558336996, 0.5842105484786322]",-1,-1
7,[0.17079685 0.5917071 ],0,13,"[0.14323501399572633, 0.6042971165970672]",104,-1
8,[0.16781772 0.61535775],0,13,"[0.14323501399572633, 0.6042971165970672]",-1,-1
9,[0.19483529 0.60450598],0,5,"[0.21955405558336996, 0.5842105484786322]",-1,-1
10,[0.17499985 0.58485952],0,13,"[0.14323501399572633, 0.6042971165970672]",-1,-1
11,[0.21640035 0.58617182],0,5,"[0.21955405558336996, 0.5842105484786322]",91,20
12,[0.27400232 0.61600794],0,5,"[0.21955405558336996, 0.5842105484786322]",-1,-1
13,[0.22051406 0.52188478],0,5,"[0.21955405558336996, 0.5842105484786322]",-1,-1
14,[0.22723952 0.64107049],0,5,"[0.21955405558336996, 0.5842105484786322]",-1,-1
15,[0.18607447 0.58578758],0,5,"[0.21955405558336996, 0.5842105484786322]",-1,-1
16,[0.09605807 0.54542758],0,11,"[0.11781282803678744, 0.5424530210649466]",-1,-1
17,[0.13234955 0.59744448],0,13,"[0.14323501399572633, 0.6042971165970672]",-1,26
18,[0.20687503 0.58935384],0,5,"[0.21955405558336996, 0.5842105484786322]",88,20
19,[0.19582532 0.63270754],0,5,"[0.21955405558336996, 0.5842105484786322]",94,-1
20,[0.1651547  0.59057519],0,13,"[0.14323501399572633, 0.6042971165970672]",-1,-1
21,[0.23564856 0.58651835],0,5,"[0.21955405558336996, 0.5842105484786322]",-1,-1
22,[0.20916569 0.5616347 ],0,5,"[0.21955405558336996, 0.5842105484786322]",92,20
23,[0.19975563 0.6211158 ],0,5,"[0.21955405558336996, 0.5842105484786322]",94,-1
24,[0.13483825 0.58734166],0,13,"[0.14323501399572633, 0.6042971165970672]",107,26
25,[0.19015014 0.59072233],0,5,"[0.21955405558336996, 0.5842105484786322]",-1,-1
26,[0.28100005 0.57621951],0,5,"[0.21955405558336996, 0.5842105484786322]",-1,-1
27,[0.27006264 0.63583578],0,-1,-1,-1,-1
28,[0.21381692 0.59678872],0,5,"[0.21955405558336996, 0.5842105484786322]",88,20
29,[0.21964924 0.56163115],0,5,"[0.21955405558336996, 0.5842105484786322]",-1,20
30,[0.23682203 0.56981952],0,5,"[0.21955405558336996, 0.5842105484786322]",-1,-1
31,[0.21404221 0.50880328],0,8,"[0.25181190690846134, 0.45172146072402264]",59,-1
32,[0.17939537 0.61405361],0,13,"[0.14323501399572633, 0.6042971165970672]",93,-1
33,[0.16936847 0.60630225],0,13,"[0.14323501399572633, 0.6042971165970672]",-1,-1
34,[0.193117   0.63159047],0,5,"[0.21955405558336996, 0.5842105484786322]",94,18
35,[0.26114372 0.60027717],0,5,"[0.21955405558336996, 0.5842105484786322]",-1,-1
36,[0.2120918  0.59499016],0,5,"[0.21955405558336996, 0.5842105484786322]",88,20
37,[0.21183832 0.63935617],0,5,"[0.21955405558336996, 0.5842105484786322]",-1,-1
38,[0.30919785 0.54204257],0,-1,-1,-1,-1
39,[0.17303695 0.64596598],0,38,"[0.1416040342272711, 0.6762926099939683]",-1,-1
40,[0.16864351 0.54055637],0,11,"[0.11781282803678744, 0.5424530210649466]",-1,-1
41,[0.29418746 0.58286175],0,-1,-1,-1,-1
42,[0.2030246  0.57382239],0,5,"[0.21955405558336996, 0.5842105484786322]",92,20
43,[0.23506862 0.54976413],0,5,"[0.21955405558336996, 0.5842105484786322]",-1,-1
44,[0.28104661 0.6224529 ],0,-1,-1,-1,-1
45,[0.21066848 0.57217006],0,5,"[0.21955405558336996, 0.5842105484786322]",-1,20
46,[0.2168368  0.63366457],0,5,"[0.21955405558336996, 0.5842105484786322]",-1,-1
47,[0.3135364 0.6515771],0,-1,-1,-1,-1
48,[0.25170025 0.59509073],0,5,"[0.21955405558336996, 0.5842105484786322]",-1,-1
49,[0.26016333 0.58008175],0,5,"[0.21955405558336996, 0.5842105484786322]",-1,-1
50,[0.22545497 0.63854838],0,5,"[0.21955405558336996, 0.5842105484786322]",-1,-1
51,[0.23604876 0.56781572],0,5,"[0.21955405558336996, 0.5842105484786322]",-1,-1
52,[0.15359436 0.61275862],0,13,"[0.14323501399572633, 0.6042971165970672]",83,-1
53,[0.21785342 0.62927199],0,5,"[0.21955405558336996, 0.5842105484786322]",-1,-1
54,[0.21489573 0.57880333],0,5,"[0.21955405558336996, 0.5842105484786322]",-1,20
55,[0.25328227 0.63182798],0,5,"[0.21955405558336996, 0.5842105484786322]",35,-1
56,[0.13138016 0.53488778],0,11,"[0.11781282803678744, 0.5424530210649466]",98,-1
57,[0.21766837 0.59091767],0,5,"[0.21955405558336996, 0.5842105484786322]",91,20
58,[0.20545869 0.62518473],0,5,"[0.21955405558336996, 0.5842105484786322]",-1,-1
59,[0.29033853 0.55368162],0,-1,-1,-1,-1
60,[0.21006275 0.59245366],0,5,"[0.21955405558336996, 0.5842105484786322]",88,20
61,[0.22057641 0.5462749 ],0,5,"[0.21955405558336996, 0.5842105484786322]",-1,-1
62,[0.23067869 0.59484621],0,5,"[0.21955405558336996, 0.5842105484786322]",-1,-1
63,[0.29124036 0.60826175],0,-1,-1,-1,-1
64,[0.18566767 0.53573411],0,5,"[0.21955405558336996, 0.5842105484786322]",81,-1
65,[0.20889015 0.56454164],0,5,"[0.21955405558336996, 0.5842105484786322]",92,20
66,[0.19633724 0.60675266],0,5,"[0.21955405558336996, 0.5842105484786322]",-1,-1
67,[0.22172194 0.6009044 ],0,5,"[0.21955405558336996, 0.5842105484786322]",-1,-1
68,[0.26632012 0.60915371],0,5,"[0.21955405558336996, 0.5842105484786322]",-1,-1
69,[0.31723752 0.59964938],0,-1,-1,-1,-1
70,[0.1969837  0.53573647],0,5,"[0.21955405558336996, 0.5842105484786322]",-1,-1
71,[0.1620112  0.62837888],0,13,"[0.14323501399572633, 0.6042971165970672]",79,-1
72,[0.23767348 0.58997499],0,5,"[0.21955405558336996, 0.5842105484786322]",-1,-1
73,[0.2040176  0.55922509],0,5,"[0.21955405558336996, 0.5842105484786322]",-1,20
74,[0.20625325 0.59819087],0,5,"[0.21955405558336996, 0.5842105484786322]",88,20
75,[0.1349067  0.62137949],0,13,"[0.14323501399572633, 0.6042971165970672]",-1,-1
76,[0.13453835 0.60641837],0,13,"[0.14323501399572633, 0.6042971165970672]",-1,-1
77,[0.21094217 0.60468784],0,5,"[0.21955405558336996, 0.5842105484786322]",88,-1
78,[0.18767276 0.65869549],0,38,"[0.1416040342272711, 0.6762926099939683]",23,-1
79,[0.24033879 0.61791964],0,5,"[0.21955405558336996, 0.5842105484786322]",35,-1
80,[0.2057689  0.59053165],0,5,"[0.21955405558336996, 0.5842105484786322]",88,20
81,[0.24679801 0.64361981],0,5,"[0.21955405558336996, 0.5842105484786322]",-1,-1
