,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
55,[0.86182579 0.36765129],141,10,"[0.8690276392029666, 0.3700647591207035]",0,1
56,[0.76068322 0.37946366],171,54,"[0.7442092555157144, 0.4155476035013708]",0,1
57,[0.38237265 0.60956572],183,1,"[0.35290473463032007, 0.5851877435607084]",1,1
58,[0.94061441 0.21664154],199,17,"[0.9488302676798775, 0.24403027166862756]",0,1
59,[0.42820594 0.49027918],195,6,"[0.4009240189209605, 0.49127565832672093]",1,1
60,[0.13696499 0.43346494],87,4,"[0.12328388949518224, 0.4183057050181582]",1,1
61,[0.71641283 0.42073217],50,54,"[0.7442092555157144, 0.4155476035013708]",0,1
62,[0.60953032 0.6564841 ],117,25,"[0.6016101995273566, 0.6136853147839104]",1,1
63,[0.5826083  0.24866241],13,5,"[0.6304924829167666, 0.2345455972219676]",1,1
64,[0.28263037 0.8605745 ],156,11,"[0.34391500627921157, 0.8453738638031454]",1,1
65,[0.77057872 0.75073255],198,19,"[0.7469206231185601, 0.7408210632201497]",1,1
66,[0.58367074 0.60123556],68,25,"[0.6016101995273566, 0.6136853147839104]",1,1
67,[0.2643545  0.63751903],1,20,"[0.28995129057564256, 0.6019779864972518]",1,1
68,[0.44044069 0.3924202 ],150,3,"[0.43095559098725383, 0.3847307975455923]",1,1
69,[0.90875954 0.36086713],6,10,"[0.8690276392029666, 0.3700647591207035]",0,1
70,[0.35649789 0.4006246 ],37,7,"[0.3444644803316561, 0.3701673443171265]",1,1
71,[0.43767627 0.42194774],195,3,"[0.43095559098725383, 0.3847307975455923]",1,1
72,[0.91377627 0.35477164],21,57,"[0.9581386588482348, 0.3439514984694101]",0,1
73,[0.64899639 0.35826335],172,55,"[0.6382464313697181, 0.38263227067244704]",1,1
74,[0.46721726 0.82845447],125,8,"[0.4343712313946869, 0.8391000760122772]",1,1
75,[0.44478099 0.47210442],24,6,"[0.4009240189209605, 0.49127565832672093]",1,1
76,[0.14240503 0.45671675],87,4,"[0.12328388949518224, 0.4183057050181582]",1,1
77,[0.27283539 0.57900722],38,20,"[0.28995129057564256, 0.6019779864972518]",1,1
78,[0.07170569 0.48809053],0,-1,-1,-1,1
79,[0.82770719 0.71022053],137,31,"[0.797858795002313, 0.6762791221009189]",1,1
80,[0.47430272 0.50810635],164,38,"[0.4738057496946648, 0.5283003409483177]",1,1
81,[0.63839234 0.38829851],121,55,"[0.6382464313697181, 0.38263227067244704]",1,1
82,[0.95843319 0.74988343],78,51,"[0.9662044358671833, 0.7274721194619507]",1,1
83,[0.4126407  0.83602463],154,8,"[0.4343712313946869, 0.8391000760122772]",1,1
84,[0.8166092  0.52013532],76,50,"[0.8189626698335629, 0.5755632466120052]",-1,1
85,[0.40852632 0.48824633],5,6,"[0.4009240189209605, 0.49127565832672093]",1,1
86,[0.07480447 0.40892005],129,4,"[0.12328388949518224, 0.4183057050181582]",1,1
87,[0.63602764 0.56475052],105,41,"[0.6357508848067507, 0.5209545176474791]",1,1
88,[0.47908301 0.39763844],49,65,"[0.47545000341218274, 0.41271843191910074]",1,1
89,[0.79908606 0.53108153],191,50,"[0.8189626698335629, 0.5755632466120052]",-1,1
90,[0.16040135 0.75050044],142,49,"[0.11518354755486393, 0.7345680882164384]",1,1
91,[0.45293133 0.37441454],106,3,"[0.43095559098725383, 0.3847307975455923]",1,1
92,[0.20643122 0.95237102],11,72,"[0.21395961116541798, 0.9662887798329773]",-1,1
93,[0.69175061 0.55014585],117,32,"[0.7009999012817976, 0.5347073416165746]",1,1
94,[0.23119871 0.77968882],126,39,"[0.21952626849530618, 0.8309870382718014]",1,1
95,[0.94094414 0.75806957],43,51,"[0.9662044358671833, 0.7274721194619507]",1,1
96,[0.19541326 0.41904653],143,40,"[0.20400205810607006, 0.4051892190738145]",1,1
97,[0.98769228 0.70187254],192,51,"[0.9662044358671833, 0.7274721194619507]",1,1
98,[0.02091676 0.62138129],70,56,"[0.07084318323252366, 0.5965392933368423]",-1,1
99,[0.54584879 0.34838468],15,21,"[0.5416392618992736, 0.31654693961905417]",1,1
100,[0.52902046 0.31915846],65,21,"[0.5416392618992736, 0.31654693961905417]",1,1
101,[0.80595149 0.66306349],140,31,"[0.797858795002313, 0.6762791221009189]",1,1
102,[0.71679932 0.63591016],193,24,"[0.7350774413963598, 0.6205694989553683]",1,1
103,[0.31167773 0.20572796],90,34,"[0.26200536220611365, 0.22972876224522984]",1,1
104,[0.81839956 0.40425573],112,48,"[0.8243267822613274, 0.42557519980729236]",0,1
105,[0.22919467 0.38741757],3,40,"[0.20400205810607006, 0.4051892190738145]",1,1
106,[0.48261666 0.36048839],40,65,"[0.47545000341218274, 0.41271843191910074]",1,1
107,[0.50326955 0.12024498],54,30,"[0.5617808101824185, 0.11474119421698]",-1,1
108,[0.50989031 0.46291948],86,13,"[0.5201833933018714, 0.4446409734512031]",1,1
109,[0.96660628 0.32603492],122,57,"[0.9581386588482348, 0.3439514984694101]",0,1
110,[0.33806704 0.39340443],80,7,"[0.3444644803316561, 0.3701673443171265]",1,1
111,[0.61753577 0.14159389],187,63,"[0.6498449937232018, 0.10343939365874875]",1,1
112,[0.21336104 0.7211006 ],20,26,"[0.2066739475552324, 0.7261102046648978]",1,1
113,[0.75813313 0.56926535],30,24,"[0.7350774413963598, 0.6205694989553683]",1,1
114,[0.57211128 0.16174973],65,30,"[0.5617808101824185, 0.11474119421698]",1,1
115,[0.97306159 0.15849144],2,42,"[0.9469481045361265, 0.15374656984103643]",0,1
116,[0.24408999 0.72435928],101,26,"[0.2066739475552324, 0.7261102046648978]",1,1
117,[0.79859936 0.7931756 ],137,60,"[0.7600642632149276, 0.8499800056559079]",-1,1
118,[0.57085062 0.59346404],68,25,"[0.6016101995273566, 0.6136853147839104]",1,1
119,[0.44575392 0.51882118],139,38,"[0.4738057496946648, 0.5283003409483177]",1,1
120,[0.49938434 0.2718255 ],89,9,"[0.4515493349398235, 0.2817014631937302]",1,1
121,[0.88205585 0.90574936],55,35,"[0.8554821253329319, 0.8811022930178922]",-1,1
122,[0.00297811 0.28004999],35,-1,-1,-1,0
123,[0.7351077  0.30628119],152,73,"[0.7399713674317123, 0.27768970207886284]",0,1
124,[0.17494414 0.18924293],136,62,"[0.16105102203692664, 0.189710474049114]",1,1
125,[0.4509922  0.44619695],150,65,"[0.47545000341218274, 0.41271843191910074]",1,1
126,[0.85956394 0.15159036],9,12,"[0.8549948017021671, 0.14338685668011925]",0,1
127,[0.59033848 0.13061127],180,30,"[0.5617808101824185, 0.11474119421698]",1,1
128,[0.97013724 0.31698593],122,57,"[0.9581386588482348, 0.3439514984694101]",0,1
129,[0.61849259 0.72612417],96,15,"[0.6417366624070304, 0.7237969579521968]",1,1
130,[0.67502645 0.13540433],58,63,"[0.6498449937232018, 0.10343939365874875]",-1,1
131,[0.38838549 0.58144842],79,1,"[0.35290473463032007, 0.5851877435607084]",1,1
132,[0.33354261 0.57917225],146,1,"[0.35290473463032007, 0.5851877435607084]",1,1
133,[0.89072853 0.38430563],182,10,"[0.8690276392029666, 0.3700647591207035]",0,1
134,[0.08046469 0.81791631],153,52,"[0.08150044763537091, 0.8188710354193769]",1,1
135,[0.06551927 0.91724531],33,36,"[0.09028916900665662, 0.9052190345305607]",1,1
136,[0.65167681 0.46309002],172,44,"[0.5994528289686095, 0.45594855329721773]",1,1
137,[0.25641838 0.83333066],107,39,"[0.21952626849530618, 0.8309870382718014]",1,1
138,[0.25010393 0.27016256],88,34,"[0.26200536220611365, 0.22972876224522984]",1,1
139,[0.92956655 0.27262495],110,17,"[0.9488302676798775, 0.24403027166862756]",0,1
140,[0.95781532 0.99991411],55,-1,-1,-1,-1
141,[0.85895903 0.12173712],9,12,"[0.8549948017021671, 0.14338685668011925]",0,1
142,[0.26339979 0.50588731],38,0,"[0.2715971092230839, 0.507775400207688]",1,1
143,[0.82447662 0.16436911],199,12,"[0.8549948017021671, 0.14338685668011925]",0,1
144,[0.52889998 0.24861139],100,16,"[0.5363632411367848, 0.21687387916603718]",1,1
145,[0.36438946 0.65388065],48,1,"[0.35290473463032007, 0.5851877435607084]",1,1
146,[0.37591243 0.93970336],154,27,"[0.37871287446760044, 0.9309470022079925]",1,1
147,[0.07284115 0.59393073],70,56,"[0.07084318323252366, 0.5965392933368423]",1,1
148,[0.61954275 0.20006904],176,5,"[0.6304924829167666, 0.2345455972219676]",1,1
149,[0.23478934 0.71388381],181,26,"[0.2066739475552324, 0.7261102046648978]",1,1
150,[0.30680549 0.36642116],194,7,"[0.3444644803316561, 0.3701673443171265]",1,1
151,[0.66708733 0.24963677],124,5,"[0.6304924829167666, 0.2345455972219676]",1,1
152,[0.24853662 0.06136625],184,28,"[0.25072596205016345, 0.07932593091955387]",1,1
153,[0.26258483 0.78199099],174,53,"[0.3038909098634054, 0.7722893613729819]",1,1
154,[0.70576993 0.60584039],198,14,"[0.6759605017599556, 0.6012153179192862]",1,1
155,[0.2432979  0.88633872],107,39,"[0.21952626849530618, 0.8309870382718014]",-1,1
156,[0.30182879 0.48222872],178,0,"[0.2715971092230839, 0.507775400207688]",1,1
157,[0.53889192 0.47345497],24,61,"[0.5464242439260805, 0.4825134066400065]",1,1
158,[0.48602977 0.32257565],60,9,"[0.4515493349398235, 0.2817014631937302]",1,1
159,[0.87794482 0.46664681],76,48,"[0.8243267822613274, 0.42557519980729236]",-1,1
160,[0.38894669 0.03402503],91,58,"[0.36535646618468604, 0.06401427784733778]",-1,1
161,[0.76218225 0.74522367],160,19,"[0.7469206231185601, 0.7408210632201497]",1,1
162,[0.49352281 0.19790703],40,16,"[0.5363632411367848, 0.21687387916603718]",1,1
163,[0.47219724 0.85346008],12,8,"[0.4343712313946869, 0.8391000760122772]",1,1
164,[0.23926146 0.88362287],108,39,"[0.21952626849530618, 0.8309870382718014]",1,1
165,[0.28969086 0.79592555],174,53,"[0.3038909098634054, 0.7722893613729819]",1,1
166,[0.38165389 0.83676423],92,11,"[0.34391500627921157, 0.8453738638031454]",1,1
167,[0.73368078 0.5255062 ],7,32,"[0.7009999012817976, 0.5347073416165746]",1,1
168,[0.41338179 0.89521322],127,27,"[0.37871287446760044, 0.9309470022079925]",1,1
169,[0.07782505 0.18573038],69,45,"[0.1021264254384869, 0.16456249074677154]",1,1
170,[0.42490839 0.28507685],113,9,"[0.4515493349398235, 0.2817014631937302]",1,1
171,[0.66821008 0.58329195],117,14,"[0.6759605017599556, 0.6012153179192862]",1,1
172,[0.14514445 0.41223493],129,4,"[0.12328388949518224, 0.4183057050181582]",1,1
173,[0.61890992 0.38605024],121,55,"[0.6382464313697181, 0.38263227067244704]",1,1
174,[0.8574145  0.17351262],84,12,"[0.8549948017021671, 0.14338685668011925]",0,1
175,[0.26541027 0.18548869],64,34,"[0.26200536220611365, 0.22972876224522984]",-1,1
176,[0.07670352 0.57835348],70,56,"[0.07084318323252366, 0.5965392933368423]",1,1
177,[0.16903752 0.7613123 ],97,26,"[0.2066739475552324, 0.7261102046648978]",1,1
178,[0.77536422 0.69427882],185,31,"[0.797858795002313, 0.6762791221009189]",1,1
179,[0.         0.23441145],23,-1,-1,-1,0
180,[0.38559995 0.12804975],77,67,"[0.35569436738302024, 0.1587881561904293]",1,1
181,[0.44721313 0.1985121 ],4,46,"[0.44886691509196747, 0.1531203205286671]",1,1
182,[0.59063159 0.46647259],86,44,"[0.5994528289686095, 0.45594855329721773]",1,1
183,[0.54216443 0.67544582],120,-1,-1,-1,1
184,[0.66200652 0.63344134],179,14,"[0.6759605017599556, 0.6012153179192862]",1,1
185,[0.39985106 0.19982539],4,33,"[0.3860364187246108, 0.2351311259652676]",1,1
186,[0.26431219 0.50079042],82,0,"[0.2715971092230839, 0.507775400207688]",1,1
187,[0.93877312 0.16293581],67,42,"[0.9469481045361265, 0.15374656984103643]",0,1
188,[0.44745481 0.39138793],150,3,"[0.43095559098725383, 0.3847307975455923]",1,1
189,[0.0748329  0.88108948],170,36,"[0.09028916900665662, 0.9052190345305607]",1,1
190,[0.51928554 0.92223404],168,18,"[0.5093497626438882, 0.9007730406591161]",1,1
191,[0.52938583 0.43023986],26,13,"[0.5201833933018714, 0.4446409734512031]",1,1
192,[0.6410137  0.29999297],13,5,"[0.6304924829167666, 0.2345455972219676]",1,1
193,[0.30249956 0.65600659],1,23,"[0.29687609852320446, 0.6842466433735687]",1,1
194,[0.91646224 0.26943655],122,17,"[0.9488302676798775, 0.24403027166862756]",0,1
195,[0.42042755 0.18527802],130,46,"[0.44886691509196747, 0.1531203205286671]",1,1
196,[0.46158266 0.70514611],48,69,"[0.44572713042733253, 0.6949706020685517]",1,1
197,[0.08996079 0.18911711],23,45,"[0.1021264254384869, 0.16456249074677154]",1,1
198,[0.45877187 0.54227241],139,38,"[0.4738057496946648, 0.5283003409483177]",1,1
199,[0.34001498 0.3741521 ],186,7,"[0.3444644803316561, 0.3701673443171265]",1,1
200,[0.80189044 0.62936764],44,31,"[0.797858795002313, 0.6762791221009189]",1,1
201,[0.18481628 0.20552835],69,62,"[0.16105102203692664, 0.189710474049114]",1,1
202,[0.80788111 0.44382704],191,48,"[0.8243267822613274, 0.42557519980729236]",0,1
203,[0.89741127 0.86770831],55,35,"[0.8554821253329319, 0.8811022930178922]",1,1
204,[0.39904979 0.78991576],12,70,"[0.41297669660018976, 0.7620530980197139]",1,1
205,[0.08641063 0.76027127],123,49,"[0.11518354755486393, 0.7345680882164384]",1,1
206,[0.60117314 0.7081921 ],102,15,"[0.6417366624070304, 0.7237969579521968]",1,1
207,[0.63348056 0.19648008],22,5,"[0.6304924829167666, 0.2345455972219676]",1,1
208,[0.64435717 0.11925268],180,63,"[0.6498449937232018, 0.10343939365874875]",1,1
209,[0.79015808 0.65447895],185,31,"[0.797858795002313, 0.6762791221009189]",1,1
210,[0.42187946 0.37851385],60,3,"[0.43095559098725383, 0.3847307975455923]",1,1
211,[0.25425209 0.70564426],162,23,"[0.29687609852320446, 0.6842466433735687]",1,1
212,[0.14613108 0.29821473],23,68,"[0.13676977073758026, 0.27079558556161804]",-1,1
213,[0.52669255 0.11773902],4,30,"[0.5617808101824185, 0.11474119421698]",1,1
214,[0.62642359 0.73525174],179,15,"[0.6417366624070304, 0.7237969579521968]",1,1
215,[0.38982896 0.26724897],19,33,"[0.3860364187246108, 0.2351311259652676]",1,1
216,[0.06496188 0.64088627],25,56,"[0.07084318323252366, 0.5965392933368423]",-1,1
217,[0.49234031 0.22981724],113,16,"[0.5363632411367848, 0.21687387916603718]",1,1
218,[0.34342238 0.82418162],149,11,"[0.34391500627921157, 0.8453738638031454]",1,1
219,[0.37418201 0.91661475],127,27,"[0.37871287446760044, 0.9309470022079925]",1,1
220,[0.08698854 0.75783773],142,49,"[0.11518354755486393, 0.7345680882164384]",1,1
221,[0.08117855 0.80548533],33,52,"[0.08150044763537091, 0.8188710354193769]",1,1
222,[0.62257503 0.07725609],176,63,"[0.6498449937232018, 0.10343939365874875]",1,1
223,[0.5633621  0.21535668],10,16,"[0.5363632411367848, 0.21687387916603718]",1,1
224,[0.17341995 0.20036172],136,62,"[0.16105102203692664, 0.189710474049114]",1,1
225,[0.56874368 0.14283005],22,30,"[0.5617808101824185, 0.11474119421698]",1,1
226,[0.40469514 0.13082776],77,46,"[0.44886691509196747, 0.1531203205286671]",1,1
227,[0.22652816 0.69357468],93,26,"[0.2066739475552324, 0.7261102046648978]",1,1
228,[0.36715048 0.69180665],147,-1,-1,1,1
229,[0.25500231 0.51924126],63,0,"[0.2715971092230839, 0.507775400207688]",1,1
230,[0.20366104 0.44732064],71,40,"[0.20400205810607006, 0.4051892190738145]",1,1
231,[0.19135007 0.44039231],75,40,"[0.20400205810607006, 0.4051892190738145]",1,1
232,[0.69475011 0.58102552],193,14,"[0.6759605017599556, 0.6012153179192862]",1,1
233,[0.50178003 0.94978302],103,18,"[0.5093497626438882, 0.9007730406591161]",-1,1
234,[0.35181596 0.81927115],109,11,"[0.34391500627921157, 0.8453738638031454]",1,1
235,[0.21592413 0.62102452],145,22,"[0.17692189301266534, 0.6468556240014949]",1,1
236,[0.81424871 0.36010025],171,59,"[0.8079542417275939, 0.3325796831543183]",0,1
237,[0.25319442 0.46409346],38,71,"[0.27668343165248493, 0.43248830000275523]",1,1
238,[0.17856406 0.98309579],108,72,"[0.21395961116541798, 0.9662887798329773]",-1,1
239,[0.33122118 0.59024906],128,1,"[0.35290473463032007, 0.5851877435607084]",1,1
240,[0.63298303 0.70708938],96,15,"[0.6417366624070304, 0.7237969579521968]",1,1
241,[0.96396056 0.22834952],118,17,"[0.9488302676798775, 0.24403027166862756]",0,1
242,[0.76379653 0.34327805],152,59,"[0.8079542417275939, 0.3325796831543183]",0,1
243,[0.33876006 0.25667143],19,37,"[0.33714782413417116, 0.27870887763464963]",1,1
244,[0.0900883 0.8892799],115,36,"[0.09028916900665662, 0.9052190345305607]",1,1
245,[0.28301479 0.25113919],190,34,"[0.26200536220611365, 0.22972876224522984]",1,1
246,[0.57850383 0.21361105],89,16,"[0.5363632411367848, 0.21687387916603718]",1,1
247,[0.50781541 0.71114894],120,69,"[0.44572713042733253, 0.6949706020685517]",-1,1
248,[0.34737768 0.7017631 ],101,23,"[0.29687609852320446, 0.6842466433735687]",1,1
249,[0.82320989 0.41832243],141,48,"[0.8243267822613274, 0.42557519980729236]",0,1
250,[0.15384557 0.64534758],126,22,"[0.17692189301266534, 0.6468556240014949]",1,1
251,[0.23177391 0.31360427],196,64,"[0.25166465804211, 0.321106136427519]",1,1
252,[0.45193161 0.35390067],94,3,"[0.43095559098725383, 0.3847307975455923]",1,1
253,[0.33547129 0.33904726],165,7,"[0.3444644803316561, 0.3701673443171265]",1,1
254,[0.3791875  0.43579484],80,6,"[0.4009240189209605, 0.49127565832672093]",1,1
255,[0.20398381 0.54497011],38,2,"[0.19786489082242714, 0.5467330201550861]",1,1
256,[0.16280454 0.1471838 ],111,62,"[0.16105102203692664, 0.189710474049114]",1,1
257,[0.46974569 0.40419427],94,65,"[0.47545000341218274, 0.41271843191910074]",1,1
258,[0.59194132 0.24669854],13,5,"[0.6304924829167666, 0.2345455972219676]",1,1
259,[0.61180848 0.19385961],58,5,"[0.6304924829167666, 0.2345455972219676]",1,1
260,[0.56407735 0.77117004],98,66,"[0.5411572021027519, 0.7713496965922079]",-1,1
261,[0.62655177 0.26262519],74,5,"[0.6304924829167666, 0.2345455972219676]",1,1
262,[0.17063938 0.74711372],181,26,"[0.2066739475552324, 0.7261102046648978]",1,1
263,[0.95667057 0.26200329],28,17,"[0.9488302676798775, 0.24403027166862756]",0,1
264,[0.49267715 0.35251378],194,21,"[0.5416392618992736, 0.31654693961905417]",1,1
265,[0.63873243 0.5639003 ],95,41,"[0.6357508848067507, 0.5209545176474791]",1,1
266,[0.26171577 0.66333963],20,23,"[0.29687609852320446, 0.6842466433735687]",1,1
267,[0.45225126 0.48791769],85,38,"[0.4738057496946648, 0.5283003409483177]",1,1
268,[0.23479305 0.52822251],157,2,"[0.19786489082242714, 0.5467330201550861]",1,1
269,[0.55979587 0.31158485],40,21,"[0.5416392618992736, 0.31654693961905417]",1,1
270,[0.67173646 0.67616865],198,15,"[0.6417366624070304, 0.7237969579521968]",1,1
271,[0.65764778 0.61203315],117,14,"[0.6759605017599556, 0.6012153179192862]",1,1
272,[0.14632463 0.68431001],126,22,"[0.17692189301266534, 0.6468556240014949]",1,1
273,[0.30657544 0.09862463],41,28,"[0.25072596205016345, 0.07932593091955387]",1,1
274,[0.84027244 0.87347736],8,35,"[0.8554821253329319, 0.8811022930178922]",1,1
275,[0.20752892 0.53825207],166,2,"[0.19786489082242714, 0.5467330201550861]",1,1
276,[0.99394943 0.22260875],2,17,"[0.9488302676798775, 0.24403027166862756]",0,1
277,[0.68943392 0.25123588],124,73,"[0.7399713674317123, 0.27768970207886284]",1,1
278,[0.64835267 0.76162633],132,15,"[0.6417366624070304, 0.7237969579521968]",1,1
279,[0.85651139 0.33586615],6,10,"[0.8690276392029666, 0.3700647591207035]",0,1
280,[0.58286506 0.56847524],46,25,"[0.6016101995273566, 0.6136853147839104]",1,1
281,[0.79198715 0.60181535],133,50,"[0.8189626698335629, 0.5755632466120052]",1,1
282,[0.76858739 0.62760679],44,24,"[0.7350774413963598, 0.6205694989553683]",1,1
283,[0.36630479 0.91498138],39,27,"[0.37871287446760044, 0.9309470022079925]",1,1
284,[0.54906301 0.19423183],159,16,"[0.5363632411367848, 0.21687387916603718]",1,1
285,[0.83208653 0.42025126],151,48,"[0.8243267822613274, 0.42557519980729236]",0,1
286,[0.13682702 0.71937463],142,49,"[0.11518354755486393, 0.7345680882164384]",1,1
287,[0.16858112 0.69368775],142,22,"[0.17692189301266534, 0.6468556240014949]",1,1
288,[0.54304524 0.32002873],40,21,"[0.5416392618992736, 0.31654693961905417]",1,1
289,[0.06536302 0.78216207],97,52,"[0.08150044763537091, 0.8188710354193769]",1,1
290,[0.68603574 0.62278399],173,14,"[0.6759605017599556, 0.6012153179192862]",1,1
291,[0.20081177 0.63824061],162,22,"[0.17692189301266534, 0.6468556240014949]",1,1
292,[0.69752405 0.5289004 ],116,32,"[0.7009999012817976, 0.5347073416165746]",1,1
293,[0.37971833 0.55306216],61,1,"[0.35290473463032007, 0.5851877435607084]",1,1
294,[0.86454845 0.29757536],72,29,"[0.8795748088598231, 0.23506356712074736]",0,1
295,[0.11026928 0.88844098],33,36,"[0.09028916900665662, 0.9052190345305607]",1,1
296,[0.52895894 0.27727103],169,21,"[0.5416392618992736, 0.31654693961905417]",1,1
297,[0.35599586 0.34669836],186,7,"[0.3444644803316561, 0.3701673443171265]",1,1
298,[0.87662088 0.25551634],110,29,"[0.8795748088598231, 0.23506356712074736]",0,1
299,[0.72715542 0.84786867],52,60,"[0.7600642632149276, 0.8499800056559079]",-1,1
300,[0.37258929 0.79762448],109,70,"[0.41297669660018976, 0.7620530980197139]",1,1
301,[0.78464085 0.73658361],137,19,"[0.7469206231185601, 0.7408210632201497]",1,1
302,[0.84209563 0.35583368],50,10,"[0.8690276392029666, 0.3700647591207035]",0,1
303,[0.21141675 0.06492986],104,28,"[0.25072596205016345, 0.07932593091955387]",-1,1
304,[0.80168698 0.61324323],133,50,"[0.8189626698335629, 0.5755632466120052]",1,1
305,[0.89458222 0.78826299],8,43,"[0.8662079609181177, 0.7376825005371012]",-1,1
306,[0.51246185 0.78245445],31,66,"[0.5411572021027519, 0.7713496965922079]",1,1
307,[0.24663069 0.24117114],88,34,"[0.26200536220611365, 0.22972876224522984]",1,1
308,[0.90678753 0.2652208 ],28,29,"[0.8795748088598231, 0.23506356712074736]",0,1
309,[0.49332195 0.34526918],40,21,"[0.5416392618992736, 0.31654693961905417]",1,1
310,[0.58171262 0.12602039],148,30,"[0.5617808101824185, 0.11474119421698]",1,1
