,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78118013 0.61105229],0,36,"[0.8117654361251776, 0.622161941021474]",-1,-1
1,[0.6737017  0.49897001],0,18,"[0.6760169594260524, 0.5128542819316183]",8,9
2,[0.60329065 0.52350977],0,27,"[0.5988806775478929, 0.5459984524483781]",8,9
3,[0.551323   0.57338771],0,33,"[0.5260340434505553, 0.5586884072816597]",8,9
4,[0.67813963 0.51464814],0,18,"[0.6760169594260524, 0.5128542819316183]",8,9
5,[0.63584201 0.4919883 ],0,18,"[0.6760169594260524, 0.5128542819316183]",8,9
6,[0.72128525 0.65639491],0,29,"[0.6938167227736683, 0.6311097282644268]",8,9
7,[0.51231761 0.54776658],0,33,"[0.5260340434505553, 0.5586884072816597]",8,9
8,[0.56678133 0.6131364 ],0,35,"[0.57092714657624, 0.6349492830379881]",8,9
9,[0.54717785 0.53031561],0,33,"[0.5260340434505553, 0.5586884072816597]",8,9
10,[0.62696302 0.44658346],0,42,"[0.6516546888020291, 0.44310639018172526]",8,9
11,[0.7243813  0.50742568],0,18,"[0.6760169594260524, 0.5128542819316183]",-1,-1
12,[0.59507014 0.57325768],0,27,"[0.5988806775478929, 0.5459984524483781]",8,9
13,[0.52313963 0.64630962],0,35,"[0.57092714657624, 0.6349492830379881]",-1,-1
14,[0.69739018 0.50730359],0,18,"[0.6760169594260524, 0.5128542819316183]",8,9
15,[0.69643135 0.49986888],0,18,"[0.6760169594260524, 0.5128542819316183]",8,9
16,[0.66190974 0.53428449],0,18,"[0.6760169594260524, 0.5128542819316183]",8,9
17,[0.79952859 0.44123255],0,17,"[0.7973972947230786, 0.4095030215546439]",8,9
18,[0.5988228  0.46955197],0,41,"[0.5765924849221692, 0.4901364230991508]",8,9
19,[0.61908678 0.619555  ],0,35,"[0.57092714657624, 0.6349492830379881]",8,9
20,[0.58677774 0.61623163],0,35,"[0.57092714657624, 0.6349492830379881]",8,9
21,[0.44707712 0.64306053],0,-1,-1,-1,-1
22,[0.6980951  0.63275585],0,29,"[0.6938167227736683, 0.6311097282644268]",8,-1
23,[0.61098447 0.44556537],0,42,"[0.6516546888020291, 0.44310639018172526]",8,9
24,[0.59890677 0.50903804],0,41,"[0.5765924849221692, 0.4901364230991508]",8,9
25,[0.61710882 0.42459949],0,25,"[0.6351693337534784, 0.39602578082316525]",8,9
26,[0.73534964 0.6524488 ],0,29,"[0.6938167227736683, 0.6311097282644268]",8,9
27,[0.64585561 0.5563535 ],0,46,"[0.6569664049182846, 0.5831493812812378]",8,9
28,[0.68065357 0.66669988],0,29,"[0.6938167227736683, 0.6311097282644268]",-1,-1
29,[0.52117451 0.48130574],0,32,"[0.5051459394209823, 0.4683022914931333]",8,9
30,[0.71313375 0.53281759],0,18,"[0.6760169594260524, 0.5128542819316183]",-1,-1
31,[0.62945387 0.54511692],0,27,"[0.5988806775478929, 0.5459984524483781]",8,9
32,[0.54945097 0.50553654],0,41,"[0.5765924849221692, 0.4901364230991508]",8,9
33,[0.75746421 0.49487854],0,-1,-1,-1,-1
34,[0.60165498 0.548875  ],0,27,"[0.5988806775478929, 0.5459984524483781]",8,9
35,[0.66169665 0.58867709],0,46,"[0.6569664049182846, 0.5831493812812378]",8,9
36,[0.55704493 0.56141493],0,33,"[0.5260340434505553, 0.5586884072816597]",8,9
37,[0.72374933 0.43883055],0,4,"[0.7230836416757104, 0.42078707446693264]",8,9
38,[0.68518454 0.4986477 ],0,18,"[0.6760169594260524, 0.5128542819316183]",8,9
39,[0.56151787 0.43850667],0,23,"[0.5627869942433847, 0.42118245396603493]",8,9
40,[0.81213494 0.42113922],1,17,"[0.7973972947230786, 0.4095030215546439]",8,9
41,[0.67609401 0.2826066 ],1,13,"[0.6720295304854423, 0.24247542836540686]",8,9
42,[0.77610138 0.19515685],1,28,"[0.7534158112073169, 0.20218478611497345]",-1,-1
43,[0.82316501 0.22617547],1,47,"[0.8616371832472477, 0.20827566697680835]",3,3
44,[0.78905619 0.27457069],1,0,"[0.7423298170194157, 0.30336813208206476]",8,9
45,[0.70973311 0.40475367],1,4,"[0.7230836416757104, 0.42078707446693264]",8,9
46,[0.79458807 0.28683896],1,0,"[0.7423298170194157, 0.30336813208206476]",8,9
47,[0.75269549 0.21249285],1,28,"[0.7534158112073169, 0.20218478611497345]",-1,-1
48,[0.75424467 0.22689885],1,28,"[0.7534158112073169, 0.20218478611497345]",8,9
49,[0.88081563 0.35163272],1,34,"[0.8675612892640645, 0.346252828108073]",5,4
50,[0.7509254  0.18420633],1,28,"[0.7534158112073169, 0.20218478611497345]",4,-1
51,[0.78283966 0.16672296],1,28,"[0.7534158112073169, 0.20218478611497345]",-1,-1
52,[0.72457658 0.31904581],1,0,"[0.7423298170194157, 0.30336813208206476]",8,9
53,[0.91407177 0.23060027],1,47,"[0.8616371832472477, 0.20827566697680835]",-1,-1
54,[0.75422596 0.27983124],1,0,"[0.7423298170194157, 0.30336813208206476]",8,9
55,[0.78090349 0.27879652],1,0,"[0.7423298170194157, 0.30336813208206476]",8,9
