,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
46,[0.57920446 0.66541201],14,16,"[0.5781479115868774, 0.6748816333488066]",512,-1
47,[0.60907206 0.54738942],10,22,"[0.6396582393919518, 0.5286553067680994]",1315,-1
48,[0.23012171 0.39372159],45,14,"[0.19560582117717856, 0.3998076839395284]",-1,-1
49,[0.18925343 0.43052612],21,14,"[0.19560582117717856, 0.3998076839395284]",-1,-1
50,[0.27542854 0.51109852],21,4,"[0.2745787446230374, 0.5191913083447496]",1919,66
51,[0.30524656 0.64203985],17,23,"[0.2933310038524167, 0.6512522855116076]",-1,-1
52,[0.71238253 0.15129042],36,35,"[0.735292434204686, 0.1493324038912855]",-1,57
53,[0.76992179 0.3094669 ],2,8,"[0.770331488749942, 0.2979625967575753]",-1,-1
54,[0.54139233 0.12868726],46,36,"[0.5635650376403346, 0.1457369095322522]",-1,-1
55,[0.51124191 0.73702519],20,30,"[0.5234587663037553, 0.7575335600206955]",-1,-1
56,[0.34907642 0.30423034],18,41,"[0.36941308818703283, 0.26243379747979967]",776,-1
57,[0.2797107  0.57092689],5,46,"[0.3249291581025599, 0.5729273849835951]",1427,-1
58,[0.76945585 0.52848722],16,21,"[0.7786287436969078, 0.5198405567356152]",1044,-1
59,[0.45303919 0.64349516],17,39,"[0.4347457821408345, 0.6508874889579181]",292,-1
60,[0.87222402 0.53522071],12,1,"[0.8484680206510081, 0.5775328792370039]",-1,-1
61,[0.26666351 0.22505145],25,26,"[0.2899707414346546, 0.21776659117897848]",-1,-1
62,[0.33281279 0.51463327],28,2,"[0.34993036002549655, 0.49578146122155203]",-1,-1
63,[0.37596598 0.26760592],25,41,"[0.36941308818703283, 0.26243379747979967]",-1,-1
64,[0.58682558 0.23684947],4,-1,-1,-1,-1
65,[0.32312864 0.35079504],7,5,"[0.3557247806636161, 0.3588175440967739]",1070,29
66,[0.89294969 0.83325047],22,0,"[0.8388299215545303, 0.8070106864375258]",-1,-1
67,[0.41067586 0.63822785],47,39,"[0.4347457821408345, 0.6508874889579181]",-1,-1
68,[0.26910618 0.56320635],5,4,"[0.2745787446230374, 0.5191913083447496]",1417,-1
69,[0.57096054 0.74064001],20,30,"[0.5234587663037553, 0.7575335600206955]",-1,6
70,[0.19222936 0.75336829],49,34,"[0.2223638012856556, 0.7579612920926572]",-1,-1
71,[0.84730962 0.59256567],12,1,"[0.8484680206510081, 0.5775328792370039]",-1,-1
72,[0.6142581  0.13527897],46,24,"[0.652752180177645, 0.1550910718765521]",-1,-1
73,[0.76752069 0.54122579],42,21,"[0.7786287436969078, 0.5198405567356152]",1044,-1
74,[0.28140565 0.63523308],26,23,"[0.2933310038524167, 0.6512522855116076]",709,-1
75,[0.82652985 0.78002794],8,0,"[0.8388299215545303, 0.8070106864375258]",1719,69
76,[0.85581179 0.60468661],12,1,"[0.8484680206510081, 0.5775328792370039]",-1,-1
77,[0.82234726 0.81445244],8,0,"[0.8388299215545303, 0.8070106864375258]",-1,-1
78,[0.86505186 0.77565923],22,0,"[0.8388299215545303, 0.8070106864375258]",-1,-1
79,[0.35565297 0.65053351],17,25,"[0.3814784539099516, 0.6056622643328166]",1295,-1
80,[0.6871247  0.37697173],13,40,"[0.6816528235088287, 0.36690035229172724]",-1,-1
81,[0.76131564 0.48084478],42,21,"[0.7786287436969078, 0.5198405567356152]",-1,-1
82,[0.34445425 0.62357472],17,25,"[0.3814784539099516, 0.6056622643328166]",-1,-1
83,[0.17251307 0.65327636],26,48,"[0.2044174517531324, 0.678532866784957]",-1,-1
84,[0.85887589 0.82521679],22,0,"[0.8388299215545303, 0.8070106864375258]",1639,-1
85,[0.44520674 0.33008391],41,43,"[0.45168822905562866, 0.33505371342948814]",369,-1
86,[0.35289723 0.61876806],17,25,"[0.3814784539099516, 0.6056622643328166]",1277,-1
87,[0.81335821 0.22868131],23,38,"[0.8088083208468758, 0.21668637228052134]",1316,-1
88,[0.27738745 0.55558799],28,4,"[0.2745787446230374, 0.5191913083447496]",1414,-1
89,[0.5343378  0.74039808],20,30,"[0.5234587663037553, 0.7575335600206955]",-1,6
90,[0.31116815 0.54728188],5,46,"[0.3249291581025599, 0.5729273849835951]",-1,-1
91,[0.64160574 0.23014489],4,18,"[0.6916343749712379, 0.2336770248538307]",1214,-1
92,[0.68949937 0.26524014],4,18,"[0.6916343749712379, 0.2336770248538307]",-1,-1
93,[0.51019293 0.75199869],14,30,"[0.5234587663037553, 0.7575335600206955]",503,-1
94,[0.8619334  0.20344868],11,47,"[0.8644062598866913, 0.16393262581301102]",1396,-1
95,[0.52954682 0.76294459],20,30,"[0.5234587663037553, 0.7575335600206955]",570,-1
96,[0.71219053 0.32519596],13,40,"[0.6816528235088287, 0.36690035229172724]",1341,-1
97,[0.39240088 0.2881061 ],38,41,"[0.36941308818703283, 0.26243379747979967]",-1,-1
98,[0.42186906 0.36412821],41,43,"[0.45168822905562866, 0.33505371342948814]",-1,-1
99,[0.69989274 0.27135365],4,18,"[0.6916343749712379, 0.2336770248538307]",1452,-1
100,[0.63052684 0.42517002],43,7,"[0.6051963460019597, 0.4430608578271974]",-1,-1
101,[0.42841406 0.53293252],0,32,"[0.4218656378505998, 0.4929131482751054]",213,-1
102,[0.38598016 0.35483059],41,5,"[0.3557247806636161, 0.3588175440967739]",-1,-1
103,[0.75945385 0.74512138],1,3,"[0.7972905269984857, 0.7232793158100447]",-1,-1
104,[0.66990926 0.30704944],13,33,"[0.6378990986929391, 0.30057002376404407]",1473,54
105,[0.66553397 0.25782108],4,18,"[0.6916343749712379, 0.2336770248538307]",-1,-1
106,[0.76599792 0.18290833],23,35,"[0.735292434204686, 0.1493324038912855]",1261,-1
107,[0.54656223 0.52508272],10,13,"[0.5613049001124139, 0.527046328065584]",1562,-1
108,[0.35856695 0.64218469],17,25,"[0.3814784539099516, 0.6056622643328166]",-1,-1
109,[0.39235464 0.23072194],18,41,"[0.36941308818703283, 0.26243379747979967]",-1,-1
110,[0.48300403 0.71409717],20,30,"[0.5234587663037553, 0.7575335600206955]",-1,-1
111,[0.64184499 0.85672389],15,20,"[0.6032612974083399, 0.8080239900574954]",-1,-1
112,[0.31751378 0.42908619],3,31,"[0.29603115398199625, 0.42043553472764245]",219,-1
113,[0.34839993 0.39124147],7,5,"[0.3557247806636161, 0.3588175440967739]",-1,22
114,[0.21483259 0.51340545],28,11,"[0.19591816368680984, 0.5040765745048361]",1691,-1
115,[0.28521152 0.51997221],5,4,"[0.2745787446230374, 0.5191913083447496]",1908,-1
116,[0.79890317 0.50773969],42,21,"[0.7786287436969078, 0.5198405567356152]",1777,71
117,[0.3386375  0.23758736],18,41,"[0.36941308818703283, 0.26243379747979967]",926,24
118,[0.38886068 0.48299938],3,32,"[0.4218656378505998, 0.4929131482751054]",1766,-1
119,[0.81325023 0.58614188],12,1,"[0.8484680206510081, 0.5775328792370039]",-1,-1
120,[0.51794459 0.48459268],9,12,"[0.5299024894795764, 0.44253610961800366]",1626,-1
121,[0.21002453 0.80045161],49,34,"[0.2223638012856556, 0.7579612920926572]",-1,-1
122,[0.7137589  0.20194998],36,18,"[0.6916343749712379, 0.2336770248538307]",1509,-1
123,[0.30545824 0.52151174],33,4,"[0.2745787446230374, 0.5191913083447496]",1898,-1
124,[0.88392738 0.33372018],37,45,"[0.8702382060750123, 0.2693293347830831]",247,-1
125,[0.85612751 0.13027373],23,47,"[0.8644062598866913, 0.16393262581301102]",-1,-1
126,[0.25919532 0.54355992],28,4,"[0.2745787446230374, 0.5191913083447496]",-1,-1
127,[0.2363378  0.49300721],28,11,"[0.19591816368680984, 0.5040765745048361]",-1,65
128,[0.14403113 0.72159729],49,-1,-1,9,-1
129,[0.33965794 0.64258055],17,23,"[0.2933310038524167, 0.6512522855116076]",-1,-1
130,[0.18991042 0.54847319],5,19,"[0.2127715908682783, 0.5852618046526155]",-1,-1
131,[0.22242016 0.4729178 ],29,11,"[0.19591816368680984, 0.5040765745048361]",-1,-1
132,[0.58238837 0.46726762],39,7,"[0.6051963460019597, 0.4430608578271974]",1878,45
133,[0.48528919 0.67505957],14,39,"[0.4347457821408345, 0.6508874889579181]",74,-1
134,[0.33358078 0.86557911],35,27,"[0.3269251516494725, 0.8206834195708409]",-1,-1
135,[0.57626026 0.80295219],15,20,"[0.6032612974083399, 0.8080239900574954]",571,-1
136,[0.78564722 0.767494  ],27,3,"[0.7972905269984857, 0.7232793158100447]",1168,-1
137,[0.88944617 0.61054562],34,42,"[0.8690299147786615, 0.6577490800197127]",-1,-1
138,[0.85742192 0.78145633],22,0,"[0.8388299215545303, 0.8070106864375258]",-1,-1
139,[0.25529139 0.31532771],30,9,"[0.26079364276248196, 0.2990078196427381]",-1,-1
140,[0.27587151 0.5094709 ],3,4,"[0.2745787446230374, 0.5191913083447496]",1919,66
141,[0.28577762 0.55052881],5,4,"[0.2745787446230374, 0.5191913083447496]",1414,-1
142,[0.27124735 0.49051933],3,4,"[0.2745787446230374, 0.5191913083447496]",1778,-1
143,[0.83176585 0.82418964],8,0,"[0.8388299215545303, 0.8070106864375258]",-1,-1
144,[0.67803543 0.16081164],44,24,"[0.652752180177645, 0.1550910718765521]",1556,57
145,[0.32424365 0.67198384],26,23,"[0.2933310038524167, 0.6512522855116076]",-1,48
146,[0.53173168 0.73379458],20,30,"[0.5234587663037553, 0.7575335600206955]",-1,-1
147,[0.60250656 0.50375246],39,22,"[0.6396582393919518, 0.5286553067680994]",1829,40
148,[0.86016194 0.18368318],11,47,"[0.8644062598866913, 0.16393262581301102]",1281,-1
149,[0.34716918 0.3144121 ],25,5,"[0.3557247806636161, 0.3588175440967739]",-1,-1
150,[0.72114654 0.61615947],16,6,"[0.7658877174707064, 0.6281122645087589]",727,-1
151,[0.25651607 0.80520525],49,34,"[0.2223638012856556, 0.7579612920926572]",102,-1
152,[0.61425531 0.5550009 ],9,22,"[0.6396582393919518, 0.5286553067680994]",1356,-1
153,[0.661577  0.2524619],4,18,"[0.6916343749712379, 0.2336770248538307]",-1,-1
154,[0.22228638 0.89751272],40,-1,-1,-1,-1
155,[0.39731891 0.61248605],47,25,"[0.3814784539099516, 0.6056622643328166]",1291,-1
156,[0.564821   0.22291518],4,-1,-1,-1,-1
157,[0.66989292 0.69365508],1,15,"[0.6895975753252193, 0.7134933041015721]",917,-1
158,[0.54423651 0.72479433],20,30,"[0.5234587663037553, 0.7575335600206955]",595,-1
159,[0.53938627 0.45940842],9,12,"[0.5299024894795764, 0.44253610961800366]",1694,37
160,[0.59251441 0.72626337],14,16,"[0.5781479115868774, 0.6748816333488066]",523,-1
161,[0.68934131 0.23656352],4,18,"[0.6916343749712379, 0.2336770248538307]",1383,-1
162,[0.3033145  0.20840176],30,26,"[0.2899707414346546, 0.21776659117897848]",-1,-1
163,[0.38422911 0.53959046],0,2,"[0.34993036002549655, 0.49578146122155203]",1482,-1
164,[0.50494707 0.18346777],46,36,"[0.5635650376403346, 0.1457369095322522]",-1,-1
165,[0.76962481 0.49151959],32,21,"[0.7786287436969078, 0.5198405567356152]",1126,-1
166,[0.57551828 0.82790412],15,20,"[0.6032612974083399, 0.8080239900574954]",500,-1
167,[0.5747543  0.51221555],9,13,"[0.5613049001124139, 0.527046328065584]",-1,-1
168,[0.75929788 0.72748244],8,3,"[0.7972905269984857, 0.7232793158100447]",-1,-1
169,[0.65928674 0.33911586],13,40,"[0.6816528235088287, 0.36690035229172724]",1380,-1
170,[0.54865171 0.48941851],39,13,"[0.5613049001124139, 0.527046328065584]",1728,44
171,[0.82357667 0.32147044],48,8,"[0.770331488749942, 0.2979625967575753]",1503,-1
172,[0.33475024 0.68968329],17,17,"[0.3408822437763755, 0.7087004440463358]",1314,-1
173,[0.81008828 0.52930764],12,21,"[0.7786287436969078, 0.5198405567356152]",1762,-1
174,[0.43494406 0.78267617],35,-1,-1,-1,-1
175,[0.21055216 0.75666325],49,34,"[0.2223638012856556, 0.7579612920926572]",535,-1
176,[0.27942155 0.59676633],26,46,"[0.3249291581025599, 0.5729273849835951]",-1,-1
177,[0.78785275 0.57041798],12,21,"[0.7786287436969078, 0.5198405567356152]",1867,78
178,[0.18306979 0.79041426],49,34,"[0.2223638012856556, 0.7579612920926572]",-1,-1
179,[0.80442678 0.70709995],27,3,"[0.7972905269984857, 0.7232793158100447]",1817,-1
180,[0.2341921  0.28554623],30,9,"[0.26079364276248196, 0.2990078196427381]",774,-1
181,[0.55934452 0.78271822],15,30,"[0.5234587663037553, 0.7575335600206955]",562,5
182,[0.31012229 0.70264689],6,17,"[0.3408822437763755, 0.7087004440463358]",-1,-1
183,[0.52249343 0.63431676],14,16,"[0.5781479115868774, 0.6748816333488066]",129,-1
184,[0.31209447 0.22218919],18,26,"[0.2899707414346546, 0.21776659117897848]",-1,24
185,[0.78501593 0.74871593],8,3,"[0.7972905269984857, 0.7232793158100447]",1698,-1
186,[0.69369374 0.29926365],4,33,"[0.6378990986929391, 0.30057002376404407]",-1,-1
187,[0.19197759 0.38499939],21,14,"[0.19560582117717856, 0.3998076839395284]",-1,-1
188,[0.82949386 0.49770056],42,44,"[0.8468898331681333, 0.47837759770540644]",1174,-1
189,[0.19364336 0.29334288],25,28,"[0.17217285751171998, 0.3226611196387885]",-1,-1
190,[0.44010735 0.80139883],35,29,"[0.4073992345772945, 0.8483926412427885]",245,-1
191,[0.61524655 0.13255254],46,24,"[0.652752180177645, 0.1550910718765521]",-1,-1
192,[0.3299208  0.50877939],33,2,"[0.34993036002549655, 0.49578146122155203]",-1,-1
193,[0.60427766 0.78414432],15,20,"[0.6032612974083399, 0.8080239900574954]",-1,-1
194,[0.34393568 0.45363324],3,2,"[0.34993036002549655, 0.49578146122155203]",-1,-1
195,[0.34666639 0.23460093],25,41,"[0.36941308818703283, 0.26243379747979967]",926,-1
196,[0.76819682 0.71215248],24,3,"[0.7972905269984857, 0.7232793158100447]",-1,-1
197,[0.8399475  0.79593305],22,0,"[0.8388299215545303, 0.8070106864375258]",1671,67
198,[0.2949891  0.19779762],18,26,"[0.2899707414346546, 0.21776659117897848]",891,16
199,[0.62617889 0.5503957 ],39,22,"[0.6396582393919518, 0.5286553067680994]",1357,-1
200,[0.88058207 0.60842516],34,1,"[0.8484680206510081, 0.5775328792370039]",-1,-1
201,[0.62442573 0.49792954],10,22,"[0.6396582393919518, 0.5286553067680994]",1845,46
202,[0.32543981 0.51168992],0,2,"[0.34993036002549655, 0.49578146122155203]",1954,73
203,[0.17827306 0.64517974],26,48,"[0.2044174517531324, 0.678532866784957]",-1,-1
204,[0.3118674  0.68110052],6,23,"[0.2933310038524167, 0.6512522855116076]",1320,48
205,[0.58870195 0.46107931],19,7,"[0.6051963460019597, 0.4430608578271974]",1838,45
206,[0.73496848 0.62249275],1,6,"[0.7658877174707064, 0.6281122645087589]",734,-1
207,[0.53214541 0.46583905],9,12,"[0.5299024894795764, 0.44253610961800366]",-1,-1
208,[0.61708373 0.29143558],4,33,"[0.6378990986929391, 0.30057002376404407]",-1,-1
209,[0.35858283 0.28440333],7,41,"[0.36941308818703283, 0.26243379747979967]",-1,-1
210,[0.80032585 0.33909302],48,8,"[0.770331488749942, 0.2979625967575753]",1545,-1
211,[0.61087899 0.47354709],9,7,"[0.6051963460019597, 0.4430608578271974]",1842,-1
212,[0.26051054 0.26819323],30,9,"[0.26079364276248196, 0.2990078196427381]",667,-1
213,[0.32798042 0.76974396],26,27,"[0.3269251516494725, 0.8206834195708409]",248,-1
214,[0.76597363 0.30046854],2,8,"[0.770331488749942, 0.2979625967575753]",1567,-1
215,[0.2054619  0.47812337],29,11,"[0.19591816368680984, 0.5040765745048361]",628,-1
216,[0.73201709 0.32078348],2,8,"[0.770331488749942, 0.2979625967575753]",1341,-1
217,[0.70724527 0.7124053 ],1,15,"[0.6895975753252193, 0.7134933041015721]",-1,33
218,[0.73622298 0.48140033],42,37,"[0.7086770745036366, 0.458661937162966]",987,-1
219,[0.26806474 0.53086533],5,4,"[0.2745787446230374, 0.5191913083447496]",1921,66
220,[0.58754921 0.12441305],44,36,"[0.5635650376403346, 0.1457369095322522]",530,-1
221,[0.58096541 0.46322116],39,7,"[0.6051963460019597, 0.4430608578271974]",1839,45
222,[0.53775628 0.76528296],20,30,"[0.5234587663037553, 0.7575335600206955]",-1,-1
223,[0.28257677 0.38783596],30,31,"[0.29603115398199625, 0.42043553472764245]",528,-1
224,[0.74980205 0.26519018],2,8,"[0.770331488749942, 0.2979625967575753]",1590,-1
225,[0.68768072 0.28050579],2,18,"[0.6916343749712379, 0.2336770248538307]",1411,-1
226,[0.28647358 0.66414585],31,23,"[0.2933310038524167, 0.6512522855116076]",1224,-1
227,[0.61113128 0.11626679],44,36,"[0.5635650376403346, 0.1457369095322522]",-1,-1
228,[0.8404435  0.20400505],11,38,"[0.8088083208468758, 0.21668637228052134]",1395,-1
229,[0.61578776 0.77428457],15,20,"[0.6032612974083399, 0.8080239900574954]",479,-1
230,[0.39218908 0.60314946],47,25,"[0.3814784539099516, 0.6056622643328166]",1292,-1
231,[0.30299939 0.56062654],17,46,"[0.3249291581025599, 0.5729273849835951]",1136,-1
232,[0.57714379 0.81601937],15,20,"[0.6032612974083399, 0.8080239900574954]",526,-1
233,[0.3596119  0.44044304],0,2,"[0.34993036002549655, 0.49578146122155203]",1048,-1
234,[0.35135851 0.89024212],40,29,"[0.4073992345772945, 0.8483926412427885]",-1,-1
235,[0.23487934 0.24886372],30,9,"[0.26079364276248196, 0.2990078196427381]",226,-1
236,[0.72341981 0.23921926],44,18,"[0.6916343749712379, 0.2336770248538307]",1544,-1
237,[0.67564228 0.54134273],43,22,"[0.6396582393919518, 0.5286553067680994]",-1,-1
238,[0.74747453 0.29233958],4,8,"[0.770331488749942, 0.2979625967575753]",1537,-1
239,[0.14325343 0.3848322 ],21,14,"[0.19560582117717856, 0.3998076839395284]",-1,-1
240,[0.40785406 0.38285236],7,5,"[0.3557247806636161, 0.3588175440967739]",335,-1
241,[0.69163808 0.46855027],43,37,"[0.7086770745036366, 0.458661937162966]",1038,-1
242,[0.84620273 0.56407687],12,1,"[0.8484680206510081, 0.5775328792370039]",-1,74
243,[0.84824801 0.35177657],48,10,"[0.8359153668968137, 0.3805785049395402]",721,32
244,[0.35938794 0.56394736],47,46,"[0.3249291581025599, 0.5729273849835951]",1531,-1
245,[0.26132317 0.53691977],3,4,"[0.2745787446230374, 0.5191913083447496]",1736,-1
246,[0.3644456 0.4769308],33,2,"[0.34993036002549655, 0.49578146122155203]",1923,-1
247,[0.55399465 0.72026204],14,30,"[0.5234587663037553, 0.7575335600206955]",-1,-1
248,[0.53357066 0.42695978],39,12,"[0.5299024894795764, 0.44253610961800366]",1207,-1
249,[0.39041701 0.37920241],38,5,"[0.3557247806636161, 0.3588175440967739]",-1,-1
250,[0.51969622 0.12784324],46,36,"[0.5635650376403346, 0.1457369095322522]",-1,-1
251,[0.8263753  0.75700051],8,3,"[0.7972905269984857, 0.7232793158100447]",1686,-1
252,[0.80372613 0.58854806],16,1,"[0.8484680206510081, 0.5775328792370039]",1980,78
253,[0.61450374 0.42856658],43,7,"[0.6051963460019597, 0.4430608578271974]",-1,-1
254,[0.8253072  0.70938579],24,3,"[0.7972905269984857, 0.7232793158100447]",1808,-1
255,[0.79495273 0.60343228],16,6,"[0.7658877174707064, 0.6281122645087589]",1914,-1
256,[0.21108693 0.73868313],49,34,"[0.2223638012856556, 0.7579612920926572]",-1,9
257,[0.59750918 0.13445039],46,36,"[0.5635650376403346, 0.1457369095322522]",-1,-1
258,[0.39634831 0.44733983],33,32,"[0.4218656378505998, 0.4929131482751054]",650,-1
259,[0.79752677 0.37976444],37,10,"[0.8359153668968137, 0.3805785049395402]",745,27
260,[0.79380841 0.6191093 ],16,6,"[0.7658877174707064, 0.6281122645087589]",-1,-1
261,[0.19892945 0.71850345],49,48,"[0.2044174517531324, 0.678532866784957]",641,-1
262,[0.60477567 0.46498255],43,7,"[0.6051963460019597, 0.4430608578271974]",-1,-1
263,[0.84001381 0.46983558],32,44,"[0.8468898331681333, 0.47837759770540644]",-1,-1
264,[0.23565869 0.38447715],21,14,"[0.19560582117717856, 0.3998076839395284]",-1,-1
265,[0.58582052 0.69658284],20,16,"[0.5781479115868774, 0.6748816333488066]",502,-1
266,[0.56490926 0.52527199],9,13,"[0.5613049001124139, 0.527046328065584]",-1,-1
267,[0.19524615 0.37461871],21,14,"[0.19560582117717856, 0.3998076839395284]",831,-1
268,[0.38337728 0.26852082],18,41,"[0.36941308818703283, 0.26243379747979967]",-1,-1
269,[0.89537381 0.29908304],48,45,"[0.8702382060750123, 0.2693293347830831]",-1,-1
270,[0.31357849 0.82553869],40,27,"[0.3269251516494725, 0.8206834195708409]",-1,1
271,[0.39658476 0.84355697],35,29,"[0.4073992345772945, 0.8483926412427885]",-1,-1
272,[0.93661192 0.61792051],34,-1,-1,-1,-1
273,[0.17360884 0.49844506],29,11,"[0.19591816368680984, 0.5040765745048361]",408,-1
274,[0.24775704 0.51083427],3,4,"[0.2745787446230374, 0.5191913083447496]",1692,-1
275,[0.67356357 0.50828986],10,22,"[0.6396582393919518, 0.5286553067680994]",1194,-1
276,[0.73189322 0.45395706],42,37,"[0.7086770745036366, 0.458661937162966]",419,-1
277,[0.30584112 0.54092533],3,46,"[0.3249291581025599, 0.5729273849835951]",1646,-1
278,[0.38516891 0.57703427],47,25,"[0.3814784539099516, 0.6056622643328166]",-1,-1
279,[0.32417165 0.2891078 ],25,41,"[0.36941308818703283, 0.26243379747979967]",708,-1
280,[0.68394439 0.12964323],44,24,"[0.652752180177645, 0.1550910718765521]",844,-1
281,[0.68334823 0.47689174],43,37,"[0.7086770745036366, 0.458661937162966]",1033,-1
282,[0.57177968 0.84026116],15,20,"[0.6032612974083399, 0.8080239900574954]",-1,-1
283,[0.39216632 0.59525296],47,25,"[0.3814784539099516, 0.6056622643328166]",1220,-1
284,[0.81367655 0.32765609],2,8,"[0.770331488749942, 0.2979625967575753]",1442,-1
285,[0.69927564 0.44867451],43,37,"[0.7086770745036366, 0.458661937162966]",-1,-1
286,[0.8305551  0.56319578],34,1,"[0.8484680206510081, 0.5775328792370039]",1974,74
287,[0.79856398 0.30130613],37,8,"[0.770331488749942, 0.2979625967575753]",1595,-1
288,[0.31842047 0.38461827],38,31,"[0.29603115398199625, 0.42043553472764245]",-1,-1
289,[0.77209074 0.49500412],42,21,"[0.7786287436969078, 0.5198405567356152]",-1,-1
290,[0.80262025 0.50117692],42,21,"[0.7786287436969078, 0.5198405567356152]",1776,-1
291,[0.2947763  0.40862877],38,31,"[0.29603115398199625, 0.42043553472764245]",359,-1
292,[0.6006828  0.69897351],14,16,"[0.5781479115868774, 0.6748816333488066]",510,3
293,[0.27118076 0.32910352],30,9,"[0.26079364276248196, 0.2990078196427381]",-1,12
294,[0.67102709 0.12152245],44,24,"[0.652752180177645, 0.1550910718765521]",885,-1
295,[0.7697634  0.18328246],36,35,"[0.735292434204686, 0.1493324038912855]",1261,-1
296,[0.41262097 0.61604114],17,25,"[0.3814784539099516, 0.6056622643328166]",-1,-1
297,[0.68286842 0.35835355],13,40,"[0.6816528235088287, 0.36690035229172724]",-1,-1
298,[0.4438521  0.34413904],41,43,"[0.45168822905562866, 0.33505371342948814]",-1,-1
299,[0.75166357 0.28103235],2,8,"[0.770331488749942, 0.2979625967575753]",1536,-1
300,[0.56938222 0.82388232],15,20,"[0.6032612974083399, 0.8080239900574954]",-1,-1
301,[0.31508515 0.41166234],38,31,"[0.29603115398199625, 0.42043553472764245]",429,-1
