,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.33106394 0.46250232],10,9,"[0.3232858618951211, 0.4768487221701265]",1,0
26,[0.33206309 0.1111058 ],38,39,"[0.3337639145517236, 0.14326768962166972]",1,0
27,[0.50865158 0.15571004],28,30,"[0.5399205769127752, 0.13435455990522668]",1,0
28,[0.68581795 0.5098724 ],3,40,"[0.6506854306265938, 0.4811927019107729]",0,1
29,[0.54583044 0.77137298],5,17,"[0.5335723000476618, 0.7504207539108676]",1,0
30,[0.93956325 0.59064835],31,-1,-1,-1,-1
31,[0.29715444 0.85291932],7,35,"[0.23750037278537114, 0.8611224744809359]",1,0
32,[0.38385266 0.38015913],19,8,"[0.3867543483971676, 0.3465815043541297]",1,0
33,[0.60088405 0.16465783],36,6,"[0.57552007847119, 0.2152202600556144]",1,0
34,[0.39507517 0.43402474],19,13,"[0.35662916312200094, 0.41165395832121787]",1,0
35,[0.68719916 0.84894383],48,7,"[0.6584276087717272, 0.8809180520787505]",1,0
36,[0.21510519 0.19677981],49,14,"[0.20357068982970555, 0.22939223998673916]",1,0
37,[0.47400685 0.19167562],18,20,"[0.4672144353023191, 0.18563498357218705]",1,0
38,[0.36553034 0.33273933],42,8,"[0.3867543483971676, 0.3465815043541297]",1,0
39,[0.66481007 0.23950071],36,33,"[0.6581849028086157, 0.24522145324238542]",1,0
40,[0.75196963 0.90364606],46,-1,-1,-1,-1
41,[0.92326563 0.18914373],27,-1,-1,-1,-1
42,[0.2380924  0.59070204],41,27,"[0.2876771062503529, 0.5563381614946483]",1,0
43,[0.34772566 0.26251293],24,3,"[0.34706154259213046, 0.2654681352990434]",1,0
44,[0.49033727 0.3089333 ],33,36,"[0.4737667134898756, 0.29084413258526276]",1,0
45,[0.65710533 0.93735709],4,7,"[0.6584276087717272, 0.8809180520787505]",-1,-1
46,[0.30463953 0.38213251],16,16,"[0.29207828905725214, 0.36158047499380197]",1,0
47,[0.54227096 0.82468814],22,24,"[0.581955378089963, 0.782138620960809]",1,0
48,[0.37836449 0.23865429],13,3,"[0.34706154259213046, 0.2654681352990434]",1,0
49,[0.71816504 0.07385219],18,49,"[0.6742103818265918, 0.10330750707369796]",-1,-1
50,[0.12860667 0.53264445],41,-1,-1,-1,-1
51,[0.49310817 0.90669204],14,4,"[0.49963895958572696, 0.8653780142201406]",1,0
52,[0.57241711 0.07879424],17,30,"[0.5399205769127752, 0.13435455990522668]",-1,-1
53,[0.163225   0.63806364],41,47,"[0.1768316846410467, 0.5967239013860527]",-1,-1
54,[0.64593248 0.27308145],18,33,"[0.6581849028086157, 0.24522145324238542]",1,0
55,[0.35659299 0.54146066],8,10,"[0.35927146387918746, 0.5812881971186401]",1,0
56,[0.25118409 0.33399997],19,23,"[0.22135571633695508, 0.3331495184310851]",1,0
57,[0.35994218 0.95065968],14,31,"[0.35400170206856674, 0.9086162156748244]",-1,-1
58,[0.88234709 0.30407834],29,21,"[0.8917132261187574, 0.28595843976019353]",1,0
59,[0.62952081 0.84358574],35,7,"[0.6584276087717272, 0.8809180520787505]",1,0
60,[0.91666601 0.43698695],31,29,"[0.8759735027639088, 0.484539346208638]",-1,1
61,[0.59128704 0.77615096],35,24,"[0.581955378089963, 0.782138620960809]",1,0
62,[0.         0.22229076],49,-1,-1,-1,-1
63,[0.54292624 0.85240181],30,4,"[0.49963895958572696, 0.8653780142201406]",1,0
64,[0.20534396 0.81769036],37,35,"[0.23750037278537114, 0.8611224744809359]",1,0
65,[0.34829426 0.41376356],43,13,"[0.35662916312200094, 0.41165395832121787]",1,0
66,[0.52704083 0.6831289 ],2,22,"[0.5291869749132868, 0.6692053347949868]",1,0
67,[0.38838848 0.82403705],7,0,"[0.4035701182164497, 0.8229666321789674]",1,0
68,[0.76813299 0.77106551],48,15,"[0.7918500474857508, 0.7976992365481573]",1,0
69,[0.4316661 0.6581777],12,26,"[0.4184936117933034, 0.6719806050910524]",1,0
70,[0.53256948 0.57190688],6,34,"[0.4843211209509979, 0.5889442374897923]",-1,-1
71,[0.62688304 0.73940392],35,44,"[0.6452900810531996, 0.7096058627752004]",1,0
72,[0.63564695 0.48361736],33,40,"[0.6506854306265938, 0.4811927019107729]",1,0
73,[0.32719909 0.22728757],42,3,"[0.34706154259213046, 0.2654681352990434]",1,0
74,[0.72863092 0.39326176],31,28,"[0.7436988070181737, 0.3260241801218628]",1,0
75,[0.35639577 0.67714441],12,12,"[0.31920429217058854, 0.7170909184421068]",1,0
76,[0.46473075 0.2904777 ],24,36,"[0.4737667134898756, 0.29084413258526276]",1,0
77,[0.76302504 0.63330915],1,38,"[0.708096263786878, 0.6389392276492148]",1,0
78,[0.49534351 0.14673292],17,30,"[0.5399205769127752, 0.13435455990522668]",1,0
79,[0.51692026 0.58674718],2,34,"[0.4843211209509979, 0.5889442374897923]",1,0
80,[0.32643901 0.73221333],32,12,"[0.31920429217058854, 0.7170909184421068]",1,0
81,[0.30076054 0.48237815],41,9,"[0.3232858618951211, 0.4768487221701265]",1,0
82,[0.53286529 0.76564323],2,17,"[0.5335723000476618, 0.7504207539108676]",1,0
83,[0.33821997 0.35408362],42,16,"[0.29207828905725214, 0.36158047499380197]",1,0
84,[0.48189013 0.7316371 ],23,2,"[0.4387160473366914, 0.7576919806118104]",1,0
85,[0.47916358 0.58530331],6,34,"[0.4843211209509979, 0.5889442374897923]",1,0
86,[0.382451   0.80188888],2,0,"[0.4035701182164497, 0.8229666321789674]",1,0
87,[0.34898494 0.39327819],0,13,"[0.35662916312200094, 0.41165395832121787]",1,0
88,[0.25270273 0.38505984],19,16,"[0.29207828905725214, 0.36158047499380197]",1,0
89,[0.6197031  0.56379584],22,42,"[0.6145508855522513, 0.5872742933722951]",1,0
90,[0.20303685 0.60999289],34,47,"[0.1768316846410467, 0.5967239013860527]",1,0
91,[0.93965635 0.62138263],26,-1,-1,-1,-1
92,[0.79810566 0.2798756 ],20,45,"[0.8104333198838051, 0.23786535551433155]",1,0
93,[0.74458244 0.49308731],3,19,"[0.7511173479595412, 0.4668971464702547]",0,1
94,[0.51508004 0.2259698 ],18,6,"[0.57552007847119, 0.2152202600556144]",1,0
95,[0.54479936 0.35898528],33,18,"[0.5800404081091247, 0.3397255105317271]",1,0
96,[0.32730064 0.79772919],47,1,"[0.30137844481693343, 0.790843255941292]",1,0
97,[0.2307109  0.78719567],45,-1,-1,1,0
98,[0.65084537 0.5984268 ],35,42,"[0.6145508855522513, 0.5872742933722951]",-1,-1
99,[0.77955674 0.53410598],9,-1,-1,-1,1
100,[0.2935567  0.72386969],45,12,"[0.31920429217058854, 0.7170909184421068]",1,0
101,[0.21325219 0.29403367],13,23,"[0.22135571633695508, 0.3331495184310851]",1,0
102,[0.31508811 0.91585675],7,31,"[0.35400170206856674, 0.9086162156748244]",1,0
103,[0.90984982 0.27421014],29,21,"[0.8917132261187574, 0.28595843976019353]",-1,-1
104,[0.15778562 0.57572911],41,47,"[0.1768316846410467, 0.5967239013860527]",-1,-1
105,[0.3567729  0.69079357],23,12,"[0.31920429217058854, 0.7170909184421068]",1,0
106,[0.68064097 0.7046164 ],1,44,"[0.6452900810531996, 0.7096058627752004]",1,0
107,[0.26773238 0.71581317],32,12,"[0.31920429217058854, 0.7170909184421068]",1,0
108,[0.70922538 0.3054517 ],27,28,"[0.7436988070181737, 0.3260241801218628]",1,0
109,[0.89426781 0.52134217],26,29,"[0.8759735027639088, 0.484539346208638]",-1,1
110,[0.62451633 0.47905259],40,40,"[0.6506854306265938, 0.4811927019107729]",1,0
111,[0.52532803 0.65312729],6,22,"[0.5291869749132868, 0.6692053347949868]",1,0
112,[0.35433949 0.55839948],40,10,"[0.35927146387918746, 0.5812881971186401]",1,0
113,[0.94753996 0.64599527],26,46,"[0.9338292308562421, 0.6936354252983479]",1,-1
114,[0.3630692  0.65400114],23,26,"[0.4184936117933034, 0.6719806050910524]",1,0
115,[0.22399559 0.55788376],41,11,"[0.22250037252536228, 0.5183907520608757]",1,0
116,[0.49112259 0.81858336],7,4,"[0.49963895958572696, 0.8653780142201406]",1,0
117,[0.67469322 0.68888858],48,44,"[0.6452900810531996, 0.7096058627752004]",1,0
118,[0.34442544 0.44147106],21,13,"[0.35662916312200094, 0.41165395832121787]",1,0
119,[0.43725664 0.50473656],40,5,"[0.44291633570909006, 0.4684674872362761]",1,0
120,[0.7636554  0.51266728],9,19,"[0.7511173479595412, 0.4668971464702547]",0,1
121,[0.7116207 0.3093528],36,28,"[0.7436988070181737, 0.3260241801218628]",1,0
122,[0.32419831 0.44064579],8,9,"[0.3232858618951211, 0.4768487221701265]",1,0
123,[0.08817369 0.26522617],49,-1,-1,-1,-1
124,[0.79326024 0.82557402],48,15,"[0.7918500474857508, 0.7976992365481573]",1,0
125,[0.97321352 0.67602955],1,46,"[0.9338292308562421, 0.6936354252983479]",-1,-1
126,[0.40377829 0.10774835],24,43,"[0.42059753749799, 0.08180437544690533]",1,0
127,[0.31366291 0.60502897],34,10,"[0.35927146387918746, 0.5812881971186401]",1,0
128,[0.90915658 0.24542435],29,21,"[0.8917132261187574, 0.28595843976019353]",-1,-1
129,[0.62257237 0.23250502],18,33,"[0.6581849028086157, 0.24522145324238542]",1,0
130,[0.46794595 0.6230701 ],40,34,"[0.4843211209509979, 0.5889442374897923]",1,0
131,[0.29672954 0.5579882 ],41,27,"[0.2876771062503529, 0.5563381614946483]",1,0
132,[0.38837194 0.17546506],11,37,"[0.39044848217720013, 0.1763556626933164]",1,0
133,[0.30225946 0.57358027],34,27,"[0.2876771062503529, 0.5563381614946483]",1,0
134,[0.51788706 0.5304116 ],6,32,"[0.5139904531272242, 0.49983107581608777]",1,0
135,[0.4410002 0.7805286],30,2,"[0.4387160473366914, 0.7576919806118104]",1,0
136,[0.23267537 0.22931654],38,14,"[0.20357068982970555, 0.22939223998673916]",1,0
137,[0.3249358 0.8342087],47,1,"[0.30137844481693343, 0.790843255941292]",1,0
138,[0.51411783 0.52088349],21,32,"[0.5139904531272242, 0.49983107581608777]",1,0
139,[0.43125549 0.78493907],7,2,"[0.4387160473366914, 0.7576919806118104]",1,0
140,[0.34070147 0.40933557],13,13,"[0.35662916312200094, 0.41165395832121787]",1,0
141,[0.22773651 0.55008518],43,11,"[0.22250037252536228, 0.5183907520608757]",1,0
142,[0.72269797 0.51030891],9,19,"[0.7511173479595412, 0.4668971464702547]",0,1
143,[0.44024032 0.92597312],23,-1,-1,-1,-1
144,[0.56548315 0.63776264],2,22,"[0.5291869749132868, 0.6692053347949868]",1,0
145,[0.38270357 0.33912018],0,8,"[0.3867543483971676, 0.3465815043541297]",1,0
146,[0.34940053 0.26919898],24,3,"[0.34706154259213046, 0.2654681352990434]",1,0
147,[0.47389802 0.22419231],25,20,"[0.4672144353023191, 0.18563498357218705]",1,0
148,[0.30461027 0.36886872],13,16,"[0.29207828905725214, 0.36158047499380197]",1,0
149,[0.86148208 0.77908671],46,-1,-1,1,0
150,[0.46457221 0.49721966],16,5,"[0.44291633570909006, 0.4684674872362761]",1,0
151,[0.43945022 0.06775886],17,43,"[0.42059753749799, 0.08180437544690533]",-1,-1
152,[0.46670375 0.79740774],14,2,"[0.4387160473366914, 0.7576919806118104]",1,0
153,[0.65961308 0.34574958],33,-1,-1,1,0
154,[0.34825949 0.90933993],37,31,"[0.35400170206856674, 0.9086162156748244]",1,0
155,[0.64404201 0.23092777],36,33,"[0.6581849028086157, 0.24522145324238542]",1,0
156,[0.56582174 0.90592856],5,-1,-1,-1,-1
157,[0.91242592 0.34790903],29,21,"[0.8917132261187574, 0.28595843976019353]",-1,-1
158,[0.7979753 0.2341059],29,45,"[0.8104333198838051, 0.23786535551433155]",1,0
159,[0.75244645 0.1448104 ],27,41,"[0.7595349546764915, 0.14895627135150255]",1,0
160,[0.76615285 0.70243195],1,25,"[0.8120022945970394, 0.6830749439329761]",1,0
161,[0.43248923 0.81645672],15,0,"[0.4035701182164497, 0.8229666321789674]",1,0
162,[0.35137749 0.60078059],21,10,"[0.35927146387918746, 0.5812881971186401]",1,0
163,[0.85765788 0.27277871],29,21,"[0.8917132261187574, 0.28595843976019353]",1,0
164,[0.29073937 0.33632019],43,16,"[0.29207828905725214, 0.36158047499380197]",1,0
165,[0.59692146 0.34507276],44,18,"[0.5800404081091247, 0.3397255105317271]",1,0
166,[0.47197842 0.46596394],6,5,"[0.44291633570909006, 0.4684674872362761]",1,0
167,[0.52565593 0.69114531],35,22,"[0.5291869749132868, 0.6692053347949868]",1,0
168,[0.39036685 0.37562605],49,8,"[0.3867543483971676, 0.3465815043541297]",1,0
169,[0.86282854 0.25389342],29,21,"[0.8917132261187574, 0.28595843976019353]",-1,0
170,[0.39186382 0.83940121],7,0,"[0.4035701182164497, 0.8229666321789674]",1,0
171,[0.48138493 0.54568107],40,34,"[0.4843211209509979, 0.5889442374897923]",1,0
172,[0.29820249 0.22372964],42,3,"[0.34706154259213046, 0.2654681352990434]",1,0
173,[0.46804751 0.75946424],47,2,"[0.4387160473366914, 0.7576919806118104]",1,0
174,[0.23863683 0.74478816],12,-1,-1,1,0
175,[0.32253792 0.76608473],47,1,"[0.30137844481693343, 0.790843255941292]",1,0
176,[0.73727376 0.40687403],3,19,"[0.7511173479595412, 0.4668971464702547]",1,0
177,[0.18310006 0.38602126],49,23,"[0.22135571633695508, 0.3331495184310851]",-1,-1
178,[0.50133476 0.61834098],23,34,"[0.4843211209509979, 0.5889442374897923]",1,0
179,[0.1484095  0.24222332],19,14,"[0.20357068982970555, 0.22939223998673916]",1,0
180,[0.48637156 0.81384658],14,4,"[0.49963895958572696, 0.8653780142201406]",1,0
181,[0.35193115 0.51042122],43,9,"[0.3232858618951211, 0.4768487221701265]",1,0
182,[0.27047994 0.592606  ],39,27,"[0.2876771062503529, 0.5563381614946483]",1,0
183,[0.25373263 0.25456843],42,14,"[0.20357068982970555, 0.22939223998673916]",1,0
184,[0.1933034  0.33844667],49,23,"[0.22135571633695508, 0.3331495184310851]",1,0
185,[0.43272259 0.86572193],14,0,"[0.4035701182164497, 0.8229666321789674]",1,0
186,[0.26990572 0.57194667],10,27,"[0.2876771062503529, 0.5563381614946483]",1,0
187,[0.35049864 0.07673276],38,39,"[0.3337639145517236, 0.14326768962166972]",-1,-1
188,[0.79584754 0.66560714],26,25,"[0.8120022945970394, 0.6830749439329761]",1,0
189,[0.43551811 0.84526675],7,0,"[0.4035701182164497, 0.8229666321789674]",1,0
190,[0.37862381 0.34126645],13,8,"[0.3867543483971676, 0.3465815043541297]",1,0
191,[0.39909263 0.25102198],0,3,"[0.34706154259213046, 0.2654681352990434]",1,0
192,[0.35832166 0.13073506],38,39,"[0.3337639145517236, 0.14326768962166972]",1,0
193,[0.14742369 0.27437941],49,-1,-1,-1,0
194,[0.44656279 0.85583862],14,4,"[0.49963895958572696, 0.8653780142201406]",1,0
195,[0.68986726 0.16573912],36,49,"[0.6742103818265918, 0.10330750707369796]",1,0
196,[0.42467554 0.46309068],33,5,"[0.44291633570909006, 0.4684674872362761]",1,0
197,[0.88381996 0.50031317],31,29,"[0.8759735027639088, 0.484539346208638]",0,1
198,[0.53089978 0.30824884],25,18,"[0.5800404081091247, 0.3397255105317271]",1,0
199,[0.30761239 0.28104021],24,3,"[0.34706154259213046, 0.2654681352990434]",1,0
200,[0.58373167 0.46392017],33,48,"[0.5777789695395396, 0.4634395946930032]",1,0
201,[0.5094272  0.43284413],6,32,"[0.5139904531272242, 0.49983107581608777]",1,0
202,[0.53271607 0.32786723],33,18,"[0.5800404081091247, 0.3397255105317271]",1,0
203,[0.38615327 0.5918347 ],39,10,"[0.35927146387918746, 0.5812881971186401]",1,0
204,[0.69758925 0.62555412],48,38,"[0.708096263786878, 0.6389392276492148]",1,0
205,[0.43417255 0.07771328],11,43,"[0.42059753749799, 0.08180437544690533]",1,0
206,[0.7307037  0.16305196],27,41,"[0.7595349546764915, 0.14895627135150255]",1,0
207,[0.25399304 0.3099918 ],19,23,"[0.22135571633695508, 0.3331495184310851]",1,0
208,[0.39261049 0.80147243],12,0,"[0.4035701182164497, 0.8229666321789674]",1,0
209,[0.2393369  0.31256139],0,23,"[0.22135571633695508, 0.3331495184310851]",1,0
210,[0.25076164 0.53885819],21,11,"[0.22250037252536228, 0.5183907520608757]",1,0
211,[0.38372035 0.19377758],42,37,"[0.39044848217720013, 0.1763556626933164]",1,0
212,[0.87084673 0.1862079 ],27,-1,-1,-1,0
213,[0.41723019 0.58300997],21,10,"[0.35927146387918746, 0.5812881971186401]",1,0
214,[0.46330817 0.12091324],24,43,"[0.42059753749799, 0.08180437544690533]",1,0
215,[0.30498449 0.29295598],0,3,"[0.34706154259213046, 0.2654681352990434]",1,0
216,[0.43791126 0.66084595],5,26,"[0.4184936117933034, 0.6719806050910524]",1,0
217,[0.70779545 0.51249228],3,19,"[0.7511173479595412, 0.4668971464702547]",0,1
218,[0.32635109 0.75349732],32,12,"[0.31920429217058854, 0.7170909184421068]",1,0
219,[0.34210167 0.17322823],38,39,"[0.3337639145517236, 0.14326768962166972]",1,0
220,[0.41838936 0.78921613],14,0,"[0.4035701182164497, 0.8229666321789674]",1,0
221,[0.78600337 0.71020747],46,25,"[0.8120022945970394, 0.6830749439329761]",1,0
222,[0.55427577 0.24231896],18,6,"[0.57552007847119, 0.2152202600556144]",1,0
223,[0.39355788 0.14280015],17,37,"[0.39044848217720013, 0.1763556626933164]",1,0
224,[0.70025011 0.18459768],36,41,"[0.7595349546764915, 0.14895627135150255]",1,0
225,[0.4560157  0.15268902],11,20,"[0.4672144353023191, 0.18563498357218705]",1,0
226,[0.94587981 0.52826641],26,-1,-1,-1,-1
227,[0.36938859 0.322844  ],38,8,"[0.3867543483971676, 0.3465815043541297]",1,0
228,[0.68591031 0.64818741],46,38,"[0.708096263786878, 0.6389392276492148]",1,0
229,[0.86143607 0.67598043],26,25,"[0.8120022945970394, 0.6830749439329761]",1,0
230,[0.54205075 0.19214382],17,6,"[0.57552007847119, 0.2152202600556144]",1,0
231,[0.39256561 0.14774199],42,37,"[0.39044848217720013, 0.1763556626933164]",1,0
232,[0.91975821 0.68015734],1,46,"[0.9338292308562421, 0.6936354252983479]",1,0
233,[0.57598536 0.29055351],18,18,"[0.5800404081091247, 0.3397255105317271]",1,0
234,[0.57237881 0.50437592],40,48,"[0.5777789695395396, 0.4634395946930032]",1,0
235,[0.56761516 0.67155414],2,22,"[0.5291869749132868, 0.6692053347949868]",1,0
236,[0.64971132 0.0784904 ],18,49,"[0.6742103818265918, 0.10330750707369796]",-1,-1
237,[0.27664456 0.57310073],16,27,"[0.2876771062503529, 0.5563381614946483]",1,0
238,[0.26234372 0.30490827],13,23,"[0.22135571633695508, 0.3331495184310851]",1,0
239,[0.5184451 0.8518124],5,4,"[0.49963895958572696, 0.8653780142201406]",1,0
240,[0.30348729 0.35941174],42,16,"[0.29207828905725214, 0.36158047499380197]",1,0
241,[0.67791857 0.1469587 ],36,49,"[0.6742103818265918, 0.10330750707369796]",1,0
242,[0.74962576 0.73697879],46,-1,-1,1,0
243,[0.30622212 0.94021785],7,31,"[0.35400170206856674, 0.9086162156748244]",-1,-1
244,[0.39882261 0.08369794],38,43,"[0.42059753749799, 0.08180437544690533]",1,0
245,[0.07371483 0.38062746],49,-1,-1,-1,-1
246,[0.51344912 0.75432086],5,17,"[0.5335723000476618, 0.7504207539108676]",1,0
247,[0.20815834 0.85360828],37,35,"[0.23750037278537114, 0.8611224744809359]",1,0
248,[0.63316593 0.49627853],40,40,"[0.6506854306265938, 0.4811927019107729]",1,0
249,[0.9577466  0.68465594],26,46,"[0.9338292308562421, 0.6936354252983479]",1,0
250,[0.2966771  0.45659692],43,9,"[0.3232858618951211, 0.4768487221701265]",1,0
251,[0.93047682 0.79355562],46,-1,-1,-1,-1
252,[0.98477566 0.19203492],27,-1,-1,-1,-1
253,[0.31905865 0.14187641],38,39,"[0.3337639145517236, 0.14326768962166972]",1,0
254,[0.36887785 0.69206733],12,26,"[0.4184936117933034, 0.6719806050910524]",1,0
255,[0.80710317 0.59346844],26,-1,-1,-1,-1
256,[0.27173345 0.57093011],34,27,"[0.2876771062503529, 0.5563381614946483]",1,0
257,[0.4506718 0.6694432],45,26,"[0.4184936117933034, 0.6719806050910524]",1,0
258,[0.6006314  0.76631021],30,24,"[0.581955378089963, 0.782138620960809]",1,0
259,[0.17119865 0.82333655],37,-1,-1,1,0
260,[0.58837737 0.4541565 ],6,48,"[0.5777789695395396, 0.4634395946930032]",1,0
261,[0.18080283 0.29706323],42,23,"[0.22135571633695508, 0.3331495184310851]",1,0
262,[0.38186957 0.8040476 ],45,0,"[0.4035701182164497, 0.8229666321789674]",1,0
263,[0.73341091 0.60108752],26,38,"[0.708096263786878, 0.6389392276492148]",1,0
264,[0.59710341 0.83900548],5,24,"[0.581955378089963, 0.782138620960809]",1,0
265,[0.37649554 0.45283036],43,13,"[0.35662916312200094, 0.41165395832121787]",1,0
266,[0.48671785 0.5147363 ],6,32,"[0.5139904531272242, 0.49983107581608777]",1,0
267,[0.34075595 0.7419608 ],12,12,"[0.31920429217058854, 0.7170909184421068]",1,0
268,[0.3211351 0.8888808],37,31,"[0.35400170206856674, 0.9086162156748244]",1,0
269,[0.40906683 0.58429045],10,10,"[0.35927146387918746, 0.5812881971186401]",1,0
270,[0.42450391 0.51647361],6,5,"[0.44291633570909006, 0.4684674872362761]",1,0
271,[0.51516677 0.59610838],40,34,"[0.4843211209509979, 0.5889442374897923]",1,0
272,[0.33856247 0.7393976 ],12,12,"[0.31920429217058854, 0.7170909184421068]",1,0
273,[0.36751838 0.10158582],17,39,"[0.3337639145517236, 0.14326768962166972]",1,0
274,[0.78955587 0.67533244],48,25,"[0.8120022945970394, 0.6830749439329761]",1,0
275,[0.46228912 0.75984188],15,2,"[0.4387160473366914, 0.7576919806118104]",1,0
276,[0.6502234  0.27541294],18,33,"[0.6581849028086157, 0.24522145324238542]",1,0
277,[0.05872284 0.2820715 ],49,-1,-1,-1,-1
278,[0.18034816 0.45053267],34,-1,-1,1,0
279,[0.37288487 0.88139963],37,31,"[0.35400170206856674, 0.9086162156748244]",1,0
280,[0.29228645 0.57474159],41,27,"[0.2876771062503529, 0.5563381614946483]",1,0
281,[0.52950874 0.35384181],44,18,"[0.5800404081091247, 0.3397255105317271]",1,-1
282,[0.15743539 0.88893377],37,-1,-1,-1,-1
283,[0.30339153 0.77968409],47,1,"[0.30137844481693343, 0.790843255941292]",1,0
284,[0.70503592 0.3668589 ],9,28,"[0.7436988070181737, 0.3260241801218628]",1,0
285,[0.53353653 0.12739944],17,30,"[0.5399205769127752, 0.13435455990522668]",1,0
286,[0.73097744 0.75130354],46,-1,-1,1,0
287,[0.62940774 0.93892906],4,7,"[0.6584276087717272, 0.8809180520787505]",-1,-1
288,[0.88007239 0.72604546],46,46,"[0.9338292308562421, 0.6936354252983479]",1,0
289,[0.52714092 0.70289127],2,22,"[0.5291869749132868, 0.6692053347949868]",1,0
290,[0.41778948 0.73969411],7,2,"[0.4387160473366914, 0.7576919806118104]",1,0
291,[0.5011429 0.4773843],40,32,"[0.5139904531272242, 0.49983107581608777]",1,0
292,[0.26272145 0.85378519],32,35,"[0.23750037278537114, 0.8611224744809359]",1,0
293,[0.63842354 0.25896486],36,33,"[0.6581849028086157, 0.24522145324238542]",1,0
294,[0.4577437  0.50411396],16,5,"[0.44291633570909006, 0.4684674872362761]",1,0
295,[0.82376854 0.50831738],31,29,"[0.8759735027639088, 0.484539346208638]",0,1
296,[0.74253516 0.32078507],44,28,"[0.7436988070181737, 0.3260241801218628]",1,0
297,[0.4799515  0.56813765],40,34,"[0.4843211209509979, 0.5889442374897923]",1,0
298,[0.93894656 0.71698112],46,46,"[0.9338292308562421, 0.6936354252983479]",1,0
299,[0.84422481 0.63442373],46,25,"[0.8120022945970394, 0.6830749439329761]",1,-1
300,[0.57035444 0.78927465],14,24,"[0.581955378089963, 0.782138620960809]",1,0
301,[0.36442318 0.68279362],23,26,"[0.4184936117933034, 0.6719806050910524]",1,0
302,[0.47953387 0.83755072],15,4,"[0.49963895958572696, 0.8653780142201406]",1,0
303,[0.90052467 0.37671164],20,-1,-1,0,0
304,[0.30788358 0.19073393],13,39,"[0.3337639145517236, 0.14326768962166972]",1,0
305,[0.37956274 0.54103195],21,10,"[0.35927146387918746, 0.5812881971186401]",1,0
306,[0.38396902 0.86751636],45,0,"[0.4035701182164497, 0.8229666321789674]",1,0
307,[0.20018819 0.82713808],37,35,"[0.23750037278537114, 0.8611224744809359]",1,0
308,[0.96386901 0.29261301],20,-1,-1,-1,-1
309,[0.35032187 0.46616948],16,9,"[0.3232858618951211, 0.4768487221701265]",1,0
310,[0.35043415 0.71969298],15,12,"[0.31920429217058854, 0.7170909184421068]",1,0
311,[0.76749701 0.72071872],46,25,"[0.8120022945970394, 0.6830749439329761]",1,0
312,[0.4947958  0.18231612],28,20,"[0.4672144353023191, 0.18563498357218705]",1,0
313,[0.5306823  0.13840865],25,30,"[0.5399205769127752, 0.13435455990522668]",1,0
314,[0.45696441 0.59509741],6,34,"[0.4843211209509979, 0.5889442374897923]",1,0
315,[0.44058455 0.7608023 ],23,2,"[0.4387160473366914, 0.7576919806118104]",1,0
316,[0.32972546 0.7856754 ],37,1,"[0.30137844481693343, 0.790843255941292]",1,0
317,[0.6125783  0.41108023],3,48,"[0.5777789695395396, 0.4634395946930032]",1,0
318,[0.39071493 0.49538558],21,5,"[0.44291633570909006, 0.4684674872362761]",1,0
