,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30446809 0.45670883],0,36,"[0.30653177957509736, 0.405387317165592]",-1,1
1,[0.3317904  0.49496993],0,7,"[0.3613688824009712, 0.5383732914171657]",1,1
2,[0.2518824  0.49645352],0,28,"[0.24944543592767335, 0.5110085360133918]",1,1
3,[0.37061501 0.56154893],0,7,"[0.3613688824009712, 0.5383732914171657]",1,1
4,[0.35010969 0.50944952],0,7,"[0.3613688824009712, 0.5383732914171657]",1,1
5,[0.24903193 0.12566091],1,75,"[0.2540007634995661, 0.13928470344362207]",1,1
6,[0.2386059  0.09305356],1,51,"[0.2664084068694354, 0.08695550300457305]",1,1
7,[0.2871228  0.09915008],1,51,"[0.2664084068694354, 0.08695550300457305]",1,1
8,[0.30356405 0.03092334],1,51,"[0.2664084068694354, 0.08695550300457305]",-1,1
9,[0.20887181 0.13223885],1,74,"[0.19644829927849813, 0.15650309285749522]",1,1
10,[0.75268849 0.65007534],2,6,"[0.7676005725114922, 0.669208820914539]",1,1
11,[0.69586479 0.64693898],2,27,"[0.7136616447479527, 0.631848111100624]",1,1
12,[0.75430445 0.60066619],2,50,"[0.783083689494813, 0.6020650391600652]",1,1
13,[0.7523986  0.53813877],2,14,"[0.742626467122768, 0.5412383648221193]",1,1
14,[0.69024636 0.64597603],2,27,"[0.7136616447479527, 0.631848111100624]",1,1
15,[0.59012572 0.56507702],3,68,"[0.5726920354759923, 0.5808635541921376]",1,1
16,[0.55651169 0.54634965],3,29,"[0.5655448497951636, 0.5294854727635975]",1,1
17,[0.54466987 0.47807701],3,9,"[0.5272091428338466, 0.48004848232969694]",1,1
18,[0.54189141 0.60156907],3,26,"[0.5214100881939066, 0.6259311052595579]",1,1
19,[0.57157019 0.57464206],3,68,"[0.5726920354759923, 0.5808635541921376]",1,1
20,[0.0411449  0.34586672],4,-1,-1,-1,-1
21,[0.14907657 0.37218036],4,69,"[0.12868434124653522, 0.3520528143287335]",-1,1
22,[0.11975997 0.25284137],4,67,"[0.09987473086414199, 0.22863857169213003]",-1,1
23,[0.24302391 0.38394286],4,35,"[0.23810552549247474, 0.3859037111252665]",1,1
24,[0.03658321 0.35711081],4,-1,-1,-1,-1
25,[0.80014186 0.14620394],5,72,"[0.7803601893230521, 0.14201313640338753]",0,1
26,[0.79653247 0.14302253],5,72,"[0.7803601893230521, 0.14201313640338753]",0,1
27,[0.86124538 0.09994073],5,73,"[0.8388042950757595, 0.11816667031607292]",-1,1
28,[0.87548811 0.12723334],5,66,"[0.8694850924865177, 0.16062188777653263]",0,1
29,[0.8151283  0.12397784],5,73,"[0.8388042950757595, 0.11816667031607292]",0,1
30,[0.7787024  0.78338441],6,40,"[0.7583867654108154, 0.7664303307853723]",1,1
31,[0.78153739 0.77568323],6,40,"[0.7583867654108154, 0.7664303307853723]",1,1
32,[0.83608605 0.79977626],6,48,"[0.8107386476476559, 0.8321345670149645]",1,1
33,[0.83108712 0.85480393],6,48,"[0.8107386476476559, 0.8321345670149645]",-1,1
34,[0.78350374 0.83510224],6,48,"[0.8107386476476559, 0.8321345670149645]",1,1
35,[0.11851823 0.59067892],7,55,"[0.11883562971660806, 0.5788159590174461]",1,1
36,[0.18448042 0.64230419],7,13,"[0.18259706396206057, 0.6440392248478805]",1,1
37,[0.12653727 0.57740414],7,55,"[0.11883562971660806, 0.5788159590174461]",1,1
38,[0.1433049  0.63790737],7,13,"[0.18259706396206057, 0.6440392248478805]",1,1
