,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
62,[0.8144403 0.2247548],0,3,"[0.8395575203587107, 0.20260198210087718]",1415,1
63,[0.79815236 0.14727974],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
64,[0.81186887 0.32958668],0,-1,-1,190,0
65,[0.8766498  0.19153009],0,3,"[0.8395575203587107, 0.20260198210087718]",514,1
66,[0.7385902  0.26052075],0,2,"[0.7407729351860888, 0.204186445303263]",1026,1
67,[0.79281933 0.21442324],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
68,[0.74637004 0.26903999],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
69,[0.7941042  0.21891126],0,3,"[0.8395575203587107, 0.20260198210087718]",1383,1
70,[0.79230102 0.24493533],0,3,"[0.8395575203587107, 0.20260198210087718]",1412,1
71,[0.7317997  0.15925084],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
72,[0.64125945 0.24024437],0,-1,-1,-1,-1
73,[0.90257324 0.28187607],0,-1,-1,-1,-1
74,[0.78930417 0.1547069 ],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
75,[0.76871756 0.18322307],0,2,"[0.7407729351860888, 0.204186445303263]",1060,1
76,[0.81057048 0.2051338 ],0,3,"[0.8395575203587107, 0.20260198210087718]",1312,1
77,[0.81569419 0.19640509],0,3,"[0.8395575203587107, 0.20260198210087718]",1232,1
78,[0.71049641 0.32044887],0,-1,-1,516,1
79,[0.71109606 0.14773476],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
80,[0.74646329 0.18771927],0,2,"[0.7407729351860888, 0.204186445303263]",1259,1
81,[0.83605681 0.24353455],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
82,[0.76301267 0.25027139],0,2,"[0.7407729351860888, 0.204186445303263]",1373,1
83,[0.92080661 0.24387537],0,-1,-1,-1,-1
84,[0.80442366 0.26374628],0,-1,-1,-1,1
85,[0.73898464 0.38596068],0,1,"[0.7363342126280692, 0.3997226402591376]",-1,0
86,[0.8805965  0.18899942],0,3,"[0.8395575203587107, 0.20260198210087718]",514,1
87,[0.82457773 0.09964681],0,-1,-1,135,-1
88,[0.81095178 0.22254795],0,3,"[0.8395575203587107, 0.20260198210087718]",1398,1
89,[0.81425481 0.18428823],0,3,"[0.8395575203587107, 0.20260198210087718]",1175,1
90,[0.85540662 0.16720854],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
91,[0.86182985 0.19812399],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
92,[0.68326218 0.19315804],0,2,"[0.7407729351860888, 0.204186445303263]",-1,-1
93,[0.89632795 0.12664142],0,-1,-1,35,-1
94,[0.72875244 0.24111517],0,2,"[0.7407729351860888, 0.204186445303263]",851,1
95,[0.73325847 0.19573203],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
96,[0.74445188 0.25951131],0,2,"[0.7407729351860888, 0.204186445303263]",992,1
97,[0.77665435 0.29245542],0,-1,-1,615,1
98,[0.69602279 0.30600389],0,-1,-1,-1,1
99,[0.83682374 0.23252271],0,3,"[0.8395575203587107, 0.20260198210087718]",1170,1
100,[0.81422834 0.19269284],0,3,"[0.8395575203587107, 0.20260198210087718]",1232,1
101,[0.73489335 0.32236344],0,-1,-1,575,0
102,[0.78351216 0.15267231],0,2,"[0.7407729351860888, 0.204186445303263]",956,1
103,[0.81645735 0.23474328],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
104,[0.83828958 0.19349863],0,3,"[0.8395575203587107, 0.20260198210087718]",1222,1
105,[0.73780164 0.15659442],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
106,[0.72763077 0.26093152],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
107,[0.81810218 0.27135708],0,-1,-1,941,1
108,[0.81750485 0.1902845 ],0,3,"[0.8395575203587107, 0.20260198210087718]",1232,1
109,[0.92802186 0.21101032],0,-1,-1,56,-1
110,[0.68841634 0.27020427],0,-1,-1,-1,1
111,[0.76873541 0.20507751],0,2,"[0.7407729351860888, 0.204186445303263]",1276,1
112,[0.77759042 0.24176764],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
113,[0.72225902 0.19655747],0,2,"[0.7407729351860888, 0.204186445303263]",1085,1
114,[0.79169482 0.29822766],0,-1,-1,-1,1
115,[0.74132186 0.18720677],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
116,[0.86029506 0.25707798],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
117,[0.80125615 0.17870018],0,3,"[0.8395575203587107, 0.20260198210087718]",1185,1
118,[0.85271267 0.21989213],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
119,[0.79603565 0.22695745],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
120,[0.79713291 0.27107554],0,-1,-1,-1,1
121,[0.77380305 0.08588187],0,-1,-1,18,-1
122,[0.77067035 0.21858894],0,2,"[0.7407729351860888, 0.204186445303263]",1280,1
123,[0.79787324 0.18020655],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
124,[0.71239696 0.25244761],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
125,[0.8351062  0.12385463],0,-1,-1,-1,-1
126,[0.77338533 0.17573816],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
127,[0.80840365 0.19958603],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
128,[0.7026582  0.28923223],0,-1,-1,-1,1
129,[0.81636151 0.19637399],0,3,"[0.8395575203587107, 0.20260198210087718]",1232,1
130,[0.73096203 0.15240915],0,2,"[0.7407729351860888, 0.204186445303263]",394,1
131,[0.77642864 0.10958062],0,-1,-1,-1,-1
132,[0.89167162 0.18055789],0,3,"[0.8395575203587107, 0.20260198210087718]",379,1
133,[0.78778359 0.19749769],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
134,[0.80370617 0.27529989],0,-1,-1,939,1
135,[0.63625723 0.26307112],0,-1,-1,-1,-1
136,[0.78427717 0.28566481],0,-1,-1,-1,1
137,[0.81526677 0.13130735],0,-1,-1,418,1
138,[0.71988389 0.29258461],0,-1,-1,-1,1
139,[0.83973007 0.20607808],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
140,[0.83035302 0.1864629 ],0,3,"[0.8395575203587107, 0.20260198210087718]",1246,1
141,[0.84949597 0.20595015],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
142,[0.7459908  0.23208697],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
143,[0.77746001 0.2516364 ],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
144,[0.76611783 0.21653353],0,2,"[0.7407729351860888, 0.204186445303263]",1282,1
145,[0.93843571 0.27760969],0,-1,-1,-1,-1
146,[0.77458527 0.23260897],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
147,[0.72551884 0.3095384 ],0,-1,-1,-1,1
148,[0.78207828 0.28412664],0,-1,-1,-1,1
149,[0.84933176 0.27224931],0,-1,-1,600,1
150,[0.84144199 0.28032202],0,-1,-1,-1,1
151,[0.90944996 0.24760426],0,-1,-1,116,-1
152,[0.82090327 0.10722194],0,-1,-1,-1,-1
153,[0.7567358  0.15193399],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
154,[0.80996452 0.26453292],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
155,[0.82489392 0.14316596],0,3,"[0.8395575203587107, 0.20260198210087718]",526,1
156,[0.86418746 0.25861216],0,3,"[0.8395575203587107, 0.20260198210087718]",808,1
157,[0.79157807 0.15581566],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
158,[0.79963394 0.25078482],0,3,"[0.8395575203587107, 0.20260198210087718]",1371,1
159,[0.85714038 0.17642   ],0,3,"[0.8395575203587107, 0.20260198210087718]",639,1
160,[0.77038215 0.17722412],0,2,"[0.7407729351860888, 0.204186445303263]",1001,1
161,[0.81212953 0.21447687],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
162,[0.78844964 0.18575544],0,2,"[0.7407729351860888, 0.204186445303263]",982,1
163,[0.84453031 0.27942551],0,-1,-1,780,1
164,[0.83726825 0.12845174],0,-1,-1,320,1
165,[0.81317357 0.2626925 ],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
166,[0.79510602 0.24972499],0,3,"[0.8395575203587107, 0.20260198210087718]",1412,1
167,[0.86014505 0.26337916],0,3,"[0.8395575203587107, 0.20260198210087718]",628,1
168,[0.85672013 0.32576648],0,-1,-1,89,-1
169,[0.85787237 0.24878504],0,3,"[0.8395575203587107, 0.20260198210087718]",811,1
170,[0.81816867 0.24242978],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
171,[0.84236244 0.23921933],0,3,"[0.8395575203587107, 0.20260198210087718]",954,1
172,[0.83115669 0.21310639],0,3,"[0.8395575203587107, 0.20260198210087718]",1183,1
173,[0.77976553 0.26012703],0,2,"[0.7407729351860888, 0.204186445303263]",1283,1
174,[0.77700124 0.18365669],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
175,[0.78689165 0.24702817],0,2,"[0.7407729351860888, 0.204186445303263]",1407,1
176,[0.76383274 0.32092688],0,-1,-1,-1,0
177,[0.79088677 0.16842771],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
178,[0.95197602 0.20501926],0,-1,-1,15,-1
179,[0.90207537 0.26426866],0,-1,-1,-1,-1
180,[0.82058153 0.18377008],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
181,[0.80286722 0.17856708],0,3,"[0.8395575203587107, 0.20260198210087718]",1185,1
182,[0.83722025 0.21671982],0,3,"[0.8395575203587107, 0.20260198210087718]",1192,1
183,[0.79558838 0.35450954],0,-1,-1,-1,0
184,[0.73537329 0.15163322],0,2,"[0.7407729351860888, 0.204186445303263]",394,1
185,[0.76678918 0.2582923 ],0,2,"[0.7407729351860888, 0.204186445303263]",1403,1
186,[0.89224692 0.19902804],0,3,"[0.8395575203587107, 0.20260198210087718]",468,1
187,[0.84668852 0.18358462],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
188,[0.79263535 0.11616916],0,-1,-1,-1,1
189,[0.71125105 0.27746629],0,-1,-1,489,1
190,[0.85673079 0.28106267],0,-1,-1,479,1
191,[0.81914671 0.06493696],0,-1,-1,5,-1
192,[0.75157964 0.1380595 ],0,2,"[0.7407729351860888, 0.204186445303263]",586,1
193,[0.79380396 0.21023477],0,3,"[0.8395575203587107, 0.20260198210087718]",1312,1
194,[0.84862388 0.31694632],0,-1,-1,-1,1
195,[0.8591639  0.24631454],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
196,[0.89048921 0.20439222],0,3,"[0.8395575203587107, 0.20260198210087718]",468,1
197,[0.85249599 0.18761868],0,3,"[0.8395575203587107, 0.20260198210087718]",630,1
198,[0.81314367 0.2841331 ],0,-1,-1,743,1
199,[0.81750438 0.1811183 ],0,3,"[0.8395575203587107, 0.20260198210087718]",1176,1
200,[0.80455642 0.28160497],0,-1,-1,-1,1
201,[0.84839464 0.37811597],0,-1,-1,136,-1
202,[0.83523131 0.25076174],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
203,[0.70044224 0.20201002],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
204,[0.72489476 0.3216241 ],0,-1,-1,625,0
205,[0.7832577  0.15084721],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
206,[0.79997088 0.22626359],0,3,"[0.8395575203587107, 0.20260198210087718]",1382,1
207,[0.83230254 0.25048916],0,3,"[0.8395575203587107, 0.20260198210087718]",917,1
208,[0.8289648  0.22139811],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
209,[0.81293383 0.12195068],0,-1,-1,418,1
210,[0.70032253 0.20821114],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
211,[0.77592922 0.13900255],0,-1,-1,-1,1
212,[0.86158524 0.22949296],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
213,[0.76835618 0.24237592],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
214,[0.83937583 0.12450716],0,-1,-1,-1,-1
215,[0.83974912 0.23667111],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
216,[0.83295206 0.26434873],0,3,"[0.8395575203587107, 0.20260198210087718]",989,1
217,[0.73016545 0.2958681 ],0,-1,-1,-1,1
218,[0.84912754 0.30765231],0,-1,-1,339,1
219,[0.73679657 0.25738671],0,2,"[0.7407729351860888, 0.204186445303263]",1026,1
220,[0.74677791 0.1601309 ],0,2,"[0.7407729351860888, 0.204186445303263]",603,1
221,[0.86979995 0.18527692],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
222,[0.82147948 0.21502577],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
223,[0.84947569 0.19852036],0,3,"[0.8395575203587107, 0.20260198210087718]",1186,1
224,[0.81830344 0.2727018 ],0,-1,-1,941,1
225,[0.62501961 0.21381753],0,-1,-1,-1,-1
226,[0.71968786 0.31674305],0,-1,-1,625,1
227,[0.83951984 0.22904406],0,3,"[0.8395575203587107, 0.20260198210087718]",877,1
228,[0.84426831 0.24550505],0,3,"[0.8395575203587107, 0.20260198210087718]",904,1
229,[0.75573451 0.314145  ],0,-1,-1,651,0
230,[0.89992583 0.2835093 ],0,-1,-1,-1,-1
231,[0.85451216 0.22586377],0,3,"[0.8395575203587107, 0.20260198210087718]",947,1
232,[0.76861025 0.27657938],0,-1,-1,-1,1
233,[0.75517423 0.22100721],0,2,"[0.7407729351860888, 0.204186445303263]",1205,1
234,[0.7748202  0.16645624],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
235,[0.82668072 0.21916357],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
236,[0.78534699 0.3213381 ],0,-1,-1,540,1
237,[0.75989262 0.16183039],0,2,"[0.7407729351860888, 0.204186445303263]",993,1
238,[0.74977946 0.24712394],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
239,[0.8693849  0.23112007],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
240,[0.73067892 0.11982452],0,-1,-1,-1,-1
241,[0.7693996  0.30661787],0,-1,-1,541,1
242,[0.81298643 0.17099608],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
243,[0.80793512 0.1827206 ],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
244,[0.77781003 0.27015005],0,-1,-1,1281,1
245,[0.84517787 0.24673231],0,3,"[0.8395575203587107, 0.20260198210087718]",904,1
246,[0.7471148 0.2564288],0,2,"[0.7407729351860888, 0.204186445303263]",992,1
247,[0.78776839 0.18048192],0,2,"[0.7407729351860888, 0.204186445303263]",982,1
248,[0.73383506 0.20414713],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
249,[0.79903287 0.21854669],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
250,[0.61541295 0.20076314],0,-1,-1,-1,-1
251,[0.90124631 0.14800222],0,-1,-1,48,-1
252,[0.85325163 0.26916302],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
253,[0.8041631  0.31613672],0,-1,-1,567,1
254,[0.74576445 0.22262249],0,2,"[0.7407729351860888, 0.204186445303263]",1219,1
255,[0.78832705 0.26560402],0,-1,-1,1166,1
256,[0.84556618 0.40113322],0,-1,-1,-1,-1
257,[0.78357739 0.27654715],0,-1,-1,1135,1
258,[0.89112907 0.23066604],0,3,"[0.8395575203587107, 0.20260198210087718]",231,1
259,[0.80290601 0.31700102],0,-1,-1,-1,1
260,[0.73177304 0.28327475],0,-1,-1,611,1
261,[0.75435435 0.22338676],0,2,"[0.7407729351860888, 0.204186445303263]",1205,1
262,[0.7871376  0.31966011],0,-1,-1,540,1
263,[0.73880569 0.10546831],0,-1,-1,143,-1
264,[0.77086379 0.16382442],0,2,"[0.7407729351860888, 0.204186445303263]",985,1
265,[0.80913274 0.27343123],0,-1,-1,941,1
266,[0.82800991 0.1518185 ],0,3,"[0.8395575203587107, 0.20260198210087718]",854,1
267,[0.70875197 0.25865026],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
268,[0.73068826 0.13866326],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
269,[0.88875059 0.20790708],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
270,[0.81110679 0.24660021],0,3,"[0.8395575203587107, 0.20260198210087718]",1304,1
271,[0.80402848 0.23216634],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
272,[0.81646666 0.18860725],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
273,[0.80403784 0.18801291],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
274,[0.84085806 0.22829216],0,3,"[0.8395575203587107, 0.20260198210087718]",877,1
275,[0.79421508 0.24794159],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
276,[0.86110595 0.28187441],0,-1,-1,480,1
277,[0.82697758 0.20934771],0,3,"[0.8395575203587107, 0.20260198210087718]",1255,1
278,[0.87717852 0.17800785],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
279,[0.75574269 0.32172087],0,-1,-1,-1,0
280,[0.74249397 0.25570983],0,2,"[0.7407729351860888, 0.204186445303263]",1030,1
281,[0.81279822 0.21655737],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
282,[0.76607553 0.20066448],0,2,"[0.7407729351860888, 0.204186445303263]",1276,1
283,[0.73881022 0.15087313],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
284,[0.68600862 0.22030302],0,2,"[0.7407729351860888, 0.204186445303263]",-1,-1
285,[0.86353864 0.13044505],0,-1,-1,-1,-1
286,[0.81680332 0.23646248],0,3,"[0.8395575203587107, 0.20260198210087718]",1378,1
287,[0.85447734 0.27343603],0,-1,-1,-1,1
288,[0.83153166 0.17791293],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
289,[0.80009018 0.20763463],0,3,"[0.8395575203587107, 0.20260198210087718]",1312,1
290,[0.72857359 0.25220177],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
291,[0.74598405 0.28059715],0,-1,-1,921,1
292,[0.82135866 0.14649607],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
293,[0.86465632 0.23464864],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
294,[0.7982542  0.07643842],0,-1,-1,-1,-1
295,[0.75345037 0.17556569],0,2,"[0.7407729351860888, 0.204186445303263]",763,1
296,[0.74572477 0.15663033],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
297,[0.71614935 0.29746127],0,-1,-1,-1,1
298,[0.75479362 0.09269468],0,-1,-1,-1,-1
299,[0.74251298 0.17574288],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
300,[0.77120019 0.2134788 ],0,2,"[0.7407729351860888, 0.204186445303263]",1285,1
301,[0.7989625  0.18590267],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
302,[0.79496907 0.39769791],0,1,"[0.7363342126280692, 0.3997226402591376]",-1,0
303,[0.74266783 0.12513825],0,-1,-1,148,-1
304,[0.84895319 0.1988854 ],0,3,"[0.8395575203587107, 0.20260198210087718]",1186,1
305,[0.74341326 0.14730492],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
306,[0.86092304 0.16101343],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
307,[0.90447339 0.31832277],0,-1,-1,-1,-1
308,[0.85110698 0.19875151],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
309,[0.9621303  0.14798971],0,-1,-1,0,-1
310,[0.7917609  0.15692982],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
311,[0.80821162 0.23950105],0,3,"[0.8395575203587107, 0.20260198210087718]",1363,1
312,[0.83927019 0.21025754],0,3,"[0.8395575203587107, 0.20260198210087718]",1191,1
313,[0.8311134  0.20360403],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
314,[0.80850093 0.17564803],0,3,"[0.8395575203587107, 0.20260198210087718]",1169,1
315,[0.83876002 0.26065062],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
316,[0.76209709 0.22499614],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
317,[0.73803177 0.31890753],0,-1,-1,652,0
318,[0.92363613 0.24479867],0,-1,-1,-1,-1
319,[0.88892168 0.25866101],0,-1,-1,-1,1
320,[0.79830458 0.16706415],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
321,[0.82758288 0.16106307],0,3,"[0.8395575203587107, 0.20260198210087718]",854,1
322,[0.79032937 0.25734971],0,-1,-1,1144,1
323,[0.75424803 0.15970225],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
324,[0.75299291 0.25146536],0,2,"[0.7407729351860888, 0.204186445303263]",1036,1
325,[0.78328619 0.26882521],0,-1,-1,1281,1
326,[0.89758499 0.17885453],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,-1
327,[0.85186521 0.24059298],0,3,"[0.8395575203587107, 0.20260198210087718]",905,1
328,[0.76548081 0.19059051],0,2,"[0.7407729351860888, 0.204186445303263]",1238,1
329,[0.72894104 0.2220857 ],0,2,"[0.7407729351860888, 0.204186445303263]",819,1
330,[0.69798662 0.0937443 ],0,-1,-1,-1,-1
331,[0.73731946 0.22296488],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
332,[0.7638102  0.17508652],0,2,"[0.7407729351860888, 0.204186445303263]",999,1
333,[0.76724178 0.26901162],0,-1,-1,1173,1
334,[0.72954024 0.2268777 ],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
335,[0.79259599 0.14915417],0,-1,-1,-1,1
336,[0.83923932 0.18791833],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
337,[0.91589848 0.18545456],0,-1,-1,-1,-1
338,[0.78468603 0.34748063],0,-1,-1,442,0
339,[0.850968   0.21462398],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
340,[0.65575033 0.29523278],0,-1,-1,113,-1
341,[0.71652008 0.25216624],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
342,[0.79110029 0.23268382],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
343,[0.77983356 0.19423091],0,2,"[0.7407729351860888, 0.204186445303263]",1298,1
344,[0.76611025 0.21661282],0,2,"[0.7407729351860888, 0.204186445303263]",1282,1
345,[0.73599418 0.19295634],0,2,"[0.7407729351860888, 0.204186445303263]",-1,1
346,[0.84518703 0.13384416],0,3,"[0.8395575203587107, 0.20260198210087718]",-1,1
347,[0.85427894 0.26353375],0,3,"[0.8395575203587107, 0.20260198210087718]",781,1
348,[0.95794504 0.2673015 ],0,-1,-1,-1,-1
349,[0.79986076 0.25438162],0,3,"[0.8395575203587107, 0.20260198210087718]",1355,1
350,[0.68228537 0.26033923],0,-1,-1,-1,-1
