,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7092663  0.48463872],0,-1,-1,-1,-1
1,[0.57773983 0.59591536],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
2,[0.61139089 0.65252322],0,5,"[0.6803841253909978, 0.6527163018932068]",629,-1
3,[0.53837599 0.50992884],0,7,"[0.5675449066056286, 0.54123307074412]",644,-1
4,[0.57780753 0.54179592],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
5,[0.69458981 0.56999887],0,9,"[0.6790214087532699, 0.5506458369671416]",-1,-1
6,[0.64539566 0.45933323],0,-1,-1,313,-1
7,[0.71975242 0.45902895],0,-1,-1,-1,-1
8,[0.55996614 0.47336808],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
9,[0.58343273 0.52426682],0,7,"[0.5675449066056286, 0.54123307074412]",863,-1
10,[0.67781924 0.5439128 ],0,9,"[0.6790214087532699, 0.5506458369671416]",-1,-1
11,[0.52077681 0.51411021],0,7,"[0.5675449066056286, 0.54123307074412]",1388,-1
12,[0.51569213 0.60044204],0,-1,-1,738,-1
13,[0.63448394 0.58645773],0,9,"[0.6790214087532699, 0.5506458369671416]",1184,-1
14,[0.61907337 0.54385095],0,7,"[0.5675449066056286, 0.54123307074412]",1167,-1
15,[0.61624551 0.60257285],0,-1,-1,-1,-1
16,[0.54651696 0.57621718],0,7,"[0.5675449066056286, 0.54123307074412]",724,-1
17,[0.5458917  0.55836611],0,7,"[0.5675449066056286, 0.54123307074412]",805,-1
18,[0.52899095 0.5033975 ],0,7,"[0.5675449066056286, 0.54123307074412]",891,-1
19,[0.61967347 0.63229668],0,5,"[0.6803841253909978, 0.6527163018932068]",905,-1
20,[0.56712612 0.52638646],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
21,[0.54677792 0.54545006],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
22,[0.50936352 0.64267495],0,-1,-1,-1,-1
23,[0.72640581 0.57854711],0,9,"[0.6790214087532699, 0.5506458369671416]",-1,-1
24,[0.63222191 0.53487768],0,9,"[0.6790214087532699, 0.5506458369671416]",1171,-1
25,[0.66153039 0.51725141],0,9,"[0.6790214087532699, 0.5506458369671416]",-1,-1
26,[0.60463091 0.49558563],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
27,[0.57843759 0.60074665],0,7,"[0.5675449066056286, 0.54123307074412]",898,-1
28,[0.64930949 0.64623481],0,5,"[0.6803841253909978, 0.6527163018932068]",-1,-1
29,[0.65836644 0.49122098],0,9,"[0.6790214087532699, 0.5506458369671416]",755,-1
30,[0.73570214 0.47422912],0,-1,-1,87,-1
31,[0.51770713 0.47492357],0,-1,-1,-1,-1
32,[0.56956165 0.48446973],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
33,[0.58382628 0.62589535],0,-1,-1,548,-1
34,[0.51783206 0.50284241],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
35,[0.73885076 0.43858339],0,-1,-1,-1,-1
36,[0.54936273 0.55568724],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
37,[0.6026826  0.55041896],0,7,"[0.5675449066056286, 0.54123307074412]",1160,-1
38,[0.52439538 0.55619538],0,7,"[0.5675449066056286, 0.54123307074412]",1094,-1
39,[0.52918532 0.45687321],0,-1,-1,-1,-1
40,[0.62364472 0.49235749],0,-1,-1,-1,-1
41,[0.52971043 0.60914053],0,-1,-1,578,-1
42,[0.52634729 0.51732453],0,7,"[0.5675449066056286, 0.54123307074412]",1317,-1
43,[0.58138603 0.54646706],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
44,[0.65001364 0.50680679],0,9,"[0.6790214087532699, 0.5506458369671416]",-1,-1
45,[0.53036134 0.49169432],0,7,"[0.5675449066056286, 0.54123307074412]",888,-1
46,[0.54183978 0.52855985],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
47,[0.77165435 0.41991217],0,3,"[0.7850979015734104, 0.37242192864410417]",-1,-1
48,[0.56340164 0.57296681],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
49,[0.57264623 0.54768331],0,7,"[0.5675449066056286, 0.54123307074412]",1023,-1
50,[0.66389637 0.66419846],0,5,"[0.6803841253909978, 0.6527163018932068]",895,-1
51,[0.59031145 0.48597174],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
52,[0.60322078 0.50672703],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
53,[0.61505985 0.60525596],0,-1,-1,973,-1
54,[0.67447639 0.5189821 ],0,9,"[0.6790214087532699, 0.5506458369671416]",-1,-1
55,[0.65482734 0.50306283],0,9,"[0.6790214087532699, 0.5506458369671416]",-1,-1
56,[0.55941108 0.47010001],0,-1,-1,-1,-1
57,[0.5950716  0.45042464],0,-1,-1,478,-1
58,[0.5104741  0.51066153],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
59,[0.70547081 0.62557917],0,5,"[0.6803841253909978, 0.6527163018932068]",1031,-1
60,[0.57345626 0.50502986],0,7,"[0.5675449066056286, 0.54123307074412]",773,-1
61,[0.55566644 0.61396177],0,-1,-1,684,-1
62,[0.58362305 0.51798736],0,7,"[0.5675449066056286, 0.54123307074412]",863,-1
63,[0.54522015 0.4704331 ],0,-1,-1,660,-1
64,[0.58406498 0.64856406],0,-1,-1,537,-1
65,[0.55678352 0.44306167],0,-1,-1,-1,-1
66,[0.59236024 0.53907772],0,7,"[0.5675449066056286, 0.54123307074412]",1067,-1
67,[0.56972242 0.5822549 ],0,7,"[0.5675449066056286, 0.54123307074412]",864,-1
68,[0.63869006 0.48791651],0,-1,-1,-1,-1
69,[0.56443412 0.60145248],0,7,"[0.5675449066056286, 0.54123307074412]",868,-1
70,[0.53895137 0.49742542],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
71,[0.69994276 0.64726065],0,5,"[0.6803841253909978, 0.6527163018932068]",965,-1
72,[0.54649056 0.59733542],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
73,[0.59338231 0.58934668],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
74,[0.62682449 0.48867605],0,-1,-1,-1,-1
75,[0.58736849 0.45378029],0,-1,-1,-1,-1
76,[0.62636901 0.48654228],0,-1,-1,1073,-1
77,[0.71075512 0.46031328],0,-1,-1,-1,-1
78,[0.45376916 0.64722648],0,1,"[0.4439771460624026, 0.5973113727635313]",1503,-1
79,[0.63612952 0.61682923],0,5,"[0.6803841253909978, 0.6527163018932068]",993,-1
80,[0.60608541 0.51780689],0,7,"[0.5675449066056286, 0.54123307074412]",1064,-1
81,[0.5462626  0.50324909],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
82,[0.61034302 0.6035688 ],0,-1,-1,973,-1
83,[0.68438541 0.52683698],0,9,"[0.6790214087532699, 0.5506458369671416]",-1,-1
84,[0.46614583 0.55939189],0,1,"[0.4439771460624026, 0.5973113727635313]",1565,-1
85,[0.60871956 0.55725229],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
86,[0.55535629 0.58883139],0,7,"[0.5675449066056286, 0.54123307074412]",868,-1
87,[0.64914228 0.40674266],0,-1,-1,41,-1
88,[0.66169394 0.57635459],0,9,"[0.6790214087532699, 0.5506458369671416]",1170,6
89,[0.6765559  0.55146354],0,9,"[0.6790214087532699, 0.5506458369671416]",-1,-1
90,[0.65950654 0.60360255],0,5,"[0.6803841253909978, 0.6527163018932068]",1111,5
91,[0.57469539 0.47051702],0,-1,-1,-1,-1
92,[0.59871193 0.50945755],0,7,"[0.5675449066056286, 0.54123307074412]",1065,-1
93,[0.51102476 0.68816017],0,-1,-1,-1,-1
94,[0.65721553 0.60203394],0,5,"[0.6803841253909978, 0.6527163018932068]",1111,5
95,[0.55730762 0.48009539],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
96,[0.71897842 0.41441851],0,-1,-1,-1,-1
97,[0.67409995 0.51967869],0,9,"[0.6790214087532699, 0.5506458369671416]",979,-1
98,[0.58984379 0.56521065],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
99,[0.62832596 0.55733398],0,9,"[0.6790214087532699, 0.5506458369671416]",-1,-1
100,[0.53103947 0.6550642 ],0,-1,-1,444,-1
101,[0.6118902  0.62735253],0,-1,-1,906,-1
102,[0.61753356 0.36039181],0,-1,-1,-1,-1
103,[0.5454473  0.56642028],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
104,[0.52366413 0.52642718],0,7,"[0.5675449066056286, 0.54123307074412]",1386,-1
105,[0.57986701 0.51803088],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
106,[0.54008421 0.59150512],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
107,[0.61025084 0.64375724],0,-1,-1,-1,-1
108,[0.69433311 0.59213754],0,9,"[0.6790214087532699, 0.5506458369671416]",-1,-1
109,[0.6429076  0.65987914],0,5,"[0.6803841253909978, 0.6527163018932068]",913,-1
110,[0.65393189 0.47558856],0,-1,-1,-1,-1
111,[0.52606925 0.46016051],0,-1,-1,-1,-1
112,[0.6308007  0.54300411],0,9,"[0.6790214087532699, 0.5506458369671416]",-1,7
113,[0.59312131 0.61571524],0,-1,-1,969,-1
114,[0.59300387 0.5748239 ],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
115,[0.63004624 0.37825483],0,-1,-1,19,-1
116,[0.63869732 0.43383958],0,-1,-1,269,-1
117,[0.72982953 0.42161854],0,-1,-1,141,-1
118,[0.65189411 0.6354132 ],0,5,"[0.6803841253909978, 0.6527163018932068]",926,-1
119,[0.60183746 0.62349346],0,-1,-1,-1,-1
120,[0.61391879 0.44035499],0,-1,-1,438,-1
121,[0.61662556 0.61472587],0,-1,-1,975,-1
122,[0.52486154 0.60490369],0,-1,-1,577,-1
123,[0.64073593 0.45174434],0,-1,-1,258,-1
124,[0.59495461 0.45264352],0,-1,-1,478,-1
125,[0.61695131 0.48104991],0,-1,-1,1055,-1
126,[0.59349877 0.57682135],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
127,[0.62942315 0.61190451],0,5,"[0.6803841253909978, 0.6527163018932068]",994,-1
128,[0.52705343 0.46431297],0,-1,-1,-1,-1
129,[0.59023073 0.56081309],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
130,[0.60575564 0.38749572],0,-1,-1,-1,-1
131,[0.61647318 0.53982805],0,7,"[0.5675449066056286, 0.54123307074412]",1167,-1
132,[0.60488186 0.55629641],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
133,[0.61610727 0.51901005],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
134,[0.78780251 0.56368758],0,-1,-1,-1,-1
135,[0.72497107 0.47374622],0,-1,-1,-1,-1
136,[0.62559315 0.47541534],0,-1,-1,-1,-1
137,[0.51558896 0.51580728],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
138,[0.56255106 0.5922315 ],0,7,"[0.5675449066056286, 0.54123307074412]",868,-1
139,[0.65335421 0.47314432],0,-1,-1,-1,-1
140,[0.80345328 0.51145301],0,-1,-1,22,-1
141,[0.57106339 0.5921895 ],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
142,[0.64646691 0.48886574],0,9,"[0.6790214087532699, 0.5506458369671416]",-1,-1
143,[0.52986591 0.51181536],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
144,[0.59968598 0.63713125],0,-1,-1,-1,-1
145,[0.58098452 0.54955645],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
146,[0.64061124 0.63272429],0,5,"[0.6803841253909978, 0.6527163018932068]",-1,-1
147,[0.71945129 0.46233538],0,-1,-1,-1,-1
148,[0.64140721 0.48055203],0,-1,-1,-1,-1
149,[0.63701381 0.59428204],0,9,"[0.6790214087532699, 0.5506458369671416]",-1,-1
150,[0.58302304 0.53597829],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
151,[0.5570078  0.51309391],0,7,"[0.5675449066056286, 0.54123307074412]",846,-1
152,[0.59630514 0.55524531],0,7,"[0.5675449066056286, 0.54123307074412]",1084,-1
153,[0.5556431  0.62730139],0,-1,-1,479,-1
154,[0.60251425 0.56128437],0,7,"[0.5675449066056286, 0.54123307074412]",1059,-1
155,[0.58561813 0.62589777],0,-1,-1,-1,-1
156,[0.64337296 0.61143355],0,5,"[0.6803841253909978, 0.6527163018932068]",1002,-1
157,[0.53458976 0.49987722],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
158,[0.69660326 0.5738133 ],0,9,"[0.6790214087532699, 0.5506458369671416]",944,-1
159,[0.5203954  0.55255975],0,7,"[0.5675449066056286, 0.54123307074412]",-1,-1
160,[0.71578223 0.59032333],0,9,"[0.6790214087532699, 0.5506458369671416]",989,-1
161,[0.66704357 0.41224615],0,-1,-1,-1,-1
162,[0.62236047 0.39793949],0,-1,-1,-1,-1
163,[0.51993681 0.51732816],0,7,"[0.5675449066056286, 0.54123307074412]",1387,-1
164,[0.64543423 0.56092558],0,9,"[0.6790214087532699, 0.5506458369671416]",-1,-1
