,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75801943 0.76476591],6,5,"[0.7568768406213741, 0.7006569578146246]",1,-1
1,[0.2411277  0.57451995],5,8,"[0.2171875158643347, 0.6031767483753299]",0,-1
2,[0.20680328 0.49826818],5,6,"[0.23337993383295755, 0.47960994631423587]",0,8
3,[0.94110169 0.65325904],9,-1,-1,1,-1
4,[0.26592097 0.51948992],2,6,"[0.23337993383295755, 0.47960994631423587]",0,-1
5,[0.51531985 0.01213963],8,-1,-1,1,-1
6,[0.79682043 0.46286992],7,-1,-1,1,-1
7,[0.35962701 0.53223856],3,4,"[0.3556637395819277, 0.5474199942425073]",0,-1
8,[0.65057952 0.51787288],0,-1,-1,1,-1
9,[0.57943742 0.34548266],4,1,"[0.5796350158677241, 0.2866473487890736]",1,-1
10,[0.2660715  0.59405272],3,7,"[0.3034859789289471, 0.6194216056652313]",0,-1
11,[0.56395494 0.29862607],4,1,"[0.5796350158677241, 0.2866473487890736]",1,-1
12,[0.64426567 0.00872287],8,-1,-1,1,-1
13,[0.77199848 0.60311973],9,-1,-1,1,-1
14,[0.80761101 0.48848711],9,-1,-1,1,-1
15,[0.28187442 0.47680356],5,6,"[0.23337993383295755, 0.47960994631423587]",0,-1
16,[0.2961751  0.52858318],3,4,"[0.3556637395819277, 0.5474199942425073]",0,-1
17,[0.22003547 0.51839081],5,6,"[0.23337993383295755, 0.47960994631423587]",0,-1
18,[0.77567237 0.5465492 ],7,-1,-1,1,-1
19,[0.80230932 0.60919344],9,0,"[0.84120693674798, 0.578712962867531]",1,-1
20,[0.79516472 0.55293884],9,0,"[0.84120693674798, 0.578712962867531]",1,2
21,[0.8802949  0.67830689],9,-1,-1,1,-1
22,[0.75385931 0.56518807],7,-1,-1,1,-1
23,[0.77831673 0.65676904],6,5,"[0.7568768406213741, 0.7006569578146246]",1,-1
24,[0.8775373  0.53160263],9,0,"[0.84120693674798, 0.578712962867531]",1,4
25,[0.58141595 0.34366038],4,1,"[0.5796350158677241, 0.2866473487890736]",1,6
26,[0.06976453 0.47065933],5,-1,-1,0,-1
27,[0.57892795 0.14886371],8,9,"[0.5964931234955567, 0.11384086162845523]",1,1
28,[0.42547005 0.55705827],3,-1,-1,0,-1
29,[0.12632855 0.4395822 ],5,-1,-1,0,-1
30,[0.64802686 0.2206436 ],8,-1,-1,1,-1
31,[0.60164815 0.38290588],0,2,"[0.5925600168781747, 0.4264696778313513]",1,6
32,[0.86032826 0.52056381],9,0,"[0.84120693674798, 0.578712962867531]",1,-1
33,[0.86550454 0.59073153],9,0,"[0.84120693674798, 0.578712962867531]",1,-1
34,[0.81250203 0.74569087],6,-1,-1,1,-1
35,[0.34750815 0.67804386],3,-1,-1,0,-1
36,[0.55082427 0.3336614 ],4,1,"[0.5796350158677241, 0.2866473487890736]",1,-1
37,[0.09354084 0.52196005],5,3,"[0.14183831833595426, 0.5515705566584107]",0,-1
38,[0.18788986 0.4980462 ],5,6,"[0.23337993383295755, 0.47960994631423587]",0,-1
39,[0.28752831 0.65908722],2,7,"[0.3034859789289471, 0.6194216056652313]",0,-1
40,[0.84728991 0.47583745],7,-1,-1,1,-1
41,[0.18836177 0.55483719],1,3,"[0.14183831833595426, 0.5515705566584107]",0,-1
42,[0.3700898  0.41783125],2,-1,-1,0,-1
43,[0.74838551 0.72853467],6,5,"[0.7568768406213741, 0.7006569578146246]",1,-1
44,[0.49667824 0.24818571],8,-1,-1,1,-1
45,[0.39313137 0.59515982],2,4,"[0.3556637395819277, 0.5474199942425073]",0,-1
46,[0.92681239 0.65706184],9,-1,-1,1,-1
47,[0.81131367 0.62026547],7,0,"[0.84120693674798, 0.578712962867531]",1,-1
48,[0.87783934 0.53710075],7,0,"[0.84120693674798, 0.578712962867531]",1,4
49,[0.90271562 0.59775407],9,0,"[0.84120693674798, 0.578712962867531]",1,0
50,[0.67974449 0.68206649],6,-1,-1,1,-1
51,[0.12875537 0.6051334 ],1,3,"[0.14183831833595426, 0.5515705566584107]",0,-1
52,[0.48595065 0.20118463],8,-1,-1,1,-1
53,[0.08558736 0.71640357],1,-1,-1,-1,-1
54,[0.17921237 0.51972711],1,3,"[0.14183831833595426, 0.5515705566584107]",0,-1
55,[0.62284706 0.44032266],4,2,"[0.5925600168781747, 0.4264696778313513]",1,-1
56,[0.88299645 0.62609925],9,0,"[0.84120693674798, 0.578712962867531]",1,-1
57,[0.74509892 0.66442208],9,5,"[0.7568768406213741, 0.7006569578146246]",1,-1
58,[0.60541909 0.14573985],8,9,"[0.5964931234955567, 0.11384086162845523]",1,1
59,[0.20247981 0.46905118],5,6,"[0.23337993383295755, 0.47960994631423587]",0,-1
60,[0.29725985 0.63707165],3,7,"[0.3034859789289471, 0.6194216056652313]",0,-1
61,[0.07741977 0.68154038],1,-1,-1,-1,-1
62,[0.86769738 0.52883832],7,0,"[0.84120693674798, 0.578712962867531]",1,4
63,[0.22607443 0.47252551],2,6,"[0.23337993383295755, 0.47960994631423587]",0,-1
64,[0.37069062 0.52550779],5,4,"[0.3556637395819277, 0.5474199942425073]",0,-1
65,[0.27340872 0.24008426],5,-1,-1,-1,-1
66,[0.69898613 0.36749573],0,-1,-1,1,-1
67,[0.34434534 0.49025012],3,4,"[0.3556637395819277, 0.5474199942425073]",0,-1
68,[0.49406385 0.19663823],8,-1,-1,1,-1
69,[0.31833241 0.5541167 ],2,4,"[0.3556637395819277, 0.5474199942425073]",0,10
70,[0.6650814  0.13909821],8,-1,-1,1,-1
71,[0.21084139 0.52282557],5,6,"[0.23337993383295755, 0.47960994631423587]",0,-1
72,[0.18382484 0.54671859],1,3,"[0.14183831833595426, 0.5515705566584107]",0,9
73,[0.61886629 0.47235205],0,2,"[0.5925600168781747, 0.4264696778313513]",1,-1
74,[0.55916278 0.43274327],0,2,"[0.5925600168781747, 0.4264696778313513]",1,-1
75,[0.55634747 0.36480339],4,-1,-1,1,-1
76,[0.62595612 0.16548061],8,9,"[0.5964931234955567, 0.11384086162845523]",1,1
77,[0.3308167 0.5453412],3,4,"[0.3556637395819277, 0.5474199942425073]",0,10
78,[0.04855942 0.50953534],1,-1,-1,0,-1
79,[0.66927301 0.3185873 ],4,-1,-1,1,-1
80,[0.81792716 0.52141667],7,0,"[0.84120693674798, 0.578712962867531]",1,3
81,[0.80471811 0.73282228],6,5,"[0.7568768406213741, 0.7006569578146246]",1,-1
82,[0.58778912 0.09751647],8,9,"[0.5964931234955567, 0.11384086162845523]",1,-1
83,[0.79038843 0.6366861 ],7,-1,-1,1,2
84,[0.11893725 0.49603563],5,3,"[0.14183831833595426, 0.5515705566584107]",0,-1
85,[0.27652904 0.59275377],2,7,"[0.3034859789289471, 0.6194216056652313]",0,11
86,[0.14587997 0.51082173],1,3,"[0.14183831833595426, 0.5515705566584107]",0,-1
87,[0.58313754 0.43516803],0,2,"[0.5925600168781747, 0.4264696778313513]",1,-1
88,[0.61534803 0.15974345],8,9,"[0.5964931234955567, 0.11384086162845523]",1,1
89,[0.57063515 0.48053425],0,2,"[0.5925600168781747, 0.4264696778313513]",1,-1
90,[0.17775739 0.52551391],5,3,"[0.14183831833595426, 0.5515705566584107]",0,9
91,[0.17457675 0.50572236],1,3,"[0.14183831833595426, 0.5515705566584107]",0,-1
92,[0.66008554 0.07997269],8,-1,-1,1,-1
93,[0.30392372 0.5306018 ],1,4,"[0.3556637395819277, 0.5474199942425073]",0,-1
94,[0.73405235 0.43598558],0,-1,-1,1,-1
95,[0.58498513 0.4763633 ],0,2,"[0.5925600168781747, 0.4264696778313513]",1,-1
96,[0.68548312 0.30359679],4,-1,-1,1,-1
97,[0.59546384 0.03253809],8,-1,-1,1,-1
98,[0.78585623 0.6772294 ],6,5,"[0.7568768406213741, 0.7006569578146246]",1,-1
99,[0.72229681 0.57918819],6,-1,-1,1,-1
100,[0.5756625  0.45026126],0,2,"[0.5925600168781747, 0.4264696778313513]",1,-1
101,[0.19734683 0.57860739],5,8,"[0.2171875158643347, 0.6031767483753299]",0,-1
102,[0.20463219 0.49386747],5,6,"[0.23337993383295755, 0.47960994631423587]",0,8
103,[0.83885229 0.50188315],7,-1,-1,1,3
104,[0.22015529 0.56827439],3,8,"[0.2171875158643347, 0.6031767483753299]",0,-1
105,[0.52717    0.55579241],0,-1,-1,1,-1
106,[0.20661313 0.49744069],2,6,"[0.23337993383295755, 0.47960994631423587]",0,8
107,[0.95744178 0.6424992 ],9,-1,-1,1,-1
108,[0.85985466 0.49072943],9,-1,-1,1,-1
109,[0.25213464 0.41961408],2,6,"[0.23337993383295755, 0.47960994631423587]",0,-1
110,[0.87502138 0.56400846],7,0,"[0.84120693674798, 0.578712962867531]",1,-1
111,[0.52750583 0.15492271],8,-1,-1,1,-1
112,[0.50057376 0.20441872],8,-1,-1,1,-1
113,[0.23597591 0.48510297],5,6,"[0.23337993383295755, 0.47960994631423587]",0,7
114,[0.59567111 0.31055837],4,1,"[0.5796350158677241, 0.2866473487890736]",1,-1
115,[0.31492894 0.58263993],3,7,"[0.3034859789289471, 0.6194216056652313]",0,-1
116,[0.33894445 0.52632676],3,4,"[0.3556637395819277, 0.5474199942425073]",0,-1
117,[0.56179835 0.43153878],0,2,"[0.5925600168781747, 0.4264696778313513]",1,-1
118,[0.72671016 0.64195358],6,5,"[0.7568768406213741, 0.7006569578146246]",1,-1
119,[0.5921169  0.50567905],0,-1,-1,1,-1
120,[0.37052303 0.45167909],3,-1,-1,0,-1
121,[0.27514904 0.5572358 ],1,7,"[0.3034859789289471, 0.6194216056652313]",0,-1
122,[0.60466023 0.36377349],4,2,"[0.5925600168781747, 0.4264696778313513]",1,6
123,[0.35737845 0.52172308],1,4,"[0.3556637395819277, 0.5474199942425073]",0,-1
124,[0.61362332 0.17017856],8,9,"[0.5964931234955567, 0.11384086162845523]",1,1
125,[0.5942585  0.41467648],4,2,"[0.5925600168781747, 0.4264696778313513]",1,5
126,[0.39124492 0.52638956],3,4,"[0.3556637395819277, 0.5474199942425073]",0,-1
127,[0.41186781 0.39523546],2,-1,-1,-1,-1
128,[0.1614081  0.55434504],1,3,"[0.14183831833595426, 0.5515705566584107]",0,-1
129,[0.7653892  0.68842117],6,5,"[0.7568768406213741, 0.7006569578146246]",1,-1
