,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32349156 0.70257823],0,7,"[0.3362535240166763, 0.7228897542030672]",1,1
1,[0.28596872 0.7431472 ],0,33,"[0.28435141229317773, 0.7689266902244832]",1,1
2,[0.33068952 0.685489  ],0,7,"[0.3362535240166763, 0.7228897542030672]",1,1
3,[0.30730448 0.62923489],0,51,"[0.300154737977667, 0.626118178933727]",1,1
4,[0.26492703 0.68268984],0,26,"[0.23337886124381216, 0.6766981210432347]",1,1
5,[0.3458977  0.49970594],1,1,"[0.33336336122000204, 0.4600220901617127]",1,1
6,[0.41339606 0.55214046],1,43,"[0.3733837039597343, 0.5449536956391163]",1,1
7,[0.3861922  0.46702811],1,1,"[0.33336336122000204, 0.4600220901617127]",1,1
8,[0.3217933  0.49834046],1,44,"[0.2932934722207927, 0.516167831525761]",1,1
9,[0.33869673 0.62080408],1,49,"[0.34663292239082966, 0.6379035611537581]",1,1
10,[0.30777717 0.80909825],2,33,"[0.28435141229317773, 0.7689266902244832]",1,1
11,[0.19657258 0.78876862],2,50,"[0.19888489303630683, 0.7636938513500217]",1,1
12,[0.14950691 0.84464317],2,64,"[0.15288908903203072, 0.8539843293065186]",-1,1
13,[0.15624063 0.74524765],2,39,"[0.14096138441848324, 0.733733791926888]",1,1
14,[0.21011036 0.7906671 ],2,50,"[0.19888489303630683, 0.7636938513500217]",1,1
15,[0.8034269  0.20667162],3,70,"[0.8303085600593363, 0.22071024607539108]",1,1
16,[0.83691939 0.22295129],3,70,"[0.8303085600593363, 0.22071024607539108]",1,1
17,[0.83445865 0.18585471],3,70,"[0.8303085600593363, 0.22071024607539108]",1,1
18,[0.78234502 0.21127914],3,63,"[0.7795930309152335, 0.22799273877215934]",1,1
19,[0.80053365 0.21719689],3,63,"[0.7795930309152335, 0.22799273877215934]",1,1
20,[0.84555613 0.37455896],4,57,"[0.8456215082538837, 0.40952976673131686]",-1,1
21,[0.81678672 0.28800483],4,65,"[0.8352918590283768, 0.304481110017423]",1,1
22,[0.83367644 0.33213005],4,65,"[0.8352918590283768, 0.304481110017423]",1,1
23,[0.78742299 0.199395  ],4,63,"[0.7795930309152335, 0.22799273877215934]",1,1
24,[0.8883803  0.30165977],4,65,"[0.8352918590283768, 0.304481110017423]",-1,1
25,[0.37338373 0.54606272],5,43,"[0.3733837039597343, 0.5449536956391163]",1,1
26,[0.42881382 0.60726769],5,32,"[0.4498195082387793, 0.6096884778201881]",1,1
27,[0.33280354 0.55979987],5,52,"[0.2996965934000392, 0.5676927971862988]",1,1
28,[0.32964592 0.65668036],5,49,"[0.34663292239082966, 0.6379035611537581]",1,1
29,[0.35363617 0.53140478],5,43,"[0.3733837039597343, 0.5449536956391163]",1,1
30,[0.7863653  0.81116899],6,47,"[0.7893425629994194, 0.8506864410130645]",1,1
31,[0.84819562 0.71714272],6,67,"[0.8798993574901293, 0.7008502935210887]",1,1
32,[0.75639775 0.72348759],6,27,"[0.8183681485202579, 0.7402193237536914]",1,1
33,[0.83068018 0.73223853],6,27,"[0.8183681485202579, 0.7402193237536914]",1,1
34,[0.78687791 0.75443487],6,27,"[0.8183681485202579, 0.7402193237536914]",1,1
35,[0.1389899  0.46855354],7,36,"[0.15331753273353202, 0.4946752465638352]",1,1
36,[0.09599784 0.47699662],7,36,"[0.15331753273353202, 0.4946752465638352]",-1,-1
37,[0.13145671 0.53842852],7,36,"[0.15331753273353202, 0.4946752465638352]",1,1
38,[0.17274345 0.48229272],7,36,"[0.15331753273353202, 0.4946752465638352]",1,1
39,[0.2251417  0.46285753],7,41,"[0.2316573915535463, 0.4722592211953594]",1,1
40,[0.59613644 0.44060543],8,20,"[0.572880602011992, 0.4621160693009542]",1,1
41,[0.52941637 0.54347706],8,2,"[0.5183087000106188, 0.5307086684913285]",1,1
42,[0.59124103 0.4567122 ],8,20,"[0.572880602011992, 0.4621160693009542]",1,1
43,[0.55034448 0.44276294],8,20,"[0.572880602011992, 0.4621160693009542]",1,1
44,[0.5360046  0.52255219],8,2,"[0.5183087000106188, 0.5307086684913285]",1,1
45,[0.66672227 0.35398869],9,16,"[0.6299031208842346, 0.3805932351467491]",1,1
46,[0.72076714 0.31282514],9,4,"[0.7018662860050253, 0.3188933717642547]",1,1
47,[0.66604752 0.27083149],9,12,"[0.7062060435981852, 0.24601376813429376]",1,1
48,[0.71071047 0.32236799],9,4,"[0.7018662860050253, 0.3188933717642547]",1,1
49,[0.73170983 0.2567416 ],9,12,"[0.7062060435981852, 0.24601376813429376]",1,1
50,[0.64947431 0.12038224],10,45,"[0.6791519275003239, 0.15700886934351885]",-1,1
51,[0.80305355 0.23999597],10,63,"[0.7795930309152335, 0.22799273877215934]",1,1
52,[0.76774378 0.17385692],10,46,"[0.7608799232598026, 0.16614808369305384]",1,1
53,[0.79727409 0.20796345],10,63,"[0.7795930309152335, 0.22799273877215934]",1,1
54,[0.70501042 0.1543459 ],10,45,"[0.6791519275003239, 0.15700886934351885]",1,1
55,[0.18730429 0.28228467],11,31,"[0.19337557805450353, 0.2931310869780827]",1,1
56,[0.26394513 0.24688706],11,21,"[0.29644438577078963, 0.24869445992221434]",1,1
57,[0.19054407 0.14384356],11,62,"[0.23520784651483825, 0.15331519630686857]",-1,-1
58,[0.20286994 0.29279427],11,31,"[0.19337557805450353, 0.2931310869780827]",1,1
59,[0.35825767 0.21343838],11,13,"[0.3840784874529462, 0.24343288744109098]",1,1
60,[0.36319767 0.54778401],12,43,"[0.3733837039597343, 0.5449536956391163]",1,1
61,[0.32801284 0.64522054],12,49,"[0.34663292239082966, 0.6379035611537581]",1,1
62,[0.3403154  0.63399419],12,49,"[0.34663292239082966, 0.6379035611537581]",1,1
63,[0.44372882 0.61906095],12,32,"[0.4498195082387793, 0.6096884778201881]",1,1
64,[0.32037413 0.71451297],12,7,"[0.3362535240166763, 0.7228897542030672]",1,1
65,[0.52238345 0.73879389],13,8,"[0.518135243648029, 0.7564925908580559]",1,1
66,[0.50737683 0.71701165],13,8,"[0.518135243648029, 0.7564925908580559]",1,1
67,[0.52674178 0.65652848],13,29,"[0.5081195909585949, 0.6754954722122477]",1,1
68,[0.49001133 0.66718045],13,29,"[0.5081195909585949, 0.6754954722122477]",1,1
69,[0.48744723 0.76132266],13,8,"[0.518135243648029, 0.7564925908580559]",1,1
70,[0.35736488 0.76168841],14,7,"[0.3362535240166763, 0.7228897542030672]",1,1
