,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3822648  0.53195034],8,8,"[0.37009346776299706, 0.5275062962450324]",1,-1
1,[0.44946004 0.46920781],5,-1,-1,1,-1
2,[0.52263485 0.18300221],2,-1,-1,1,-1
3,[0.42996227 0.45450914],5,-1,-1,1,10
4,[0.95317819 0.30968453],6,-1,-1,-1,-1
5,[0.78890783 0.41057949],9,5,"[0.8552231146078332, 0.40697062266270995]",1,-1
6,[0.80506479 0.86683309],7,-1,-1,0,0
7,[0.31421961 0.70308176],8,-1,-1,1,5
8,[0.79753175 0.48036995],9,3,"[0.74640060698303, 0.49013779996090906]",1,2
9,[0.35722653 0.64111286],5,0,"[0.3959679870787585, 0.6642051610937239]",1,-1
10,[0.19668165 0.65153859],1,-1,-1,-1,-1
11,[0.44673297 0.15049663],4,1,"[0.4131570294219144, 0.18904396449324076]",1,-1
12,[0.46187851 0.59730756],8,-1,-1,1,6
13,[0.53603305 0.14036935],2,-1,-1,1,-1
14,[0.50684242 0.67515946],8,-1,-1,1,-1
15,[0.72232739 0.37739126],6,-1,-1,1,-1
16,[0.8421619  0.79796783],7,-1,-1,0,0
17,[0.39945719 0.84460161],1,-1,-1,-1,-1
18,[0.28493995 0.81533907],1,-1,-1,-1,-1
19,[0.80327275 1.        ],7,-1,-1,-1,-1
20,[0.30501779 0.1422264 ],4,-1,-1,1,-1
21,[0.54822929 0.54682623],0,7,"[0.5946302656690636, 0.5047921235979624]",1,-1
22,[0.43926486 0.33562155],4,2,"[0.41492888657313765, 0.3493188688621122]",1,-1
23,[0.2916886  0.40810951],5,-1,-1,1,-1
24,[0.37349322 0.18843957],4,1,"[0.4131570294219144, 0.18904396449324076]",1,-1
25,[0.49454639 0.41262617],5,-1,-1,1,8
26,[0.64309145 0.48004688],0,7,"[0.5946302656690636, 0.5047921235979624]",1,1
27,[0.46002263 0.34199757],2,2,"[0.41492888657313765, 0.3493188688621122]",1,-1
28,[0.72115768 0.1645649 ],2,-1,-1,-1,-1
29,[0.81936368 0.56539013],0,-1,-1,1,-1
30,[0.39113035 0.6090778 ],8,0,"[0.3959679870787585, 0.6642051610937239]",1,6
31,[0.46315022 0.19209929],4,1,"[0.4131570294219144, 0.18904396449324076]",1,-1
32,[0.7608847  0.39680947],9,-1,-1,1,3
33,[0.47685365 0.41674719],3,-1,-1,1,8
34,[0.47106369 0.39544825],3,-1,-1,1,8
35,[0.7724761  0.84584288],7,4,"[0.7268357275584116, 0.8359100793974552]",0,0
36,[0.37563507 0.77471424],1,-1,-1,1,-1
37,[0.3387658  0.51303149],5,8,"[0.37009346776299706, 0.5275062962450324]",1,-1
38,[0.84014662 0.39098294],9,5,"[0.8552231146078332, 0.40697062266270995]",1,3
39,[0.85312083 0.44382303],9,5,"[0.8552231146078332, 0.40697062266270995]",1,-1
40,[0.41296171 0.21021027],2,1,"[0.4131570294219144, 0.18904396449324076]",1,7
41,[0.48847471 0.23688044],2,-1,-1,1,-1
42,[0.84982126 0.32138011],6,-1,-1,1,-1
43,[0.37487986 0.43965272],5,6,"[0.3592165886802303, 0.43345183151696903]",1,10
44,[0.68631607 0.39661158],6,-1,-1,1,-1
45,[0.63161902 0.8349517 ],7,-1,-1,0,0
46,[0.68450387 0.5071382 ],0,3,"[0.74640060698303, 0.49013779996090906]",1,-1
47,[0.52491238 0.29227487],2,-1,-1,1,-1
48,[0.36001178 0.6643602 ],8,0,"[0.3959679870787585, 0.6642051610937239]",1,6
