,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20777428 0.83891179],0,8,"[0.22192890406733343, 0.8820324273609209]",0,-1
1,[0.22990553 0.77627273],0,7,"[0.27074139297874916, 0.8256744260513733]",0,-1
2,[0.23444083 0.79439017],0,7,"[0.27074139297874916, 0.8256744260513733]",0,-1
3,[0.31237229 0.84173043],0,6,"[0.2992267628657711, 0.8706596179989415]",0,-1
4,[0.27327575 0.79685941],0,7,"[0.27074139297874916, 0.8256744260513733]",0,-1
5,[0.2709459  0.80759528],0,7,"[0.27074139297874916, 0.8256744260513733]",0,-1
6,[0.30388862 0.78566969],0,9,"[0.2999699152255149, 0.7733598644603409]",0,-1
7,[0.27055032 0.80779812],0,7,"[0.27074139297874916, 0.8256744260513733]",0,-1
8,[0.26862684 0.82240924],0,7,"[0.27074139297874916, 0.8256744260513733]",0,-1
9,[0.27905353 0.86769316],0,6,"[0.2992267628657711, 0.8706596179989415]",0,-1
10,[0.26718496 0.87714861],0,6,"[0.2992267628657711, 0.8706596179989415]",0,-1
11,[0.25805095 0.79208669],0,7,"[0.27074139297874916, 0.8256744260513733]",0,-1
12,[0.27501072 0.82683993],0,7,"[0.27074139297874916, 0.8256744260513733]",0,-1
13,[0.28205481 0.86590433],0,6,"[0.2992267628657711, 0.8706596179989415]",0,-1
14,[0.31833308 0.83263799],0,6,"[0.2992267628657711, 0.8706596179989415]",0,-1
15,[0.25677943 0.80781702],0,7,"[0.27074139297874916, 0.8256744260513733]",0,-1
16,[0.32976449 0.82124283],0,9,"[0.2999699152255149, 0.7733598644603409]",0,-1
17,[0.21613365 0.78325066],0,7,"[0.27074139297874916, 0.8256744260513733]",0,-1
18,[0.24671944 0.86007471],0,8,"[0.22192890406733343, 0.8820324273609209]",0,-1
19,[0.26633869 0.90628761],0,6,"[0.2992267628657711, 0.8706596179989415]",0,-1
20,[0.29819768 0.81721981],0,7,"[0.27074139297874916, 0.8256744260513733]",0,-1
21,[0.2526346  0.85256548],0,7,"[0.27074139297874916, 0.8256744260513733]",0,-1
22,[0.26076816 0.77763796],0,9,"[0.2999699152255149, 0.7733598644603409]",0,-1
23,[0.29450671 0.81254603],0,7,"[0.27074139297874916, 0.8256744260513733]",0,-1
24,[0.32040691 0.80894413],0,9,"[0.2999699152255149, 0.7733598644603409]",0,-1
25,[0.15152519 0.84493997],0,-1,-1,0,-1
26,[0.19248425 0.87619857],0,8,"[0.22192890406733343, 0.8820324273609209]",0,-1
27,[0.34678163 0.79420149],0,9,"[0.2999699152255149, 0.7733598644603409]",0,-1
28,[0.22222658 0.753739  ],0,1,"[0.1720118117245935, 0.7285565441186991]",0,1
29,[0.30720896 0.80358309],0,9,"[0.2999699152255149, 0.7733598644603409]",0,-1
30,[0.24584988 0.80186032],0,7,"[0.27074139297874916, 0.8256744260513733]",0,3
31,[0.357925   0.82648458],0,-1,-1,0,-1
32,[0.30191454 0.84442029],0,6,"[0.2992267628657711, 0.8706596179989415]",0,-1
33,[0.31328918 0.85628503],0,6,"[0.2992267628657711, 0.8706596179989415]",0,-1
34,[0.24117369 0.80303793],0,7,"[0.27074139297874916, 0.8256744260513733]",0,3
35,[0.23907583 0.78234976],0,7,"[0.27074139297874916, 0.8256744260513733]",0,-1
36,[0.31842338 0.79108459],0,9,"[0.2999699152255149, 0.7733598644603409]",0,-1
37,[0.26750715 0.78311463],0,9,"[0.2999699152255149, 0.7733598644603409]",0,-1
38,[0.24605666 0.8448929 ],0,7,"[0.27074139297874916, 0.8256744260513733]",0,-1
39,[0.25222891 0.79190362],0,7,"[0.27074139297874916, 0.8256744260513733]",0,-1
40,[0.29139603 0.83289022],0,7,"[0.27074139297874916, 0.8256744260513733]",0,-1
41,[0.30386231 0.8191368 ],0,7,"[0.27074139297874916, 0.8256744260513733]",0,-1
42,[0.19765654 0.83830483],0,8,"[0.22192890406733343, 0.8820324273609209]",0,-1
43,[0.29159507 0.85448249],0,6,"[0.2992267628657711, 0.8706596179989415]",0,-1
44,[0.23550075 0.91716198],0,8,"[0.22192890406733343, 0.8820324273609209]",0,-1
45,[0.21940333 0.84233659],0,8,"[0.22192890406733343, 0.8820324273609209]",0,-1
46,[0.27272561 0.79169454],0,9,"[0.2999699152255149, 0.7733598644603409]",0,-1
47,[0.30485129 0.80027482],0,9,"[0.2999699152255149, 0.7733598644603409]",0,-1
48,[0.17338508 0.76332425],0,1,"[0.1720118117245935, 0.7285565441186991]",0,1
49,[0.28989859 0.90536405],0,6,"[0.2992267628657711, 0.8706596179989415]",0,-1
50,[0.20902232 0.81130703],0,7,"[0.27074139297874916, 0.8256744260513733]",0,-1
51,[0.33132183 0.83732768],0,6,"[0.2992267628657711, 0.8706596179989415]",0,-1
52,[0.25514079 0.75270243],0,9,"[0.2999699152255149, 0.7733598644603409]",0,-1
53,[0.1965132  0.78081715],0,1,"[0.1720118117245935, 0.7285565441186991]",0,-1
54,[0.25544159 0.71819847],0,-1,-1,0,-1
55,[0.20016201 0.82467967],0,8,"[0.22192890406733343, 0.8820324273609209]",0,-1
56,[0.2537488  0.78052831],0,9,"[0.2999699152255149, 0.7733598644603409]",0,-1
57,[0.25381025 0.77811759],0,9,"[0.2999699152255149, 0.7733598644603409]",0,-1
58,[0.30949735 0.88041975],0,6,"[0.2992267628657711, 0.8706596179989415]",0,-1
59,[0.35730353 0.841621  ],0,6,"[0.2992267628657711, 0.8706596179989415]",0,-1
60,[0.30197401 0.87304261],0,6,"[0.2992267628657711, 0.8706596179989415]",0,-1
61,[0.34332303 0.8731306 ],0,6,"[0.2992267628657711, 0.8706596179989415]",0,-1
62,[0.32137558 0.78554118],0,9,"[0.2999699152255149, 0.7733598644603409]",0,-1
63,[0.20408197 0.84860172],0,8,"[0.22192890406733343, 0.8820324273609209]",0,-1
64,[0.26689477 0.8096917 ],0,7,"[0.27074139297874916, 0.8256744260513733]",0,-1
65,[0.23370913 0.75774847],0,9,"[0.2999699152255149, 0.7733598644603409]",0,-1
66,[0.329296   0.83141419],0,6,"[0.2992267628657711, 0.8706596179989415]",0,-1
67,[0.226384   0.82829911],0,7,"[0.27074139297874916, 0.8256744260513733]",0,-1
68,[0.28355594 0.83378128],0,7,"[0.27074139297874916, 0.8256744260513733]",0,5
69,[0.36396308 0.81056636],0,-1,-1,0,-1
70,[0.21743298 0.81353813],0,7,"[0.27074139297874916, 0.8256744260513733]",0,-1
71,[0.24384784 0.83489576],0,7,"[0.27074139297874916, 0.8256744260513733]",0,-1
72,[0.27959088 0.82646717],0,7,"[0.27074139297874916, 0.8256744260513733]",0,5
73,[0.24715584 0.82926926],0,7,"[0.27074139297874916, 0.8256744260513733]",0,5
74,[0.24952488 0.83358982],0,7,"[0.27074139297874916, 0.8256744260513733]",0,5
75,[0.25825317 0.7653628 ],0,9,"[0.2999699152255149, 0.7733598644603409]",0,-1
