,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
32,[0.68214163 0.3673739 ],104,16,"[0.7004624034075697, 0.3296482372374842]",2,1
33,[0.5795509  0.74080925],25,23,"[0.5631045285594372, 0.7406059031813781]",2,1
34,[0.71893668 0.80046804],190,50,"[0.7013196165266906, 0.7795927001648513]",2,1
35,[0.48787387 0.68538912],33,36,"[0.5032903707487301, 0.6970510598883228]",2,1
36,[0.77621023 0.39841125],41,22,"[0.7628045434442161, 0.397440025316158]",2,1
37,[0.53406246 0.38147143],109,25,"[0.5596029672110486, 0.3867387296001248]",2,1
38,[0.78529599 0.73959954],136,35,"[0.7566441074127077, 0.7223336922515641]",2,1
39,[0.60523709 0.48229051],20,3,"[0.6034486990703891, 0.47576122153189726]",2,1
40,[0.29231925 0.62447126],115,4,"[0.33119180629657896, 0.6168758535589559]",2,1
41,[0.27498572 0.54075404],12,6,"[0.2643228519012349, 0.561021226412519]",2,1
42,[0.29555609 0.65717793],126,5,"[0.2632803191718044, 0.6837893280484086]",2,1
43,[0.31325364 0.55889517],68,8,"[0.3511149275844544, 0.540429017667494]",2,1
44,[0.2416465  0.35202139],27,32,"[0.24726678385051418, 0.36681431663471226]",2,1
45,[0.67247082 0.61522948],142,7,"[0.6844519091406417, 0.6074353795947148]",2,1
46,[0.18811669 0.50799853],85,30,"[0.20487500093918057, 0.5031218771287642]",2,1
47,[0.36709904 0.6295532 ],164,4,"[0.33119180629657896, 0.6168758535589559]",2,1
48,[0.30688263 0.74898325],176,10,"[0.2921560885521628, 0.7738963745545103]",2,1
49,[0.59068915 0.67938027],36,0,"[0.6057645367401644, 0.6670379857202731]",2,1
50,[0.60266297 0.54708581],62,2,"[0.6062702836081978, 0.5756170351567143]",2,1
51,[0.25119392 0.34922713],106,32,"[0.24726678385051418, 0.36681431663471226]",2,1
52,[0.71145239 0.60432022],62,7,"[0.6844519091406417, 0.6074353795947148]",2,1
53,[0.70984819 0.77594284],100,50,"[0.7013196165266906, 0.7795927001648513]",2,1
54,[0.32955414 0.58443182],143,4,"[0.33119180629657896, 0.6168758535589559]",2,1
55,[0.26918378 0.67400001],183,5,"[0.2632803191718044, 0.6837893280484086]",2,1
56,[0.89038585 0.83979789],17,83,"[0.8402817916343726, 0.8339094377654376]",-1,-1
57,[0.74490373 0.48497509],157,24,"[0.7433431166314378, 0.4770947081145867]",2,1
58,[0.30244101 0.59958679],88,4,"[0.33119180629657896, 0.6168758535589559]",2,1
59,[0.64156415 0.6857386 ],36,0,"[0.6057645367401644, 0.6670379857202731]",2,1
60,[0.81851486 0.34490192],79,29,"[0.789595274221918, 0.31991527823725624]",2,1
61,[0.5595603  0.68315491],25,0,"[0.6057645367401644, 0.6670379857202731]",2,1
62,[0.49748052 0.12929553],170,55,"[0.4798792827051024, 0.15857842663153277]",2,1
63,[0.22894914 0.30926809],82,57,"[0.25692351548575726, 0.2780669069438448]",2,1
64,[0.65508715 0.15342238],57,66,"[0.6641709794177328, 0.1797591536416962]",2,1
65,[0.75588303 0.49889689],62,24,"[0.7433431166314378, 0.4770947081145867]",2,1
66,[0.69205327 0.63249092],91,7,"[0.6844519091406417, 0.6074353795947148]",2,1
67,[0.68090599 0.46974042],95,1,"[0.6795025739930782, 0.5237238098261764]",2,1
68,[0.33351446 0.87884114],22,68,"[0.32665627758983734, 0.8713083129911153]",2,1
69,[0.64188309 0.7761195 ],4,47,"[0.6341004979760896, 0.7558463395289623]",2,1
70,[0.40358162 0.37759775],198,15,"[0.4138516688372825, 0.3646206924265894]",2,1
71,[0.72354038 0.13019638],145,73,"[0.7292831696853471, 0.14621252843693047]",2,1
72,[0.51384645 0.66579463],33,38,"[0.5211411519009506, 0.6401287543479287]",2,1
73,[0.88794047 0.15218483],8,96,"[0.901514412363799, 0.1950246515126745]",-1,-1
74,[0.74690281 0.26083896],41,20,"[0.7405787341265339, 0.2420578852512536]",2,1
75,[0.66179478 0.4342479 ],20,21,"[0.6579038442624574, 0.40634008159828144]",2,1
76,[0.44676621 0.35823992],60,15,"[0.4138516688372825, 0.3646206924265894]",2,1
77,[0.82589251 0.62686754],16,78,"[0.8397858359486827, 0.5957946751567778]",2,1
78,[0.68647291 0.32146068],146,16,"[0.7004624034075697, 0.3296482372374842]",2,1
79,[0.70690942 0.53271717],40,1,"[0.6795025739930782, 0.5237238098261764]",2,1
80,[0.71823027 0.86133454],63,86,"[0.6815186761755225, 0.8538723247563732]",2,1
81,[0.56753938 0.29623908],116,56,"[0.5450325364417808, 0.3043009481861278]",2,1
82,[0.21959227 0.39337618],106,64,"[0.18897666254389192, 0.40582480884370997]",2,1
83,[0.51576048 0.4474321 ],156,33,"[0.5139432103035232, 0.4363850354735901]",2,1
84,[0.52171015 0.70020274],50,36,"[0.5032903707487301, 0.6970510598883228]",2,1
85,[0.44981407 0.41320812],44,19,"[0.44730451211066735, 0.45288163526028286]",2,1
86,[0.53231907 0.32896836],150,56,"[0.5450325364417808, 0.3043009481861278]",2,1
87,[0.34023212 0.5942378 ],129,4,"[0.33119180629657896, 0.6168758535589559]",2,1
88,[0.54385072 0.90291747],117,75,"[0.5347552844594956, 0.8646982691303746]",1,-1
89,[0.72546196 0.24627651],41,20,"[0.7405787341265339, 0.2420578852512536]",2,1
90,[0.6895523  0.71654964],17,9,"[0.6850499017168183, 0.6934500258284175]",2,1
91,[0.18549207 0.51352115],179,30,"[0.20487500093918057, 0.5031218771287642]",2,1
92,[0.52141059 0.89306691],101,75,"[0.5347552844594956, 0.8646982691303746]",1,-1
93,[0.16049875 0.53098831],113,67,"[0.1411845079175072, 0.5500663978723497]",2,1
94,[0.26033323 0.79428028],30,10,"[0.2921560885521628, 0.7738963745545103]",2,1
95,[0.62740404 0.80891878],190,59,"[0.5940350711418774, 0.814295646304847]",2,1
96,[0.57359383 0.17144797],170,41,"[0.5757622128981471, 0.20093454215488205]",2,1
97,[0.60595997 0.40555403],53,25,"[0.5596029672110486, 0.3867387296001248]",2,1
98,[0.22141976 0.39126575],119,64,"[0.18897666254389192, 0.40582480884370997]",2,1
99,[0.65222865 0.62405414],16,7,"[0.6844519091406417, 0.6074353795947148]",2,1
100,[0.31354616 0.21178955],182,26,"[0.3278157832646888, 0.2411455060326301]",2,1
101,[0.30833229 0.86922606],171,68,"[0.32665627758983734, 0.8713083129911153]",2,1
102,[0.59170536 0.72154125],190,23,"[0.5631045285594372, 0.7406059031813781]",2,1
103,[0.70435448 0.73819563],4,50,"[0.7013196165266906, 0.7795927001648513]",2,1
104,[0.4209874  0.24491296],82,31,"[0.44740097535283163, 0.2600956883704447]",2,1
105,[0.3168997  0.78713475],30,10,"[0.2921560885521628, 0.7738963745545103]",2,1
106,[0.30847569 0.34924697],99,45,"[0.3211084988116627, 0.3123518599746106]",2,1
107,[0.25579911 0.60087479],164,6,"[0.2643228519012349, 0.561021226412519]",2,1
108,[0.74610654 0.64670081],194,17,"[0.7575751178195199, 0.6198555249020814]",2,1
109,[0.39507811 0.47430007],12,14,"[0.3745795199489537, 0.44910388812086444]",2,1
110,[0.29959548 0.25727266],137,26,"[0.3278157832646888, 0.2411455060326301]",2,1
111,[0.61244472 0.49620903],158,3,"[0.6034486990703891, 0.47576122153189726]",2,1
112,[0.73807544 0.23604847],13,20,"[0.7405787341265339, 0.2420578852512536]",2,1
113,[0.76042865 0.44985353],95,24,"[0.7433431166314378, 0.4770947081145867]",2,1
114,[0.70839309 0.56559863],112,7,"[0.6844519091406417, 0.6074353795947148]",2,1
115,[0.58011272 0.72687694],107,23,"[0.5631045285594372, 0.7406059031813781]",2,1
116,[0.68723151 0.31815772],53,16,"[0.7004624034075697, 0.3296482372374842]",2,1
117,[0.74172796 0.63869178],135,17,"[0.7575751178195199, 0.6198555249020814]",2,1
118,[0.38462077 0.44564185],12,14,"[0.3745795199489537, 0.44910388812086444]",2,1
119,[0.58682617 0.68173089],142,0,"[0.6057645367401644, 0.6670379857202731]",2,1
120,[0.76354488 0.37619385],148,22,"[0.7628045434442161, 0.397440025316158]",2,1
121,[0.7200105  0.32066942],116,16,"[0.7004624034075697, 0.3296482372374842]",2,1
122,[0.8096723  0.41155267],146,22,"[0.7628045434442161, 0.397440025316158]",2,1
123,[0.27294142 0.56746671],181,6,"[0.2643228519012349, 0.561021226412519]",2,1
124,[0.7855843  0.63942097],11,17,"[0.7575751178195199, 0.6198555249020814]",2,1
125,[0.5992804  0.50269491],20,3,"[0.6034486990703891, 0.47576122153189726]",2,1
126,[0.73434842 0.25675267],167,20,"[0.7405787341265339, 0.2420578852512536]",2,1
127,[0.56936527 0.41692269],118,25,"[0.5596029672110486, 0.3867387296001248]",2,1
128,[0.47599164 0.28497995],197,31,"[0.44740097535283163, 0.2600956883704447]",2,1
129,[0.15394764 0.22798021],172,90,"[0.16374470942733402, 0.21010664441782795]",-1,-1
130,[0.28321693 0.81948904],37,10,"[0.2921560885521628, 0.7738963745545103]",2,1
131,[0.63507036 0.77569328],180,47,"[0.6341004979760896, 0.7558463395289623]",2,1
132,[0.65645146 0.68247894],4,9,"[0.6850499017168183, 0.6934500258284175]",2,1
133,[0.30777482 0.22589074],78,26,"[0.3278157832646888, 0.2411455060326301]",2,1
134,[0.21464179 0.48859492],152,30,"[0.20487500093918057, 0.5031218771287642]",2,1
135,[0.24547268 0.52452388],73,6,"[0.2643228519012349, 0.561021226412519]",2,1
136,[0.69479483 0.54266046],162,1,"[0.6795025739930782, 0.5237238098261764]",2,1
137,[0.61759441 0.69033326],46,0,"[0.6057645367401644, 0.6670379857202731]",2,1
138,[0.37549232 0.56128944],114,8,"[0.3511149275844544, 0.540429017667494]",2,1
139,[0.68262632 0.4742511 ],67,1,"[0.6795025739930782, 0.5237238098261764]",2,1
140,[0.20183045 0.77095059],183,43,"[0.22319854921172896, 0.802851745661329]",2,1
141,[0.78522306 0.63811864],135,17,"[0.7575751178195199, 0.6198555249020814]",2,1
142,[0.21553749 0.57001518],77,34,"[0.20675693881960275, 0.6009201530637995]",2,1
143,[0.51117815 0.42486027],124,33,"[0.5139432103035232, 0.4363850354735901]",2,1
144,[0.75736537 0.724756  ],52,35,"[0.7566441074127077, 0.7223336922515641]",2,1
145,[0.31557525 0.26308052],172,26,"[0.3278157832646888, 0.2411455060326301]",2,1
146,[0.71098686 0.23787946],175,20,"[0.7405787341265339, 0.2420578852512536]",2,1
147,[0.28159896 0.71793087],22,5,"[0.2632803191718044, 0.6837893280484086]",2,1
148,[0.70831401 0.40868581],146,21,"[0.6579038442624574, 0.40634008159828144]",2,1
149,[0.20234108 0.62305258],127,34,"[0.20675693881960275, 0.6009201530637995]",2,1
150,[0.36191024 0.41148393],27,14,"[0.3745795199489537, 0.44910388812086444]",2,1
151,[0.43935556 0.72558396],101,48,"[0.41162376328142747, 0.7303215868279194]",2,1
152,[0.31472717 0.38423922],9,18,"[0.3298189030315972, 0.38710127666669464]",2,1
153,[0.61762355 0.73164622],25,47,"[0.6341004979760896, 0.7558463395289623]",2,1
154,[0.64929297 0.58718835],2,7,"[0.6844519091406417, 0.6074353795947148]",2,1
155,[0.21725199 0.59981465],133,34,"[0.20675693881960275, 0.6009201530637995]",2,1
156,[0.2440466  0.48276823],106,30,"[0.20487500093918057, 0.5031218771287642]",2,1
157,[0.64925147 0.29891672],64,46,"[0.6131511117654088, 0.31990787077244653]",2,1
158,[0.68173965 0.43104122],55,21,"[0.6579038442624574, 0.40634008159828144]",2,1
159,[0.38863232 0.76895195],15,51,"[0.36757695919965977, 0.7904072540334471]",2,1
160,[0.51202479 0.86004017],101,75,"[0.5347552844594956, 0.8646982691303746]",2,-1
161,[0.60167953 0.76129313],38,47,"[0.6341004979760896, 0.7558463395289623]",2,1
162,[0.23534751 0.40839825],99,32,"[0.24726678385051418, 0.36681431663471226]",2,1
163,[0.69710232 0.62627107],166,7,"[0.6844519091406417, 0.6074353795947148]",2,1
164,[0.35224702 0.63271188],161,4,"[0.33119180629657896, 0.6168758535589559]",2,1
165,[0.27475479 0.54702563],133,6,"[0.2643228519012349, 0.561021226412519]",2,1
166,[0.81205215 0.35973663],104,29,"[0.789595274221918, 0.31991527823725624]",2,1
167,[0.35003912 0.60429273],161,4,"[0.33119180629657896, 0.6168758535589559]",2,1
168,[0.317537   0.61618373],129,4,"[0.33119180629657896, 0.6168758535589559]",2,1
169,[0.6862434  0.65594069],16,9,"[0.6850499017168183, 0.6934500258284175]",2,1
170,[0.78344855 0.73774329],194,35,"[0.7566441074127077, 0.7223336922515641]",2,1
171,[0.60179265 0.6193586 ],10,2,"[0.6062702836081978, 0.5756170351567143]",2,1
172,[0.7331754  0.85471624],18,100,"[0.7509833705784157, 0.8841606624932342]",2,1
173,[0.51962629 0.22393789],64,42,"[0.5145102413402676, 0.23848538262382707]",2,1
174,[0.31810575 0.56396855],177,8,"[0.3511149275844544, 0.540429017667494]",2,1
175,[0.51941481 0.53275553],34,28,"[0.5184542377444343, 0.5118728222770564]",2,1
176,[0.81855104 0.36599125],146,70,"[0.8642419526324908, 0.3680457602621163]",2,1
177,[0.84647353 0.44369567],35,60,"[0.837190231203831, 0.4571713844053465]",2,1
178,[0.36310308 0.50390892],187,8,"[0.3511149275844544, 0.540429017667494]",2,1
179,[0.69254175 0.57600936],142,7,"[0.6844519091406417, 0.6074353795947148]",2,1
180,[0.5259306  0.58964463],168,39,"[0.5196793836447694, 0.582062524093737]",2,1
181,[0.72862752 0.61010956],155,17,"[0.7575751178195199, 0.6198555249020814]",2,1
182,[0.29176306 0.69038089],183,5,"[0.2632803191718044, 0.6837893280484086]",2,1
183,[0.688805   0.18918048],74,66,"[0.6641709794177328, 0.1797591536416962]",2,1
184,[0.83099761 0.15340979],13,65,"[0.8120124164008785, 0.1779327394968593]",2,-1
185,[0.45836876 0.50265967],97,11,"[0.4363338471071262, 0.5451009752756709]",2,1
186,[0.24811478 0.5604093 ],65,6,"[0.2643228519012349, 0.561021226412519]",2,1
187,[0.65885932 0.54386048],34,1,"[0.6795025739930782, 0.5237238098261764]",2,1
188,[0.72129294 0.57582355],132,7,"[0.6844519091406417, 0.6074353795947148]",2,1
189,[0.57621704 0.61034005],2,2,"[0.6062702836081978, 0.5756170351567143]",2,1
190,[0.59837961 0.39111353],3,25,"[0.5596029672110486, 0.3867387296001248]",2,1
191,[0.60295779 0.41893151],58,25,"[0.5596029672110486, 0.3867387296001248]",2,1
192,[0.41866867 0.53302617],151,11,"[0.4363338471071262, 0.5451009752756709]",2,1
193,[0.75479749 0.71652818],195,35,"[0.7566441074127077, 0.7223336922515641]",2,1
194,[0.34505926 0.49488223],81,8,"[0.3511149275844544, 0.540429017667494]",2,1
195,[0.7907947  0.41363642],13,22,"[0.7628045434442161, 0.397440025316158]",2,1
196,[0.41359068 0.20411807],26,44,"[0.3935271556639738, 0.1869110930155973]",2,1
197,[0.09054033 0.67720897],127,80,"[0.10430273425876116, 0.6635554751561777]",-1,-1
198,[0.41643665 0.65663999],129,13,"[0.41920361064370765, 0.6340369199626298]",2,1
199,[0.20747583 0.37126123],27,64,"[0.18897666254389192, 0.40582480884370997]",2,1
200,[0.7087973  0.31701151],79,16,"[0.7004624034075697, 0.3296482372374842]",2,1
201,[0.3853092  0.40136746],51,15,"[0.4138516688372825, 0.3646206924265894]",2,1
202,[0.26746487 0.77753884],174,10,"[0.2921560885521628, 0.7738963745545103]",2,1
203,[0.73445374 0.79751288],117,74,"[0.7494151571535034, 0.8226529203363254]",2,1
204,[0.76252665 0.48250142],146,24,"[0.7433431166314378, 0.4770947081145867]",2,1
205,[0.71993655 0.67903532],195,9,"[0.6850499017168183, 0.6934500258284175]",2,1
206,[0.17343116 0.56282598],94,67,"[0.1411845079175072, 0.5500663978723497]",2,1
207,[0.69269894 0.6614576 ],16,9,"[0.6850499017168183, 0.6934500258284175]",2,1
208,[0.54357577 0.64970784],25,38,"[0.5211411519009506, 0.6401287543479287]",2,1
209,[0.57796371 0.4577022 ],47,3,"[0.6034486990703891, 0.47576122153189726]",2,1
210,[0.49937132 0.50780348],124,28,"[0.5184542377444343, 0.5118728222770564]",2,1
211,[0.42153948 0.35982987],71,15,"[0.4138516688372825, 0.3646206924265894]",2,1
212,[0.49814365 0.73079164],90,36,"[0.5032903707487301, 0.6970510598883228]",2,1
213,[0.51521273 0.40913852],58,33,"[0.5139432103035232, 0.4363850354735901]",2,1
214,[0.58981731 0.30398418],96,46,"[0.6131511117654088, 0.31990787077244653]",2,1
215,[0.79931278 0.52980627],11,37,"[0.7933950124869191, 0.539935362966288]",2,1
216,[0.59975054 0.55530772],54,2,"[0.6062702836081978, 0.5756170351567143]",2,1
217,[0.36660523 0.60158051],114,4,"[0.33119180629657896, 0.6168758535589559]",2,1
218,[0.6026865  0.48954094],156,3,"[0.6034486990703891, 0.47576122153189726]",2,1
219,[0.67644144 0.45188171],148,21,"[0.6579038442624574, 0.40634008159828144]",2,1
220,[0.8246174  0.68985851],89,76,"[0.8347461089565515, 0.6789554822176308]",2,1
221,[0.19188052 0.27911826],160,61,"[0.19763942688165906, 0.27864451942835816]",2,1
222,[0.61510633 0.46376276],132,3,"[0.6034486990703891, 0.47576122153189726]",2,1
223,[0.12826802 0.54357429],29,67,"[0.1411845079175072, 0.5500663978723497]",2,1
224,[0.18232578 0.58993571],179,34,"[0.20675693881960275, 0.6009201530637995]",2,1
225,[0.78115706 0.29996149],141,29,"[0.789595274221918, 0.31991527823725624]",2,1
226,[0.85929313 0.47307225],122,60,"[0.837190231203831, 0.4571713844053465]",2,1
227,[0.38979559 0.6145044 ],86,13,"[0.41920361064370765, 0.6340369199626298]",2,1
228,[0.44043093 0.8702466 ],87,69,"[0.4370251635624542, 0.857102545978343]",2,1
229,[0.39005527 0.533962  ],94,8,"[0.3511149275844544, 0.540429017667494]",2,1
230,[0.22896918 0.5382931 ],165,6,"[0.2643228519012349, 0.561021226412519]",2,1
231,[0.7509778  0.46374836],193,24,"[0.7433431166314378, 0.4770947081145867]",2,1
232,[0.52142688 0.16235087],108,55,"[0.4798792827051024, 0.15857842663153277]",2,1
233,[0.42828532 0.57657274],129,11,"[0.4363338471071262, 0.5451009752756709]",2,1
234,[0.48907728 0.81552081],50,40,"[0.4852230902918148, 0.7796886197039904]",2,1
235,[0.25064911 0.36457515],119,32,"[0.24726678385051418, 0.36681431663471226]",2,1
236,[0.17201135 0.13608681],188,89,"[0.1872704742019794, 0.1273533974347393]",-1,-1
237,[0.53109383 0.19376831],39,41,"[0.5757622128981471, 0.20093454215488205]",2,1
238,[0.5538321  0.72027932],36,23,"[0.5631045285594372, 0.7406059031813781]",2,1
239,[0.6046041 0.3029234],118,46,"[0.6131511117654088, 0.31990787077244653]",2,1
240,[0.46379121 0.56546176],59,11,"[0.4363338471071262, 0.5451009752756709]",2,1
241,[0.42237529 0.69153145],187,48,"[0.41162376328142747, 0.7303215868279194]",2,1
242,[0.45677556 0.22111222],66,31,"[0.44740097535283163, 0.2600956883704447]",2,1
243,[0.47307602 0.6688669 ],144,36,"[0.5032903707487301, 0.6970510598883228]",2,1
244,[0.71200338 0.80847218],89,50,"[0.7013196165266906, 0.7795927001648513]",2,1
245,[0.50457103 0.24056821],60,42,"[0.5145102413402676, 0.23848538262382707]",2,1
246,[0.20428786 0.60168669],179,34,"[0.20675693881960275, 0.6009201530637995]",2,1
247,[0.63705775 0.39644644],154,21,"[0.6579038442624574, 0.40634008159828144]",2,1
248,[0.8981383  0.42871628],130,109,"[0.9357521999454717, 0.4488301836176105]",-1,-1
249,[0.6858636  0.46388697],122,24,"[0.7433431166314378, 0.4770947081145867]",2,1
250,[0.73311947 0.39197466],148,22,"[0.7628045434442161, 0.397440025316158]",2,1
251,[0.62241003 0.35541718],19,46,"[0.6131511117654088, 0.31990787077244653]",2,1
252,[0.61974551 0.29334264],83,46,"[0.6131511117654088, 0.31990787077244653]",2,1
253,[0.80401789 0.15105431],93,65,"[0.8120124164008785, 0.1779327394968593]",2,1
254,[0.80305169 0.30182173],167,29,"[0.789595274221918, 0.31991527823725624]",2,1
255,[0.53551296 0.59907343],33,39,"[0.5196793836447694, 0.582062524093737]",2,1
256,[0.3114564  0.62550203],68,4,"[0.33119180629657896, 0.6168758535589559]",2,1
257,[0.50433102 0.36002651],81,12,"[0.4810878677001152, 0.3508583085634295]",2,1
258,[0.62095122 0.69512348],100,0,"[0.6057645367401644, 0.6670379857202731]",2,1
259,[0.38573533 0.67902417],86,53,"[0.33495767338916543, 0.6978457057991913]",2,1
260,[0.31611587 0.75197986],15,10,"[0.2921560885521628, 0.7738963745545103]",2,1
261,[0.65359851 0.51181835],20,1,"[0.6795025739930782, 0.5237238098261764]",2,1
262,[0.58196883 0.66519571],40,0,"[0.6057645367401644, 0.6670379857202731]",2,1
263,[0.63471301 0.60464351],62,2,"[0.6062702836081978, 0.5756170351567143]",2,1
264,[0.53714087 0.76864475],191,23,"[0.5631045285594372, 0.7406059031813781]",2,1
265,[0.15480436 0.3799731 ],199,91,"[0.11948784522104185, 0.3676037653582352]",2,1
266,[0.89157366 0.59908566],91,110,"[0.9417962834300184, 0.6094074659015121]",-1,-1
267,[0.12738084 0.61765007],88,63,"[0.14999990571117194, 0.6231749158828788]",2,1
268,[0.45783684 0.22894408],150,31,"[0.44740097535283163, 0.2600956883704447]",2,1
269,[0.66654524 0.73986879],190,47,"[0.6341004979760896, 0.7558463395289623]",2,1
270,[0.36606419 0.27022847],137,52,"[0.3936374467381007, 0.29650086894166977]",2,1
271,[0.53124795 0.48209517],58,28,"[0.5184542377444343, 0.5118728222770564]",2,1
272,[0.88501034 0.37205613],120,70,"[0.8642419526324908, 0.3680457602621163]",2,-1
273,[0.25057319 0.58861702],85,6,"[0.2643228519012349, 0.561021226412519]",2,1
274,[0.71386335 0.72807407],18,35,"[0.7566441074127077, 0.7223336922515641]",2,1
275,[0.20120918 0.61638695],179,34,"[0.20675693881960275, 0.6009201530637995]",2,1
276,[0.89025767 0.59586556],130,78,"[0.8397858359486827, 0.5957946751567778]",2,-1
277,[0.43119573 0.37912966],21,15,"[0.4138516688372825, 0.3646206924265894]",2,1
278,[0.2421263  0.71904355],165,5,"[0.2632803191718044, 0.6837893280484086]",2,1
279,[0.72238533 0.6825336 ],11,9,"[0.6850499017168183, 0.6934500258284175]",2,1
280,[0.81654745 0.49345805],55,60,"[0.837190231203831, 0.4571713844053465]",2,1
281,[0.23834694 0.67483311],85,5,"[0.2632803191718044, 0.6837893280484086]",2,1
282,[0.2793053  0.86823446],186,87,"[0.2563025829955095, 0.8882946204015132]",2,1
283,[0.37772895 0.34517447],12,15,"[0.4138516688372825, 0.3646206924265894]",2,1
284,[0.33043013 0.39032988],198,18,"[0.3298189030315972, 0.38710127666669464]",2,1
285,[0.53621591 0.5254796 ],158,28,"[0.5184542377444343, 0.5118728222770564]",2,1
286,[0.2089629  0.52364781],143,30,"[0.20487500093918057, 0.5031218771287642]",2,1
287,[0.75598249 0.27155499],13,20,"[0.7405787341265339, 0.2420578852512536]",2,1
288,[0.47347748 0.31806428],124,12,"[0.4810878677001152, 0.3508583085634295]",2,1
289,[0.80491711 0.49369898],67,37,"[0.7933950124869191, 0.539935362966288]",2,1
290,[0.6037799  0.66684128],63,0,"[0.6057645367401644, 0.6670379857202731]",2,1
291,[0.72326062 0.68114903],50,9,"[0.6850499017168183, 0.6934500258284175]",2,1
292,[0.33075977 0.42358004],97,18,"[0.3298189030315972, 0.38710127666669464]",2,1
293,[0.60121173 0.29612617],156,46,"[0.6131511117654088, 0.31990787077244653]",2,1
294,[0.78100129 0.59783675],55,17,"[0.7575751178195199, 0.6198555249020814]",2,1
295,[0.49136152 0.3261681 ],9,12,"[0.4810878677001152, 0.3508583085634295]",2,1
296,[0.75885849 0.58152921],193,17,"[0.7575751178195199, 0.6198555249020814]",2,1
297,[0.47952396 0.35491133],71,12,"[0.4810878677001152, 0.3508583085634295]",2,1
298,[0.64896536 0.58809887],36,7,"[0.6844519091406417, 0.6074353795947148]",2,1
299,[0.30514375 0.7400965 ],171,10,"[0.2921560885521628, 0.7738963745545103]",2,1
300,[0.32965653 0.13329649],138,72,"[0.32248894951865104, 0.14212275578268121]",2,-1
301,[0.54436841 0.73294178],192,23,"[0.5631045285594372, 0.7406059031813781]",2,1
302,[0.15538011 0.48484431],173,88,"[0.12159846778873522, 0.45436804934560154]",2,1
303,[0.79015279 0.56162855],35,37,"[0.7933950124869191, 0.539935362966288]",2,1
304,[0.58545382 0.59088953],158,2,"[0.6062702836081978, 0.5756170351567143]",2,1
305,[0.24191783 0.36639684],111,32,"[0.24726678385051418, 0.36681431663471226]",2,1
306,[0.7003196  0.18747921],57,66,"[0.6641709794177328, 0.1797591536416962]",2,1
307,[0.16049181 0.69723102],186,49,"[0.18458020641988124, 0.7055036172579352]",2,1
