,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
108,[0.17795889 0.4871501 ],0,2,"[0.14958757415783042, 0.4417519041467476]",1,-1
109,[0.36084957 0.48244446],0,-1,-1,-1,-1
110,[0.20157492 0.43406323],0,2,"[0.14958757415783042, 0.4417519041467476]",1,6
111,[0.23673364 0.36702838],0,1,"[0.22297642426160155, 0.3626812074484444]",1,-1
112,[0.24420274 0.51814059],0,0,"[0.2305792456641443, 0.5674555844166943]",1,-1
113,[0.14579857 0.56136206],0,-1,-1,0,-1
114,[0.33888412 0.41924039],0,-1,-1,-1,-1
115,[0.25008876 0.43702174],0,-1,-1,1,-1
116,[0.16097114 0.51577199],0,-1,-1,1,-1
117,[0.22303021 0.38827026],0,1,"[0.22297642426160155, 0.3626812074484444]",1,-1
118,[0.11115058 0.47802887],0,2,"[0.14958757415783042, 0.4417519041467476]",1,-1
119,[0.11612334 0.38814679],0,2,"[0.14958757415783042, 0.4417519041467476]",1,-1
120,[0.18616    0.43594965],0,2,"[0.14958757415783042, 0.4417519041467476]",1,-1
121,[0.22501182 0.58501506],0,0,"[0.2305792456641443, 0.5674555844166943]",1,-1
122,[0.12605261 0.55453231],0,-1,-1,0,-1
123,[0.11918391 0.46832931],0,2,"[0.14958757415783042, 0.4417519041467476]",1,-1
124,[0.26607379 0.60892412],0,0,"[0.2305792456641443, 0.5674555844166943]",1,2
125,[0.10111878 0.56781588],0,-1,-1,-1,-1
126,[0.19684466 0.47538237],0,2,"[0.14958757415783042, 0.4417519041467476]",1,-1
127,[0.23558804 0.57991661],0,0,"[0.2305792456641443, 0.5674555844166943]",1,2
128,[0.34912237 0.49101152],0,-1,-1,-1,-1
129,[0.16672634 0.41894668],0,2,"[0.14958757415783042, 0.4417519041467476]",1,-1
130,[0.06958272 0.37063162],0,-1,-1,1,-1
131,[0.26546467 0.36054515],0,1,"[0.22297642426160155, 0.3626812074484444]",1,-1
132,[0.12557072 0.42817843],0,2,"[0.14958757415783042, 0.4417519041467476]",1,-1
133,[0.15700543 0.40921412],0,2,"[0.14958757415783042, 0.4417519041467476]",1,-1
134,[0.13775736 0.42616687],0,2,"[0.14958757415783042, 0.4417519041467476]",1,-1
135,[0.28638533 0.50556945],0,-1,-1,1,-1
136,[0.20788236 0.42061548],0,1,"[0.22297642426160155, 0.3626812074484444]",1,6
137,[0.207517 0.480057],0,2,"[0.14958757415783042, 0.4417519041467476]",1,-1
138,[0.14836691 0.39434381],0,2,"[0.14958757415783042, 0.4417519041467476]",1,-1
139,[0.21482271 0.41844429],0,1,"[0.22297642426160155, 0.3626812074484444]",1,6
140,[0.15268401 0.45993236],0,2,"[0.14958757415783042, 0.4417519041467476]",1,-1
141,[0.19376112 0.40135914],0,1,"[0.22297642426160155, 0.3626812074484444]",1,-1
142,[0.29467228 0.4795491 ],0,-1,-1,1,-1
143,[0.18713523 0.50502628],0,-1,-1,1,-1
144,[0.28122204 0.46238319],0,-1,-1,1,-1
145,[0.0437292  0.38722585],0,-1,-1,-1,-1
146,[0.19307977 0.46867534],0,2,"[0.14958757415783042, 0.4417519041467476]",1,-1
147,[0.28224039 0.49156263],0,-1,-1,1,-1
148,[0.18109964 0.51091129],0,-1,-1,1,-1
149,[0.16023485 0.51996234],0,-1,-1,1,-1
150,[0.10457435 0.55473582],0,-1,-1,-1,-1
151,[0.18842145 0.5129355 ],0,0,"[0.2305792456641443, 0.5674555844166943]",1,-1
152,[0.18422148 0.37791798],0,1,"[0.22297642426160155, 0.3626812074484444]",1,-1
153,[0.18513893 0.46385926],0,2,"[0.14958757415783042, 0.4417519041467476]",1,5
154,[0.2122694 0.4684791],0,2,"[0.14958757415783042, 0.4417519041467476]",1,-1
155,[0.22266779 0.42793761],0,1,"[0.22297642426160155, 0.3626812074484444]",1,-1
156,[0.09661508 0.43439081],0,2,"[0.14958757415783042, 0.4417519041467476]",1,-1
157,[0.11526285 0.44948695],0,2,"[0.14958757415783042, 0.4417519041467476]",1,-1
158,[0.18031423 0.46452673],0,2,"[0.14958757415783042, 0.4417519041467476]",1,5
159,[0.16595995 0.49844266],0,2,"[0.14958757415783042, 0.4417519041467476]",1,-1
160,[0.2328647  0.50246313],0,0,"[0.2305792456641443, 0.5674555844166943]",1,4
161,[0.22091905 0.50680295],0,0,"[0.2305792456641443, 0.5674555844166943]",1,4
162,[0.25435163 0.46779228],0,-1,-1,1,-1
163,[0.06802853 0.42482118],0,-1,-1,-1,-1
164,[0.29438357 0.3334631 ],0,-1,-1,-1,-1
165,[0.20607403 0.42757295],0,2,"[0.14958757415783042, 0.4417519041467476]",1,6
166,[0.28742163 0.48669461],0,-1,-1,1,-1
167,[0.18399512 0.46429599],0,2,"[0.14958757415783042, 0.4417519041467476]",1,5
168,[0.100747   0.58201286],0,-1,-1,-1,-1
169,[0.24339025 0.41021393],0,1,"[0.22297642426160155, 0.3626812074484444]",1,-1
170,[0.16643774 0.49740641],0,2,"[0.14958757415783042, 0.4417519041467476]",1,-1
171,[0.160331  0.4141552],0,2,"[0.14958757415783042, 0.4417519041467476]",1,-1
172,[0.2517608  0.45715287],0,-1,-1,1,-1
173,[0.22556952 0.52036017],0,0,"[0.2305792456641443, 0.5674555844166943]",1,4
174,[0.15341126 0.55794818],0,-1,-1,0,-1
175,[0.25792738 0.40410468],0,1,"[0.22297642426160155, 0.3626812074484444]",1,-1
176,[0.125928   0.47304511],0,2,"[0.14958757415783042, 0.4417519041467476]",1,-1
177,[0.22166008 0.42290394],0,1,"[0.22297642426160155, 0.3626812074484444]",1,-1
178,[0.18732843 0.45262197],0,2,"[0.14958757415783042, 0.4417519041467476]",1,5
179,[0.18197464 0.48829481],0,2,"[0.14958757415783042, 0.4417519041467476]",1,-1
180,[0.29383245 0.57792507],0,0,"[0.2305792456641443, 0.5674555844166943]",1,-1
181,[0.15629561 0.46401665],0,2,"[0.14958757415783042, 0.4417519041467476]",1,-1
182,[0.16851777 0.46288579],0,2,"[0.14958757415783042, 0.4417519041467476]",1,5
183,[0.17985454 0.54707623],0,0,"[0.2305792456641443, 0.5674555844166943]",1,-1
184,[0.25984625 0.43267718],0,-1,-1,1,-1
185,[0.28321423 0.42671908],0,-1,-1,-1,-1
186,[0.21205809 0.5014301 ],0,0,"[0.2305792456641443, 0.5674555844166943]",1,-1
187,[0.1828318  0.42316393],0,2,"[0.14958757415783042, 0.4417519041467476]",1,-1
188,[0.22347858 0.51477239],0,0,"[0.2305792456641443, 0.5674555844166943]",1,4
189,[0.19573668 0.57216728],0,0,"[0.2305792456641443, 0.5674555844166943]",1,-1
190,[0.24604767 0.43601264],0,-1,-1,1,-1
191,[0.2473194  0.44954866],0,-1,-1,1,-1
192,[0.23142702 0.50701783],0,0,"[0.2305792456641443, 0.5674555844166943]",1,4
193,[0.23495174 0.56043037],0,0,"[0.2305792456641443, 0.5674555844166943]",1,2
194,[0.21651405 0.4974489 ],0,-1,-1,1,4
195,[0.18769053 0.37963556],0,1,"[0.22297642426160155, 0.3626812074484444]",1,-1
196,[0.17060009 0.47406519],0,2,"[0.14958757415783042, 0.4417519041467476]",1,5
197,[0.0521885 0.4848795],0,-1,-1,-1,-1
198,[0.22585551 0.53123246],0,0,"[0.2305792456641443, 0.5674555844166943]",1,-1
199,[0.22483383 0.53046524],0,0,"[0.2305792456641443, 0.5674555844166943]",1,-1
200,[0.20189865 0.43943221],0,2,"[0.14958757415783042, 0.4417519041467476]",1,6
201,[0.23314766 0.40373729],0,1,"[0.22297642426160155, 0.3626812074484444]",1,-1
202,[0.27944872 0.39590048],0,1,"[0.22297642426160155, 0.3626812074484444]",1,-1
203,[0.28593581 0.43024158],0,-1,-1,-1,-1
204,[0.17170676 0.40061695],0,2,"[0.14958757415783042, 0.4417519041467476]",1,-1
205,[0.18677464 0.46891612],0,2,"[0.14958757415783042, 0.4417519041467476]",1,5
206,[0.11154753 0.35898699],0,3,"[0.12356297824599016, 0.30232108715835193]",1,3
207,[0.19654779 0.3742514 ],0,1,"[0.22297642426160155, 0.3626812074484444]",1,-1
208,[0.2343614 0.5296845],0,0,"[0.2305792456641443, 0.5674555844166943]",1,-1
209,[0.16619609 0.64826913],0,-1,-1,1,-1
210,[0.19570752 0.39731154],0,1,"[0.22297642426160155, 0.3626812074484444]",1,-1
211,[0.30640403 0.48753279],0,-1,-1,1,-1
212,[0.16651715 0.4572533 ],0,2,"[0.14958757415783042, 0.4417519041467476]",1,5
213,[0.27912061 0.55503225],0,0,"[0.2305792456641443, 0.5674555844166943]",1,-1
214,[0.1954353  0.39775356],0,1,"[0.22297642426160155, 0.3626812074484444]",1,-1
215,[0.16508178 0.50108874],0,2,"[0.14958757415783042, 0.4417519041467476]",1,-1
216,[0.19952957 0.48046736],0,2,"[0.14958757415783042, 0.4417519041467476]",1,4
217,[0.21798541 0.55289927],0,0,"[0.2305792456641443, 0.5674555844166943]",1,-1
218,[0.17748529 0.45268416],0,2,"[0.14958757415783042, 0.4417519041467476]",1,5
219,[0.07305138 0.45106746],0,-1,-1,1,-1
220,[0.0933909  0.41472871],0,2,"[0.14958757415783042, 0.4417519041467476]",1,-1
221,[0.20080078 0.42378141],0,2,"[0.14958757415783042, 0.4417519041467476]",1,6
222,[0.18909528 0.32751043],0,1,"[0.22297642426160155, 0.3626812074484444]",1,3
223,[0.17174332 0.4695145 ],0,2,"[0.14958757415783042, 0.4417519041467476]",1,5
224,[0.19682239 0.48354496],0,2,"[0.14958757415783042, 0.4417519041467476]",1,-1
225,[0.15480889 0.49916136],0,2,"[0.14958757415783042, 0.4417519041467476]",1,-1
226,[0.16331134 0.44365397],0,2,"[0.14958757415783042, 0.4417519041467476]",1,-1
227,[0.25477713 0.54412769],0,0,"[0.2305792456641443, 0.5674555844166943]",1,-1
228,[0.24626766 0.3948825 ],0,1,"[0.22297642426160155, 0.3626812074484444]",1,-1
229,[0.1776552 0.4318566],0,2,"[0.14958757415783042, 0.4417519041467476]",1,-1
230,[0.20239109 0.55443378],0,0,"[0.2305792456641443, 0.5674555844166943]",1,-1
231,[0.26481906 0.39031756],0,1,"[0.22297642426160155, 0.3626812074484444]",1,-1
232,[0.21757971 0.47590916],0,-1,-1,1,-1
233,[0.15876864 0.43830301],0,2,"[0.14958757415783042, 0.4417519041467476]",1,-1
234,[0.26642056 0.45214933],0,-1,-1,1,-1
235,[0.18886162 0.43474208],0,2,"[0.14958757415783042, 0.4417519041467476]",1,6
236,[0.         0.46810161],0,-1,-1,-1,-1
237,[0.25195332 0.58149641],0,0,"[0.2305792456641443, 0.5674555844166943]",1,-1
238,[0.33714373 0.40468576],0,-1,-1,-1,-1
239,[0.19867451 0.43123017],0,2,"[0.14958757415783042, 0.4417519041467476]",1,6
240,[0.21655352 0.40023327],0,1,"[0.22297642426160155, 0.3626812074484444]",1,-1
241,[0.21589042 0.50101643],0,0,"[0.2305792456641443, 0.5674555844166943]",1,-1
242,[0.23620673 0.48586849],0,-1,-1,1,-1
243,[0.25904602 0.44982956],0,-1,-1,1,-1
244,[0.17428638 0.45874952],0,2,"[0.14958757415783042, 0.4417519041467476]",1,5
245,[0.18175791 0.48458996],0,2,"[0.14958757415783042, 0.4417519041467476]",1,-1
246,[0.26067374 0.45558585],0,-1,-1,1,-1
247,[0.09820526 0.36467681],0,3,"[0.12356297824599016, 0.30232108715835193]",1,-1
248,[0.22336783 0.49690756],0,-1,-1,1,4
249,[0.22951811 0.30823047],0,1,"[0.22297642426160155, 0.3626812074484444]",1,-1
250,[0.44861335 0.98650453],1,-1,-1,-1,-1
251,[0.40164468 0.81262584],1,-1,-1,1,1
252,[0.46857238 0.78332385],1,-1,-1,1,-1
253,[0.34137217 0.89566765],1,-1,-1,1,-1
254,[0.34777706 0.8655801 ],1,-1,-1,1,-1
255,[0.37179517 0.80769936],1,-1,-1,1,1
256,[0.35009435 0.85497435],1,-1,-1,1,-1
257,[0.39954212 0.81625044],1,-1,-1,1,1
258,[0.37700335 0.79176832],1,-1,-1,1,1
259,[0.46716179 0.87363967],1,-1,-1,1,-1
260,[0.45969389 0.75760298],1,-1,-1,1,-1
261,[0.42757862 0.72723486],1,-1,-1,1,-1
262,[0.49392006 0.93026711],1,-1,-1,-1,-1
263,[0.48446839 0.85366908],1,-1,-1,1,-1
264,[0.43605066 0.81561708],1,-1,-1,1,1
265,[0.35459039 0.8765794 ],1,-1,-1,1,0
266,[0.46294179 0.79953233],1,-1,-1,1,-1
267,[0.31980032 0.79162918],1,-1,-1,1,-1
268,[0.37616791 0.78214591],1,-1,-1,1,1
269,[0.29085553 0.73450612],1,-1,-1,1,-1
270,[0.39986441 0.93012057],1,-1,-1,-1,-1
271,[0.31279705 0.82964627],1,-1,-1,1,-1
272,[0.37839132 0.83940571],1,-1,-1,1,-1
273,[0.40172388 0.88583638],1,-1,-1,1,0
274,[0.40063973 0.78056867],1,-1,-1,1,1
275,[0.40965347 0.82674075],1,-1,-1,1,1
276,[0.44711575 0.8541512 ],1,-1,-1,1,1
277,[0.4326022  0.82209152],1,-1,-1,1,1
278,[0.38758849 0.80481569],1,-1,-1,1,1
279,[0.40977308 0.89172645],1,-1,-1,1,0
280,[0.4861311 0.7857674],1,-1,-1,1,-1
281,[0.38734946 0.82009031],1,-1,-1,1,1
282,[0.50660807 0.77152405],1,-1,-1,-1,-1
283,[0.40459506 0.68499323],1,-1,-1,-1,-1
284,[0.42064353 0.76773136],1,-1,-1,1,1
285,[0.39920199 0.87648004],1,-1,-1,1,0
286,[0.31971159 0.686349  ],1,-1,-1,1,-1
287,[0.42340865 0.78510812],1,-1,-1,1,1
288,[0.43009104 0.9099291 ],1,-1,-1,1,-1
289,[0.34144737 0.74512503],1,-1,-1,1,-1
290,[0.34803061 0.71967179],1,-1,-1,1,-1
291,[0.35115462 0.88508382],1,-1,-1,1,-1
292,[0.35043051 0.73317371],1,-1,-1,1,-1
293,[0.42242381 0.85297864],1,-1,-1,1,-1
294,[0.27516328 0.82667598],1,-1,-1,-1,-1
295,[0.36911976 0.84531311],1,-1,-1,1,-1
296,[0.35264295 0.79556185],1,-1,-1,1,1
297,[0.33308719 0.9528062 ],1,-1,-1,-1,-1
298,[0.43357377 0.86776312],1,-1,-1,1,-1
299,[0.44470566 0.83220436],1,-1,-1,1,1
300,[0.48014644 0.85860835],1,-1,-1,1,-1
301,[0.55770953 0.8792702 ],1,-1,-1,-1,-1
302,[0.49927027 0.74864066],1,-1,-1,-1,-1
303,[0.37195236 0.80062537],1,-1,-1,1,1
304,[0.31735701 0.79531447],1,-1,-1,1,-1
305,[0.37485622 0.75971472],1,-1,-1,1,1
306,[0.45098361 0.79192977],1,-1,-1,1,1
307,[0.41011778 0.73632253],1,-1,-1,1,-1
308,[0.39002925 0.78034922],1,-1,-1,1,1
309,[0.35857159 0.88702044],1,-1,-1,1,-1
310,[0.42654118 0.76507502],1,-1,-1,1,1
311,[0.34804762 0.87149654],1,-1,-1,1,-1
312,[0.3577442  0.81377023],1,-1,-1,1,1
313,[0.4849648  0.89969292],1,-1,-1,1,-1
314,[0.40560604 0.82416029],1,-1,-1,1,1
315,[0.41794029 0.81535672],1,-1,-1,1,1
316,[0.40598394 0.89905644],1,-1,-1,1,0
317,[0.42781799 0.84170607],1,-1,-1,1,-1
318,[0.39428285 0.88197011],1,-1,-1,1,0
319,[0.3772388  0.85555258],1,-1,-1,1,-1
320,[0.34039468 0.8075333 ],1,-1,-1,1,1
321,[0.42196952 0.79055526],1,-1,-1,1,1
322,[0.41838402 0.83130484],1,-1,-1,1,1
323,[0.37547107 0.86355308],1,-1,-1,1,0
324,[0.41788498 0.80071461],1,-1,-1,1,1
325,[0.41220697 0.8756816 ],1,-1,-1,1,0
326,[0.34381883 0.75295665],1,-1,-1,1,-1
327,[0.45296922 0.76606558],1,-1,-1,1,-1
328,[0.36614074 0.69166827],1,-1,-1,1,-1
329,[0.38134513 0.83258205],1,-1,-1,1,1
330,[0.31295624 0.83947619],1,-1,-1,1,-1
331,[0.32091852 0.79390335],1,-1,-1,1,-1
332,[0.46276163 0.91019371],1,-1,-1,1,-1
333,[0.38738181 0.89251121],1,-1,-1,1,-1
334,[0.35793406 0.8725546 ],1,-1,-1,1,0
335,[0.30314458 0.84503011],1,-1,-1,1,-1
336,[0.38036128 0.75876053],1,-1,-1,1,1
337,[0.38320358 0.79844063],1,-1,-1,1,1
338,[0.38684237 0.85653973],1,-1,-1,1,-1
339,[0.35030483 0.77439226],1,-1,-1,1,-1
340,[0.39282089 0.78592877],1,-1,-1,1,1
341,[0.39114622 0.74587437],1,-1,-1,1,1
342,[0.44028342 0.76013867],1,-1,-1,1,-1
343,[0.44651906 0.86611703],1,-1,-1,1,-1
344,[0.35342294 0.85630094],1,-1,-1,1,-1
345,[0.47453518 0.80401034],1,-1,-1,1,1
346,[0.42036636 0.76596475],1,-1,-1,1,1
347,[0.45818874 0.8312187 ],1,-1,-1,1,-1
348,[0.4877516  0.87478814],1,-1,-1,1,-1
349,[0.39702492 0.76921441],1,-1,-1,1,1
350,[0.44898344 0.88646928],1,-1,-1,1,-1
351,[0.3800791  0.87617685],1,-1,-1,1,0
352,[0.42357425 0.80556208],1,-1,-1,1,1
353,[0.35527331 0.81624748],1,-1,-1,1,1
354,[0.45423421 0.76643497],1,-1,-1,1,-1
355,[0.3910834 0.8140682],1,-1,-1,1,1
356,[0.35634009 0.76476548],1,-1,-1,1,-1
357,[0.42133952 0.88125434],1,-1,-1,1,-1
358,[0.38271665 0.75337961],1,-1,-1,1,-1
359,[0.39790276 0.79948547],1,-1,-1,1,1
360,[0.40974551 0.75440712],1,-1,-1,1,-1
361,[0.4386158  0.78618516],1,-1,-1,1,1
362,[0.4547064 0.8106369],1,-1,-1,1,1
363,[0.36276873 0.80063435],1,-1,-1,1,1
364,[0.42165803 0.84323607],1,-1,-1,1,-1
365,[0.44759337 0.74019001],1,-1,-1,1,-1
366,[0.35368419 0.80299183],1,-1,-1,1,1
367,[0.27239934 0.79276235],1,-1,-1,-1,-1
368,[0.42089836 0.77867333],1,-1,-1,1,1
369,[0.39256558 0.78399419],1,-1,-1,1,1
370,[0.39203861 0.75787173],1,-1,-1,1,1
371,[0.45430019 0.86761334],1,-1,-1,1,-1
372,[0.41106598 0.92413065],1,-1,-1,1,-1
373,[0.42539214 0.81349225],1,-1,-1,1,1
374,[0.28247239 0.76241927],1,-1,-1,1,-1
375,[0.43647751 0.91094535],1,-1,-1,-1,-1
376,[0.36952718 0.87049942],1,-1,-1,1,0
377,[0.35835607 0.80565194],1,-1,-1,1,1
378,[0.36264484 0.79995646],1,-1,-1,1,1
379,[0.3713549  0.83873437],1,-1,-1,1,1
380,[0.3309191  0.91545808],1,-1,-1,1,-1
381,[0.43858896 0.71351639],1,-1,-1,-1,-1
382,[0.31373137 0.95014531],1,-1,-1,-1,-1
383,[0.33952906 0.85558989],1,-1,-1,1,-1
384,[0.34200034 1.        ],1,-1,-1,-1,-1
385,[0.30938184 0.92107305],1,-1,-1,-1,-1
386,[0.42639535 0.80117705],1,-1,-1,1,1
387,[0.38148832 0.76878936],1,-1,-1,1,1
