,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70179904 0.21725611],48,32,"[0.7252646065893744, 0.23507944690594562]",85,77
1,[0.71640436 0.17178186],48,55,"[0.7513676581698028, 0.16592840399226783]",-1,-1
2,[0.59494372 0.33770968],71,10,"[0.5619117463529034, 0.33888339017219987]",85,90
3,[0.66115678 0.24013194],94,23,"[0.6422357015121115, 0.23851158600346523]",85,-1
4,[0.44240841 0.70677171],43,33,"[0.40959568581613803, 0.7400290445793493]",85,30
5,[0.38533342 0.58867082],17,27,"[0.39398786592736107, 0.5773137457904081]",-1,-1
6,[0.69531398 0.7929079 ],28,60,"[0.6742925421854832, 0.8148666141306623]",37,5
7,[0.29856762 0.76311487],50,52,"[0.33124795253275896, 0.7530503574514854]",12,-1
8,[0.39509758 0.41708087],52,3,"[0.38258133545967205, 0.3886429553499497]",85,90
9,[0.34657768 0.54021322],17,21,"[0.3554361390455082, 0.5010432405190671]",-1,-1
10,[0.24497788 0.29625935],41,45,"[0.2330985517904942, 0.29170778640653117]",65,-1
11,[0.66499349 0.50919902],35,18,"[0.6538391576467311, 0.5195492911761842]",85,73
12,[0.29346098 0.23848001],19,19,"[0.2976329867102182, 0.2798185936328944]",85,-1
13,[0.37142439 0.32140775],52,9,"[0.34542000352468333, 0.327584603474207]",85,90
14,[0.43123444 0.32153334],34,1,"[0.43672016422699067, 0.35017566359123753]",85,90
15,[0.5793025  0.56994607],73,14,"[0.5729904804067282, 0.5412814439214046]",85,59
16,[0.69468951 0.3860627 ],46,2,"[0.6517190292165227, 0.3833671302520953]",85,88
17,[0.41891822 0.67035166],2,25,"[0.43022606689195336, 0.6442161993250478]",85,-1
18,[0.66498314 0.61951915],27,24,"[0.637470728310029, 0.61712880993258]",-1,-1
19,[0.69630587 0.21356635],26,32,"[0.7252646065893744, 0.23507944690594562]",85,-1
20,[0.72061096 0.14944229],26,55,"[0.7513676581698028, 0.16592840399226783]",17,-1
21,[0.31419774 0.43908652],18,15,"[0.3219598701249783, 0.4220768568792298]",85,-1
22,[0.73250211 0.50514062],35,30,"[0.7262587268945332, 0.5294498396060938]",85,63
23,[0.84943507 0.85661343],87,88,"[0.8163149752901145, 0.8792556204807827]",-1,-1
24,[0.69362372 0.19652116],31,43,"[0.6578374652085729, 0.17931760838487457]",85,-1
25,[0.44917279 0.1097263 ],64,57,"[0.42612079713160367, 0.14518699912627941]",-1,-1
26,[0.54445639 0.24650879],93,0,"[0.49897479375441456, 0.2648950439587069]",85,86
27,[0.39599828 0.45661349],82,8,"[0.4228000247618382, 0.4505985022426208]",85,-1
28,[0.55051512 0.29959397],37,10,"[0.5619117463529034, 0.33888339017219987]",85,-1
29,[0.22622842 0.43783676],44,29,"[0.23918713591171278, 0.4169561190109362]",85,24
30,[0.69987383 0.48687066],54,13,"[0.706747162562034, 0.4431300003791599]",85,-1
31,[0.25588749 0.71708912],79,49,"[0.25735976186660675, 0.7015868569499889]",-1,-1
32,[0.74663479 0.59776426],29,37,"[0.7248559708749833, 0.6073073872943373]",-1,-1
33,[0.50856285 0.36492873],83,6,"[0.49664398849013836, 0.3637601014947129]",85,90
34,[0.63447777 0.61180744],4,24,"[0.637470728310029, 0.61712880993258]",85,43
35,[0.65437705 0.42992241],99,2,"[0.6517190292165227, 0.3833671302520953]",85,69
36,[0.49324743 0.2578645 ],34,0,"[0.49897479375441456, 0.2648950439587069]",85,-1
37,[0.63249613 0.55451918],73,18,"[0.6538391576467311, 0.5195492911761842]",85,-1
38,[0.5950721  0.42533722],30,5,"[0.5905227510732013, 0.44361608830767674]",85,-1
39,[0.43304466 0.35471817],70,1,"[0.43672016422699067, 0.35017566359123753]",85,90
40,[0.60339163 0.78746226],75,54,"[0.5733185192002385, 0.7812586312034965]",-1,-1
41,[0.61063388 0.31449407],30,7,"[0.598417545598852, 0.28459465157014124]",85,-1
42,[0.3795746  0.33095221],13,9,"[0.34542000352468333, 0.327584603474207]",85,90
43,[0.78250919 0.35306212],5,11,"[0.7479015969010769, 0.3578464173125466]",85,64
44,[0.59559591 0.28167482],26,7,"[0.598417545598852, 0.28459465157014124]",85,92
45,[0.36144177 0.38999428],7,3,"[0.38258133545967205, 0.3886429553499497]",85,90
46,[0.51460268 0.59895837],56,16,"[0.5312434352029881, 0.6001636062212201]",85,-1
47,[0.4351808  0.74843834],17,33,"[0.40959568581613803, 0.7400290445793493]",85,30
48,[0.79619956 0.25983834],31,35,"[0.7888182138430408, 0.2818465049437829]",85,35
49,[0.49424092 0.30182588],52,0,"[0.49897479375441456, 0.2648950439587069]",85,-1
50,[0.39466759 0.76734911],67,33,"[0.40959568581613803, 0.7400290445793493]",85,28
51,[0.72992551 0.82363026],75,42,"[0.7480317488632534, 0.7939103945080563]",-1,-1
52,[0.32296129 0.15288635],47,70,"[0.3144057068431533, 0.1371046169778719]",-1,-1
53,[0.54668494 0.22953756],37,22,"[0.5510840736930637, 0.19401218865454142]",85,-1
54,[0.50685839 0.45002743],91,17,"[0.5029109541759866, 0.472578905147037]",85,-1
55,[0.57511031 0.44570354],38,5,"[0.5905227510732013, 0.44361608830767674]",85,60
56,[0.56705305 0.77900236],42,54,"[0.5733185192002385, 0.7812586312034965]",15,0
57,[0.36122041 0.5376507 ],44,21,"[0.3554361390455082, 0.5010432405190671]",-1,-1
58,[0.78010115 0.24194987],11,35,"[0.7888182138430408, 0.2818465049437829]",85,35
