,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44395568 0.31825227],0,64,"[0.4561223482193874, 0.34642984848270836]",112,-1
1,[0.36865111 0.52623645],0,50,"[0.3388925235275563, 0.5517746649718885]",-1,-1
2,[0.4092267  0.38933123],0,90,"[0.39127419903362465, 0.39593492944358205]",-1,-1
3,[0.38561642 0.56050098],0,45,"[0.4270763095719628, 0.5372936262115695]",-1,-1
4,[0.40713894 0.41094657],0,99,"[0.4126187661665191, 0.4253900569686948]",112,-1
5,[0.42577348 0.43823871],0,92,"[0.4412291635851449, 0.44368953319229204]",-1,-1
6,[0.4082755  0.41700979],0,99,"[0.4126187661665191, 0.4253900569686948]",112,-1
7,[0.41860513 0.46587381],0,88,"[0.39329439490472107, 0.47295287490499205]",-1,-1
8,[0.44616114 0.42209563],0,91,"[0.45606088747569473, 0.4161504363857216]",112,-1
9,[0.54513899 0.37553367],0,24,"[0.5280239711783121, 0.3525345380031268]",112,72
10,[0.47113624 0.39956589],0,84,"[0.4756587787533498, 0.3864851969121151]",112,71
11,[0.45517889 0.51566002],0,76,"[0.47667788294950597, 0.5042414797022952]",109,35
12,[0.47450375 0.37134429],0,84,"[0.4756587787533498, 0.3864851969121151]",112,-1
13,[0.48463679 0.42719617],0,87,"[0.4802771697506226, 0.44597458719111654]",112,-1
14,[0.38081167 0.51549525],0,88,"[0.39329439490472107, 0.47295287490499205]",-1,-1
15,[0.54702002 0.46407772],0,56,"[0.5312029075617373, 0.440965398626192]",112,72
16,[0.52249693 0.3620901 ],0,24,"[0.5280239711783121, 0.3525345380031268]",112,72
17,[0.49068751 0.53450576],0,79,"[0.4954899050113716, 0.5352085823914039]",112,57
18,[0.49142822 0.58850926],0,61,"[0.4998273369321695, 0.5763866704886772]",88,-1
19,[0.50999675 0.4521504 ],0,71,"[0.508427209047283, 0.4742885207462431]",112,-1
20,[0.40626471 0.44376834],0,99,"[0.4126187661665191, 0.4253900569686948]",-1,-1
21,[0.42313433 0.40600523],0,99,"[0.4126187661665191, 0.4253900569686948]",-1,-1
22,[0.54765499 0.43576297],0,56,"[0.5312029075617373, 0.440965398626192]",112,72
23,[0.55074149 0.51306002],0,57,"[0.5425534733320194, 0.5096993477696411]",112,-1
24,[0.39728396 0.46733236],0,88,"[0.39329439490472107, 0.47295287490499205]",97,-1
25,[0.46972867 0.3441834 ],0,64,"[0.4561223482193874, 0.34642984848270836]",106,-1
26,[0.53213364 0.5390373 ],0,57,"[0.5425534733320194, 0.5096993477696411]",112,66
27,[0.50131815 0.54356134],0,79,"[0.4954899050113716, 0.5352085823914039]",112,57
28,[0.48750626 0.42747029],0,87,"[0.4802771697506226, 0.44597458719111654]",112,-1
29,[0.46359437 0.51063846],0,76,"[0.47667788294950597, 0.5042414797022952]",109,35
30,[0.50869506 0.44481416],0,56,"[0.5312029075617373, 0.440965398626192]",112,-1
31,[0.54853466 0.40939056],0,27,"[0.562409936687596, 0.40806106672741144]",112,-1
32,[0.46212463 0.40770724],0,91,"[0.45606088747569473, 0.4161504363857216]",112,-1
33,[0.42163018 0.49707192],0,82,"[0.4431171623811288, 0.4809902526486944]",-1,-1
34,[0.51052507 0.38421349],0,67,"[0.5023785940575172, 0.4052641124289994]",112,72
35,[0.50092473 0.42029559],0,67,"[0.5023785940575172, 0.4052641124289994]",112,72
36,[0.44536185 0.476585  ],0,82,"[0.4431171623811288, 0.4809902526486944]",108,-1
37,[0.38242991 0.44005797],0,72,"[0.35731747461134805, 0.43104936041001685]",-1,-1
38,[0.46865991 0.46720595],0,87,"[0.4802771697506226, 0.44597458719111654]",-1,-1
39,[0.46279974 0.41647065],0,91,"[0.45606088747569473, 0.4161504363857216]",112,-1
40,[0.47409714 0.47011468],0,87,"[0.4802771697506226, 0.44597458719111654]",112,-1
41,[0.49252168 0.32251623],0,15,"[0.4871375247690165, 0.3010785856991783]",112,72
42,[0.45623088 0.45563566],0,92,"[0.4412291635851449, 0.44368953319229204]",-1,-1
43,[0.44286927 0.44998196],0,92,"[0.4412291635851449, 0.44368953319229204]",112,-1
44,[0.47208238 0.45349964],0,87,"[0.4802771697506226, 0.44597458719111654]",112,-1
45,[0.47538464 0.42061324],0,91,"[0.45606088747569473, 0.4161504363857216]",112,-1
46,[0.46206592 0.48087807],0,82,"[0.4431171623811288, 0.4809902526486944]",-1,-1
47,[0.53863636 0.51309923],0,57,"[0.5425534733320194, 0.5096993477696411]",112,-1
48,[0.38431554 0.42381894],0,72,"[0.35731747461134805, 0.43104936041001685]",-1,-1
49,[0.4287998  0.50030387],0,82,"[0.4431171623811288, 0.4809902526486944]",109,-1
50,[0.53894249 0.50675135],0,57,"[0.5425534733320194, 0.5096993477696411]",112,-1
51,[0.36201736 0.49943767],0,88,"[0.39329439490472107, 0.47295287490499205]",-1,-1
52,[0.4756245  0.44316684],0,87,"[0.4802771697506226, 0.44597458719111654]",112,61
53,[0.35311853 0.47299873],0,46,"[0.3174592959138202, 0.47799809458528913]",98,-1
54,[0.44890739 0.44601159],0,92,"[0.4412291635851449, 0.44368953319229204]",112,-1
55,[0.4441587  0.47785727],0,82,"[0.4431171623811288, 0.4809902526486944]",108,-1
56,[0.48405441 0.37310508],0,84,"[0.4756587787533498, 0.3864851969121151]",112,-1
57,[0.53777147 0.40412497],0,27,"[0.562409936687596, 0.40806106672741144]",112,72
58,[0.53683482 0.47320145],0,71,"[0.508427209047283, 0.4742885207462431]",112,72
59,[0.50323017 0.43866834],0,87,"[0.4802771697506226, 0.44597458719111654]",112,-1
60,[0.45949149 0.38892639],0,84,"[0.4756587787533498, 0.3864851969121151]",112,-1
61,[0.51917252 0.55554615],0,61,"[0.4998273369321695, 0.5763866704886772]",112,-1
62,[0.47625723 0.43543469],0,87,"[0.4802771697506226, 0.44597458719111654]",112,-1
63,[0.43711678 0.47898851],0,82,"[0.4431171623811288, 0.4809902526486944]",108,-1
64,[0.32804273 0.49254507],0,46,"[0.3174592959138202, 0.47799809458528913]",-1,-1
65,[0.39582444 0.39491842],0,90,"[0.39127419903362465, 0.39593492944358205]",112,36
66,[0.44069112 0.44202912],0,92,"[0.4412291635851449, 0.44368953319229204]",112,-1
67,[0.57320378 0.48251899],0,30,"[0.5806459985147439, 0.47772705294253787]",112,72
68,[0.53735803 0.40229318],0,27,"[0.562409936687596, 0.40806106672741144]",112,72
69,[0.52118322 0.526612  ],0,79,"[0.4954899050113716, 0.5352085823914039]",112,-1
70,[0.4506143  0.35993484],0,64,"[0.4561223482193874, 0.34642984848270836]",112,-1
71,[0.47364368 0.42552605],0,91,"[0.45606088747569473, 0.4161504363857216]",112,61
72,[0.43692999 0.34277755],0,64,"[0.4561223482193874, 0.34642984848270836]",112,55
