,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74787952 0.34169547],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
1,[0.75406446 0.39072201],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
2,[0.80670863 0.39399813],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
3,[0.7325136  0.40516444],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
4,[0.7562917  0.46435646],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
5,[0.80624196 0.37059456],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
6,[0.76073671 0.31162882],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
7,[0.77312546 0.30244272],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
8,[0.78656945 0.25979592],0,-1,-1,0,0
9,[0.69689731 0.45398759],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
10,[0.85444008 0.44600533],0,-1,-1,0,0
11,[0.65877571 0.28109969],0,-1,-1,0,0
12,[0.68016204 0.26953127],0,-1,-1,0,0
13,[0.77936943 0.34074998],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
14,[0.76589703 0.34071935],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
15,[0.71901527 0.49089312],0,-1,-1,0,0
16,[0.80160266 0.31067755],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
17,[0.83778984 0.33023538],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
18,[0.7498114  0.45350721],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
19,[0.71964222 0.35490971],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
20,[0.74769355 0.47201395],0,-1,-1,0,0
21,[0.88292982 0.38270758],0,-1,-1,0,0
22,[0.87799417 0.2888006 ],0,-1,-1,0,0
23,[0.75461385 0.44584715],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
24,[0.75132676 0.3899741 ],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
25,[0.7791005 0.4100262],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
26,[0.7807998  0.28207308],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
27,[0.74305037 0.32632221],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
28,[0.80058496 0.26705425],0,-1,-1,0,0
29,[0.71703481 0.43973036],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
30,[0.78692688 0.51419269],0,-1,-1,0,0
31,[0.76374439 0.20933481],0,-1,-1,0,-1
32,[0.82456824 0.38108437],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
33,[0.74506297 0.29049072],0,-1,-1,0,0
34,[0.75476957 0.4049986 ],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
35,[0.78606388 0.37464855],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
36,[0.80176865 0.37970601],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
37,[0.70448484 0.38658442],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
38,[0.79564136 0.48409023],0,-1,-1,0,0
39,[0.76878638 0.30750944],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
40,[0.83492381 0.41321245],0,-1,-1,0,0
41,[0.73262293 0.29797321],0,-1,-1,0,0
42,[0.85748968 0.26929657],0,-1,-1,0,0
43,[0.72856197 0.38665117],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
44,[0.70394777 0.35868722],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
45,[0.79535532 0.34579091],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
46,[0.68998211 0.33338532],0,-1,-1,0,0
47,[0.75954853 0.43676071],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
48,[0.70464127 0.45910116],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
49,[0.71457572 0.4520556 ],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
50,[0.89457045 0.44654289],0,-1,-1,0,0
51,[0.75480453 0.46842603],0,-1,-1,0,0
52,[0.8342136  0.39820988],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
53,[0.75539858 0.34687436],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
54,[0.75823526 0.50927041],0,-1,-1,0,0
55,[0.79650535 0.39581767],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
56,[0.73779237 0.38913616],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
57,[0.74920223 0.32711839],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
58,[0.77116003 0.34176837],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
59,[0.77361525 0.363396  ],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
60,[0.7242735  0.40030208],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
61,[0.80028144 0.20282444],0,-1,-1,0,-1
62,[0.75116509 0.3592406 ],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
63,[0.75076774 0.44491607],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
64,[0.77071761 0.34499612],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
65,[0.72056836 0.4070674 ],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
66,[0.66973487 0.35114202],0,-1,-1,0,0
67,[0.72952724 0.34611726],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
68,[0.74708736 0.29987631],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
69,[0.69656245 0.36662009],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
70,[0.71588218 0.45337221],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
71,[0.78579177 0.30389627],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
72,[0.79627507 0.35621098],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
73,[0.77975524 0.46088943],0,-1,-1,0,0
74,[0.8202617  0.31568302],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
75,[0.79564472 0.34439739],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
76,[0.82643259 0.36780888],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
77,[0.67163603 0.1647085 ],0,-1,-1,0,-1
78,[0.72583737 0.32072784],0,-1,-1,0,0
79,[0.71925584 0.49827018],0,-1,-1,0,0
80,[0.77284293 0.42112244],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
81,[0.7096255  0.40850296],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
82,[0.73316143 0.276764  ],0,-1,-1,0,0
83,[0.74671026 0.36650234],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
84,[0.70172225 0.454286  ],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
85,[0.76892587 0.27824831],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
86,[0.62074578 0.41474309],0,-1,-1,0,0
87,[0.81271983 0.40749239],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
88,[0.71135763 0.3163695 ],0,-1,-1,0,0
89,[0.80066761 0.34538283],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
90,[0.76622807 0.40993631],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
91,[0.83234045 0.32432693],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
92,[0.75697958 0.38561329],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
93,[0.73010761 0.42776814],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
94,[0.70457934 0.3977332 ],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
95,[0.74113387 0.44603974],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
96,[0.77451541 0.33286518],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
97,[0.75000362 0.29607312],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
98,[0.80894844 0.36152399],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
99,[0.75367545 0.3975677 ],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
100,[0.7988742  0.34754933],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
101,[0.6992216  0.43897862],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
102,[0.79267576 0.38001233],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
103,[0.81802948 0.35543574],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
104,[0.86081872 0.36016967],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
105,[0.75381678 0.38059874],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
106,[0.74798284 0.36312341],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
107,[0.77639713 0.33118656],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
108,[0.79425252 0.37537362],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
109,[0.88310164 0.35375337],0,-1,-1,0,0
110,[0.72360886 0.31962798],0,-1,-1,0,0
111,[0.79264948 0.38914305],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
112,[0.71289962 0.42195371],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
113,[0.67260428 0.31681511],0,-1,-1,0,0
114,[0.74047456 0.36803218],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
115,[0.71580852 0.45294852],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
116,[0.83478384 0.37980552],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
117,[0.77506109 0.37028003],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
118,[0.77099049 0.41734972],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
119,[0.81814678 0.4006932 ],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
120,[0.74693422 0.28368244],0,-1,-1,0,0
121,[0.66801322 0.38442572],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
122,[0.68334821 0.33834407],0,-1,-1,0,0
123,[0.83331852 0.3926865 ],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
124,[0.77215673 0.37917827],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
125,[0.80629786 0.41000252],0,-1,-1,0,0
126,[0.71161497 0.30191407],0,-1,-1,0,0
127,[0.71647494 0.36476256],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
128,[0.89542605 0.38094032],0,-1,-1,0,0
129,[0.77068077 0.43152542],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
130,[0.82044745 0.32716571],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
131,[0.63945052 0.52309139],0,-1,-1,0,-1
132,[0.74214226 0.33693206],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
133,[0.83657111 0.30756481],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
134,[0.7440252  0.28031313],0,-1,-1,0,0
135,[0.82020162 0.32367597],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
136,[0.76862301 0.41442879],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
137,[0.75161807 0.50420562],0,-1,-1,0,0
138,[0.75497459 0.27017685],0,-1,-1,0,0
139,[0.80964862 0.41692678],0,-1,-1,0,0
140,[0.81648016 0.32162955],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
141,[0.72886617 0.35789288],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
142,[0.81346395 0.3543784 ],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
143,[0.83687913 0.41039046],0,-1,-1,0,0
144,[0.79583455 0.31394897],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
145,[0.64452447 0.36946102],0,-1,-1,0,0
146,[0.83985525 0.41464932],0,-1,-1,0,0
147,[0.70466576 0.40582827],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
148,[0.7609087  0.39309916],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
149,[0.68650257 0.30236201],0,-1,-1,0,0
150,[0.74501665 0.4321936 ],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
151,[0.73772027 0.36879443],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
152,[0.83805938 0.33356083],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
153,[0.73125906 0.32443262],0,-1,-1,0,0
154,[0.83147625 0.3350716 ],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
155,[0.67909303 0.32599748],0,-1,-1,0,0
156,[0.77589318 0.3752433 ],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
157,[0.79566455 0.43751656],0,-1,-1,0,0
158,[0.77848448 0.33661176],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
159,[0.64859268 0.37949259],0,-1,-1,0,0
160,[0.8076286  0.39483606],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
161,[0.79585893 0.32691816],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
162,[0.79746427 0.26146044],0,-1,-1,0,0
163,[0.67553338 0.25914651],0,-1,-1,0,0
164,[0.81217123 0.40792478],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
165,[0.80370219 0.47018637],0,-1,-1,0,0
166,[0.69217269 0.38494182],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
167,[0.74163767 0.32719978],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
168,[0.81150156 0.34596401],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
169,[0.70108302 0.41276547],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
170,[0.73644942 0.36135733],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
171,[0.81477197 0.35033046],0,3,"[0.802333216259839, 0.33924374384847317]",0,0
172,[0.74350902 0.39178347],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
173,[0.86124672 0.27283255],0,-1,-1,0,0
174,[0.86341925 0.42800631],0,-1,-1,0,0
175,[0.79208136 0.40404525],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
176,[0.69325691 0.39224833],0,2,"[0.7295131543074568, 0.4019919816776605]",0,0
