,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31171323 0.16481836],0,40,"[0.28128420027238393, 0.1763778955412554]",-1,1
1,[0.44092015 0.20567273],0,61,"[0.4368591575268221, 0.18558158962736945]",-1,1
2,[0.35147365 0.18133342],0,33,"[0.3650850122069536, 0.21877905885985496]",1,1
3,[0.42808029 0.24532119],0,20,"[0.43887664317394603, 0.28589237356434505]",1,1
4,[0.34637316 0.0805617 ],0,57,"[0.3628024795984939, 0.10213260892760889]",-1,1
5,[0.55917827 0.14501001],1,28,"[0.5278279736699897, 0.12279789654278964]",-1,1
6,[0.51846502 0.35597882],1,5,"[0.5026127586342529, 0.3467263345450116]",1,1
7,[0.69823354 0.21987624],1,52,"[0.6908119460837515, 0.23091586196757377]",1,1
8,[0.71721581 0.22679086],1,52,"[0.6908119460837515, 0.23091586196757377]",1,1
9,[0.52920512 0.25246425],1,4,"[0.5230660140429249, 0.24868279939254953]",1,1
10,[0.56703616 0.40927978],2,50,"[0.5364874682702181, 0.40905805337852785]",1,1
11,[0.49086994 0.47594928],2,13,"[0.5216891771674249, 0.5085793654247742]",1,1
12,[0.60903947 0.28377842],2,11,"[0.597862079050546, 0.28690463809773353]",1,1
13,[0.65648717 0.36633247],2,2,"[0.6289472441977576, 0.3858942514034674]",1,1
14,[0.60093977 0.42182192],2,2,"[0.6289472441977576, 0.3858942514034674]",1,1
15,[0.78854495 0.26619132],3,17,"[0.7842300766077072, 0.28198600554744785]",1,1
16,[0.71700714 0.25949178],3,48,"[0.7048470367992162, 0.26164915851074855]",1,1
17,[0.70921577 0.26918468],3,48,"[0.7048470367992162, 0.26164915851074855]",1,1
18,[0.67922839 0.27315183],3,54,"[0.6930512384988764, 0.2972730767005684]",1,1
19,[0.69550928 0.17574025],3,52,"[0.6908119460837515, 0.23091586196757377]",-1,1
20,[0.71655401 0.81118042],4,12,"[0.711697035124097, 0.8270183640980191]",1,1
21,[0.74427217 0.77154338],4,51,"[0.7447078545887795, 0.769626097426392]",1,1
22,[0.6721924  0.72640166],4,62,"[0.649002099345425, 0.7253465916067493]",-1,1
23,[0.67329982 0.94140157],4,43,"[0.6266420453864429, 0.8939885018454358]",-1,1
24,[0.57665354 0.74936167],4,22,"[0.5671754216920996, 0.7775508069271635]",1,1
25,[0.73186868 0.7109765 ],5,67,"[0.7092965779758638, 0.7115312651705261]",1,1
26,[0.71101514 0.72822559],5,67,"[0.7092965779758638, 0.7115312651705261]",1,1
27,[0.79042252 0.55730014],5,14,"[0.772551991570837, 0.5718588673150564]",1,1
28,[0.61675492 0.70739225],5,62,"[0.649002099345425, 0.7253465916067493]",1,1
29,[0.82799851 0.71706916],5,55,"[0.8114502550590057, 0.7161230807989505]",0,1
30,[0.74648103 0.52831812],6,14,"[0.772551991570837, 0.5718588673150564]",1,1
31,[0.85980317 0.45276099],6,31,"[0.8255889709374696, 0.45722796303466356]",-1,1
32,[0.77015332 0.53859991],6,14,"[0.772551991570837, 0.5718588673150564]",1,1
33,[0.87874709 0.56671888],6,29,"[0.8738754646389889, 0.546652907574983]",-1,1
34,[0.8487332  0.44784493],6,31,"[0.8255889709374696, 0.45722796303466356]",1,1
35,[0.48603629 0.84742357],7,56,"[0.5108952220182477, 0.8602291065436638]",-1,1
36,[0.59370396 0.69783035],7,16,"[0.5764031820857025, 0.6969919914610676]",1,1
37,[0.49554573 0.87638528],7,56,"[0.5108952220182477, 0.8602291065436638]",-1,1
38,[0.63857884 0.86641379],7,43,"[0.6266420453864429, 0.8939885018454358]",1,1
39,[0.51080599 0.94740564],7,-1,-1,-1,1
40,[0.68670279 0.57272613],8,8,"[0.6738662802114047, 0.5598155582850554]",1,1
41,[0.78426284 0.57304235],8,14,"[0.772551991570837, 0.5718588673150564]",1,1
42,[0.74892622 0.60077769],8,14,"[0.772551991570837, 0.5718588673150564]",1,1
43,[0.72230454 0.50229551],8,3,"[0.7245887708947952, 0.4793914039995509]",1,1
44,[0.66467583 0.64775862],8,21,"[0.6798357222267156, 0.6499054483893558]",1,1
45,[0.25808366 0.28871178],9,25,"[0.26605990726151063, 0.2816671837627814]",1,1
46,[0.41236609 0.15702592],9,61,"[0.4368591575268221, 0.18558158962736945]",-1,1
47,[0.20183311 0.34629896],9,38,"[0.20236876146327484, 0.36138800034906376]",1,1
48,[0.19024307 0.41265413],9,58,"[0.1818435331428239, 0.4586693312185968]",-1,1
49,[0.35429824 0.34130927],9,6,"[0.3624793552678811, 0.3456850243986339]",1,1
50,[0.15103388 0.18962602],10,26,"[0.16732087564786174, 0.1704698317263436]",1,1
51,[0.13848352 0.26785041],10,47,"[0.16481355156417946, 0.2706149171785064]",1,1
52,[0.28341742 0.42608399],10,18,"[0.29200841622507606, 0.40901884320829285]",1,1
53,[0.16748953 0.34721001],10,38,"[0.20236876146327484, 0.36138800034906376]",1,1
54,[0.15967863 0.26400169],10,47,"[0.16481355156417946, 0.2706149171785064]",1,1
55,[0.48672946 0.62289631],11,1,"[0.4765323233077474, 0.6348814952546568]",1,1
56,[0.71081959 0.50399423],11,3,"[0.7245887708947952, 0.4793914039995509]",1,1
57,[0.36524892 0.56248622],11,15,"[0.38730180641905376, 0.5518701979365247]",1,1
58,[0.57810534 0.61126673],11,0,"[0.5719693088348328, 0.6050524059598449]",1,1
59,[0.36081575 0.68156858],11,7,"[0.36386837816261736, 0.7283657767852325]",1,1
60,[0.42381704 0.26234639],12,20,"[0.43887664317394603, 0.28589237356434505]",1,1
61,[0.36618063 0.16338209],12,33,"[0.3650850122069536, 0.21877905885985496]",-1,1
62,[0.38758123 0.20818475],12,33,"[0.3650850122069536, 0.21877905885985496]",1,1
63,[0.44000881 0.26019305],12,20,"[0.43887664317394603, 0.28589237356434505]",1,1
64,[0.41215357 0.27515423],12,20,"[0.43887664317394603, 0.28589237356434505]",1,1
65,[0.81344513 0.58207499],13,14,"[0.772551991570837, 0.5718588673150564]",1,1
66,[0.8095262  0.72141935],13,55,"[0.8114502550590057, 0.7161230807989505]",0,1
67,[0.87222299 0.64693536],13,68,"[0.894090444805261, 0.6842917843585217]",-1,1
68,[0.91083218 0.77990221],13,63,"[0.8772160836632518, 0.7452867936304898]",-1,1
69,[0.90804784 0.68451163],13,68,"[0.894090444805261, 0.6842917843585217]",-1,1
70,[0.57161312 0.39416585],14,50,"[0.5364874682702181, 0.40905805337852785]",1,1
71,[0.39427361 0.11454474],14,57,"[0.3628024795984939, 0.10213260892760889]",-1,1
72,[0.56319613 0.31629144],14,11,"[0.597862079050546, 0.28690463809773353]",1,1
73,[0.61851926 0.20849608],14,34,"[0.6383676006504502, 0.19010600591218393]",1,1
74,[0.50320272 0.36323402],14,5,"[0.5026127586342529, 0.3467263345450116]",1,1
75,[0.67942153 0.48716265],15,3,"[0.7245887708947952, 0.4793914039995509]",1,1
76,[0.73398926 0.46812731],15,3,"[0.7245887708947952, 0.4793914039995509]",1,1
77,[0.62833899 0.38839264],15,2,"[0.6289472441977576, 0.3858942514034674]",1,1
78,[0.6940977  0.44612341],15,3,"[0.7245887708947952, 0.4793914039995509]",1,1
79,[0.63800396 0.57070945],15,8,"[0.6738662802114047, 0.5598155582850554]",1,1
80,[0.74949766 0.67732892],16,30,"[0.7590533893463214, 0.6695479928487217]",1,1
81,[0.71049644 0.64952093],16,21,"[0.6798357222267156, 0.6499054483893558]",1,1
82,[0.77694145 0.73022529],16,55,"[0.8114502550590057, 0.7161230807989505]",-1,1
83,[0.68787014 0.63160519],16,21,"[0.6798357222267156, 0.6499054483893558]",1,1
84,[0.73558866 0.76106587],16,51,"[0.7447078545887795, 0.769626097426392]",1,1
85,[0.11791451 0.50272465],17,64,"[0.08546716012489071, 0.5007279257905809]",-1,1
86,[0.13024541 0.41184144],17,49,"[0.10076180047006116, 0.35253182151439644]",-1,1
87,[0.21542286 0.57334348],17,27,"[0.18832357150614623, 0.5706323974840962]",-1,1
88,[0.07814443 0.46958828],17,64,"[0.08546716012489071, 0.5007279257905809]",-1,1
89,[0.07140144 0.50579452],17,64,"[0.08546716012489071, 0.5007279257905809]",-1,1
90,[0.67904814 0.67589303],18,21,"[0.6798357222267156, 0.6499054483893558]",1,1
91,[0.70004227 0.56920672],18,8,"[0.6738662802114047, 0.5598155582850554]",1,1
92,[0.68252283 0.59501998],18,8,"[0.6738662802114047, 0.5598155582850554]",1,1
93,[0.69187229 0.68076209],18,21,"[0.6798357222267156, 0.6499054483893558]",1,1
94,[0.63430304 0.71045632],18,62,"[0.649002099345425, 0.7253465916067493]",1,1
95,[0.58709379 0.91209795],19,43,"[0.6266420453864429, 0.8939885018454358]",-1,1
96,[0.42052995 0.78726149],19,19,"[0.461735699484789, 0.7613981285252798]",1,1
97,[0.46976473 0.79420148],19,19,"[0.461735699484789, 0.7613981285252798]",1,1
98,[0.4786121  0.79351928],19,19,"[0.461735699484789, 0.7613981285252798]",1,1
99,[0.54630988 0.80766547],19,22,"[0.5671754216920996, 0.7775508069271635]",1,1
100,[0.41734934 0.45577003],20,59,"[0.42013438409654297, 0.45062359305149624]",-1,1
101,[0.36503363 0.35579869],20,6,"[0.3624793552678811, 0.3456850243986339]",1,1
102,[0.43069927 0.43656766],20,59,"[0.42013438409654297, 0.45062359305149624]",-1,1
103,[0.30862909 0.43613918],20,18,"[0.29200841622507606, 0.40901884320829285]",1,1
