,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74235627 0.60212252],0,44,"[0.7498738064924008, 0.5688187903254144]",1,1
1,[0.74300416 0.58559565],0,44,"[0.7498738064924008, 0.5688187903254144]",1,1
2,[0.69829753 0.61140118],0,74,"[0.7143749041641995, 0.6425103692705123]",1,1
3,[0.75166003 0.60606121],0,44,"[0.7498738064924008, 0.5688187903254144]",1,1
4,[0.74060433 0.6398313 ],0,74,"[0.7143749041641995, 0.6425103692705123]",1,1
5,[0.73763548 0.65548373],0,74,"[0.7143749041641995, 0.6425103692705123]",1,1
6,[0.80937695 0.68894863],0,58,"[0.7550270177088485, 0.6948973432112439]",1,1
7,[0.72643676 0.6445564 ],0,74,"[0.7143749041641995, 0.6425103692705123]",1,1
8,[0.83906941 0.62909174],0,69,"[0.7959215304664172, 0.6016039830442136]",1,1
9,[0.73857319 0.61697692],0,74,"[0.7143749041641995, 0.6425103692705123]",1,1
10,[0.30937937 0.72767117],1,83,"[0.2814699061366924, 0.7220502810376043]",1,1
11,[0.3560365  0.71745858],1,84,"[0.3679377209432768, 0.7177353801593314]",1,1
12,[0.30470601 0.71720887],1,83,"[0.2814699061366924, 0.7220502810376043]",1,1
13,[0.36954546 0.70824053],1,84,"[0.3679377209432768, 0.7177353801593314]",1,1
14,[0.34861446 0.75892106],1,84,"[0.3679377209432768, 0.7177353801593314]",1,1
15,[0.31280007 0.71639031],1,83,"[0.2814699061366924, 0.7220502810376043]",1,1
16,[0.26800303 0.76525728],1,7,"[0.23537518600743756, 0.7734950342525369]",1,1
17,[0.36500598 0.74974586],1,84,"[0.3679377209432768, 0.7177353801593314]",1,1
18,[0.3500594  0.83791892],1,59,"[0.30949897629081974, 0.8667999500805206]",1,1
19,[0.3363851  0.77682894],1,53,"[0.3989751775387379, 0.7607541421046468]",-1,1
20,[0.41053703 0.84755689],2,77,"[0.40981432213617874, 0.8218952464867588]",1,1
21,[0.36803657 0.85779048],2,77,"[0.40981432213617874, 0.8218952464867588]",1,1
22,[0.36294372 0.8114297 ],2,77,"[0.40981432213617874, 0.8218952464867588]",1,1
23,[0.35437502 0.88279724],2,59,"[0.30949897629081974, 0.8667999500805206]",1,1
24,[0.4487163  0.86411125],2,75,"[0.47853602727401956, 0.8709555727131849]",1,1
25,[0.39251199 0.83830322],2,77,"[0.40981432213617874, 0.8218952464867588]",1,1
26,[0.36080668 0.87095344],2,59,"[0.30949897629081974, 0.8667999500805206]",1,1
27,[0.41005623 0.8124866 ],2,77,"[0.40981432213617874, 0.8218952464867588]",1,1
28,[0.4068792  0.87388107],2,60,"[0.41476909308593707, 0.9063788072126471]",1,1
29,[0.32114025 0.84825639],2,59,"[0.30949897629081974, 0.8667999500805206]",1,1
30,[0.10480111 0.45472599],3,37,"[0.13752660601687594, 0.4689800841359275]",1,1
31,[0.17355472 0.50306875],3,21,"[0.18043055243838188, 0.5272413371993857]",1,1
32,[0.12851858 0.40223476],3,0,"[0.16706657023637006, 0.37855513741097463]",1,1
33,[0.11613165 0.47881264],3,37,"[0.13752660601687594, 0.4689800841359275]",1,1
34,[0.12327356 0.49049865],3,37,"[0.13752660601687594, 0.4689800841359275]",1,1
35,[0.13668769 0.550749  ],3,34,"[0.09831568354924208, 0.5392360634652679]",1,1
36,[0.19764511 0.44518703],3,39,"[0.24391071505089573, 0.4658734187297593]",1,1
37,[0.14174346 0.48342107],3,37,"[0.13752660601687594, 0.4689800841359275]",1,1
38,[0.20894881 0.39520355],3,0,"[0.16706657023637006, 0.37855513741097463]",1,1
39,[0.13800045 0.43023531],3,37,"[0.13752660601687594, 0.4689800841359275]",1,1
40,[0.85301235 0.49953646],4,41,"[0.8531251877583881, 0.45323921565850966]",1,1
41,[0.9305123 0.4159989],4,-1,-1,-1,-1
42,[0.90730384 0.46316984],4,41,"[0.8531251877583881, 0.45323921565850966]",-1,-1
43,[0.74388998 0.49490085],4,5,"[0.7136929000385879, 0.49236092070305476]",1,1
44,[0.84472477 0.43695175],4,41,"[0.8531251877583881, 0.45323921565850966]",1,1
45,[0.82305807 0.46335745],4,41,"[0.8531251877583881, 0.45323921565850966]",1,1
46,[0.8674352  0.44632389],4,41,"[0.8531251877583881, 0.45323921565850966]",1,1
47,[0.8203045  0.53402676],4,45,"[0.8067719584948021, 0.518881490573562]",1,1
48,[0.79665367 0.44360916],4,19,"[0.7643299292009231, 0.4080769299218946]",1,1
49,[0.79533827 0.51741403],4,45,"[0.8067719584948021, 0.518881490573562]",1,1
50,[0.47947415 0.25013059],5,24,"[0.46342147432332315, 0.28392628161623007]",1,1
51,[0.50144368 0.15585708],5,11,"[0.5194104452301092, 0.14339224699264785]",1,1
52,[0.53514829 0.27178534],5,3,"[0.5124187938025514, 0.23187570405278923]",1,1
53,[0.49765651 0.1278602 ],5,11,"[0.5194104452301092, 0.14339224699264785]",1,1
54,[0.53375223 0.21427344],5,3,"[0.5124187938025514, 0.23187570405278923]",1,1
55,[0.45908618 0.28318732],5,24,"[0.46342147432332315, 0.28392628161623007]",1,1
56,[0.52150715 0.22508346],5,3,"[0.5124187938025514, 0.23187570405278923]",1,1
57,[0.5417315  0.19614959],5,3,"[0.5124187938025514, 0.23187570405278923]",1,1
58,[0.51068061 0.24933653],5,3,"[0.5124187938025514, 0.23187570405278923]",1,1
59,[0.57879806 0.16328088],5,20,"[0.60091020240906, 0.1589434364815211]",1,1
60,[0.57236188 0.75577243],6,26,"[0.5900378097035172, 0.7739193189937364]",1,1
61,[0.4730651 0.7047753],6,2,"[0.469019303366623, 0.7081778829845449]",1,1
62,[0.46622555 0.72434066],6,2,"[0.469019303366623, 0.7081778829845449]",1,1
63,[0.49259011 0.70789493],6,2,"[0.469019303366623, 0.7081778829845449]",1,1
64,[0.49515    0.71289739],6,2,"[0.469019303366623, 0.7081778829845449]",1,1
65,[0.47853371 0.68277983],6,2,"[0.469019303366623, 0.7081778829845449]",1,1
66,[0.46538609 0.67833096],6,2,"[0.469019303366623, 0.7081778829845449]",1,1
67,[0.44621942 0.7338402 ],6,2,"[0.469019303366623, 0.7081778829845449]",1,1
68,[0.46933942 0.75325025],6,31,"[0.48878807621369746, 0.7863853306926947]",1,1
69,[0.43839701 0.69775228],6,2,"[0.469019303366623, 0.7081778829845449]",1,1
70,[0.84286193 0.34257856],7,38,"[0.8473912390437225, 0.36052310879293126]",1,1
71,[0.87140673 0.37234936],7,38,"[0.8473912390437225, 0.36052310879293126]",1,1
72,[0.80930822 0.3508868 ],7,38,"[0.8473912390437225, 0.36052310879293126]",1,1
73,[0.8982286  0.36048046],7,38,"[0.8473912390437225, 0.36052310879293126]",1,1
74,[0.78942975 0.39528687],7,19,"[0.7643299292009231, 0.4080769299218946]",1,1
75,[0.86011282 0.41018122],7,41,"[0.8531251877583881, 0.45323921565850966]",1,1
76,[0.85538289 0.38098725],7,38,"[0.8473912390437225, 0.36052310879293126]",1,1
77,[0.88752631 0.39070361],7,38,"[0.8473912390437225, 0.36052310879293126]",1,1
78,[0.79082885 0.40737577],7,19,"[0.7643299292009231, 0.4080769299218946]",1,1
79,[0.81282634 0.41666513],7,19,"[0.7643299292009231, 0.4080769299218946]",1,1
80,[0.20826708 0.83024803],8,8,"[0.21116380839911522, 0.8279235014577381]",1,1
81,[0.24716123 0.83937201],8,8,"[0.21116380839911522, 0.8279235014577381]",1,1
82,[0.23207207 0.77531726],8,7,"[0.23537518600743756, 0.7734950342525369]",1,1
83,[0.13952905 0.80426612],8,13,"[0.1518414230743195, 0.8395569055037291]",1,1
84,[0.25849371 0.7158058 ],8,83,"[0.2814699061366924, 0.7220502810376043]",1,1
85,[0.12491949 0.70913486],8,54,"[0.11784488225212682, 0.670974280492091]",1,1
86,[0.20483284 0.70059484],8,1,"[0.19781256159521557, 0.6891115165484143]",1,1
87,[0.13360611 0.72486518],8,22,"[0.11567269145511738, 0.7648936266025413]",1,1
88,[0.18973219 0.6682183 ],8,1,"[0.19781256159521557, 0.6891115165484143]",1,1
89,[0.20080512 0.7148828 ],8,1,"[0.19781256159521557, 0.6891115165484143]",1,1
90,[0.33808719 0.61337863],9,4,"[0.3501831900905496, 0.5978650451237858]",1,1
91,[0.40563544 0.59403985],9,6,"[0.4193900300369913, 0.6004429414036274]",1,1
92,[0.44105153 0.66656196],9,2,"[0.469019303366623, 0.7081778829845449]",1,1
93,[0.43377613 0.6420627 ],9,6,"[0.4193900300369913, 0.6004429414036274]",1,1
94,[0.45196375 0.69196454],9,2,"[0.469019303366623, 0.7081778829845449]",1,1
95,[0.43500225 0.60460989],9,6,"[0.4193900300369913, 0.6004429414036274]",1,1
96,[0.40991172 0.63684261],9,6,"[0.4193900300369913, 0.6004429414036274]",1,1
97,[0.36782546 0.61408921],9,4,"[0.3501831900905496, 0.5978650451237858]",1,1
98,[0.49054338 0.65386271],9,30,"[0.5058880543507646, 0.6308957400890349]",1,1
99,[0.44863745 0.64325358],9,6,"[0.4193900300369913, 0.6004429414036274]",1,1
100,[0.16213641 0.36799929],10,0,"[0.16706657023637006, 0.37855513741097463]",1,1
101,[0.15053547 0.35228846],10,0,"[0.16706657023637006, 0.37855513741097463]",1,1
102,[0.05082357 0.31412413],10,-1,-1,-1,-1
103,[0.21149747 0.3943092 ],10,0,"[0.16706657023637006, 0.37855513741097463]",1,1
104,[0.10985707 0.27383652],10,78,"[0.11900922425678069, 0.2927005053061882]",-1,1
105,[0.24342718 0.26881156],10,9,"[0.2221007344457187, 0.24317251854563557]",1,1
