,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58813635 0.39327618],38,13,"[0.5955406628902077, 0.3455458297973382]",1,1
1,[0.35902723 0.58138936],136,1,"[0.33580410194471416, 0.5691145127929309]",1,1
2,[0.39986099 0.84570798],12,7,"[0.42806310748285786, 0.797940282923287]",1,1
3,[0.13649959 0.31067016],10,35,"[0.12496248688991944, 0.3409085058694963]",1,1
4,[0.45365973 0.90388372],104,58,"[0.4039841431598197, 0.9146546224066978]",-1,1
5,[0.33878046 0.84969851],143,30,"[0.34158954041954953, 0.8360667257425609]",1,1
6,[0.85948729 0.28816293],138,41,"[0.8180265047539769, 0.3018030423588161]",1,1
7,[0.46257278 0.53098863],9,4,"[0.44523573201929656, 0.5254169900905421]",1,1
8,[0.79244573 0.68574205],79,60,"[0.8343981405914039, 0.6803918955714062]",1,1
9,[0.54073553 0.4748707 ],181,66,"[0.5412419818017931, 0.47897172935222426]",1,1
10,[0.19378677 0.69432106],29,8,"[0.19451979870299407, 0.7434894358493062]",1,1
11,[0.69196126 0.53566534],164,25,"[0.7036699479256072, 0.5525759287994367]",1,1
12,[0.79077046 0.64280591],79,54,"[0.7968860205455816, 0.5978402288168259]",1,1
13,[0.29792065 0.44901209],142,20,"[0.3050601869239188, 0.48786401180636396]",1,1
14,[0.33237987 0.43665424],53,20,"[0.3050601869239188, 0.48786401180636396]",1,1
15,[0.52473363 0.49107792],100,66,"[0.5412419818017931, 0.47897172935222426]",1,1
16,[0.36999448 0.3343693 ],170,12,"[0.3519014343851344, 0.3264539002892426]",1,1
17,[0.23451182 0.81781612],125,24,"[0.23155743554641142, 0.8203103457133584]",1,1
18,[0.46844659 0.6277689 ],96,21,"[0.46964509695856693, 0.6218474404558184]",1,1
19,[0.60406672 0.65561992],88,14,"[0.585144749081253, 0.6926501452850554]",1,1
20,[0.61659096 0.22366925],51,3,"[0.6118558788874621, 0.25185952370560033]",1,1
21,[0.50226678 0.44631399],181,46,"[0.5141697194000919, 0.42013930608596195]",1,1
22,[0.67684754 0.14331917],139,31,"[0.6605337107502927, 0.14535797628227815]",1,1
