,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.91138372 0.38560592],98,68,"[0.9019826228194192, 0.37981449407226453]",29,-1
30,[0.5700324  0.37768057],32,22,"[0.5389321572450757, 0.3803625199911327]",134,68
31,[0.28546131 0.29528099],37,1,"[0.25137048748017826, 0.2923063869580614]",68,-1
32,[0.72478418 0.44315581],4,45,"[0.7612417622007973, 0.4294175834824701]",-1,-1
33,[0.84549331 0.5635942 ],59,20,"[0.8501483384606535, 0.5473781699677401]",134,-1
34,[0.86963365 0.24246819],36,39,"[0.8647639422299103, 0.21756156016613687]",120,-1
35,[0.23979055 0.1787986 ],88,5,"[0.24822797323869664, 0.20472425054674026]",68,27
36,[0.72624124 0.25838506],19,12,"[0.7140131514034633, 0.2784300488105244]",120,79
37,[0.41332671 0.40614732],67,47,"[0.44176806916638595, 0.3837617395534767]",-1,-1
38,[0.91680857 0.57021093],55,86,"[0.8916538128015494, 0.6085144063336853]",-1,-1
39,[0.53749088 0.6453429 ],20,8,"[0.537576115256, 0.6620376497553468]",85,-1
40,[0.8541087  0.39398179],97,38,"[0.8272009377484776, 0.38507418233043]",-1,-1
41,[0.74031422 0.45485612],45,45,"[0.7612417622007973, 0.4294175834824701]",134,-1
42,[0.60430042 0.85244583],91,43,"[0.5866672278162223, 0.8290113343516069]",50,-1
43,[0.40763418 0.3538599 ],67,47,"[0.44176806916638595, 0.3837617395534767]",-1,-1
44,[0.80560902 0.09984669],48,30,"[0.7558809994561534, 0.09933484752918852]",-1,-1
45,[0.14990328 0.58472613],54,67,"[0.15262223259715024, 0.6135593315359895]",-1,-1
46,[0.13809495 0.25020293],49,54,"[0.14913610727525856, 0.24615668560208653]",-1,-1
47,[0.45987801 0.41628993],76,47,"[0.44176806916638595, 0.3837617395534767]",-1,-1
48,[0.72049673 0.20646314],95,4,"[0.7356158316233411, 0.17645781740574187]",-1,-1
49,[0.7680508  0.78325555],6,64,"[0.8077700271287402, 0.7592571808197421]",-1,-1
50,[0.29200217 0.2861331 ],16,1,"[0.25137048748017826, 0.2923063869580614]",68,26
51,[0.16707427 0.16438961],88,17,"[0.16740596691992551, 0.185204007133529]",68,-1
52,[0.60506821 0.59766653],47,7,"[0.5923893375470745, 0.5575016340128613]",135,-1
53,[0.49293454 0.38834639],42,22,"[0.5389321572450757, 0.3803625199911327]",134,-1
54,[0.55503871 0.4560698 ],90,16,"[0.5541473932887826, 0.4601357370119162]",134,67
55,[0.71400703 0.4837728 ],45,18,"[0.7174373090570275, 0.4895315689334804]",134,86
56,[0.87209635 0.5160528 ],21,20,"[0.8501483384606535, 0.5473781699677401]",134,82
57,[0.2271601  0.21274123],49,5,"[0.24822797323869664, 0.20472425054674026]",68,-1
58,[0.8683384  0.21386567],48,39,"[0.8647639422299103, 0.21756156016613687]",-1,-1
59,[0.85768069 0.50974056],69,20,"[0.8501483384606535, 0.5473781699677401]",134,82
60,[0.20114461 0.47699464],40,84,"[0.1858679010260986, 0.4869270013220882]",34,-1
61,[0.23811003 0.17434913],51,5,"[0.24822797323869664, 0.20472425054674026]",68,27
62,[0.37467721 0.81387007],79,60,"[0.3776172175515372, 0.8292355790678911]",97,44
63,[0.47144114 0.50563747],76,26,"[0.49177954090235876, 0.5399115865882732]",-1,-1
64,[0.1270004  0.23368232],49,54,"[0.14913610727525856, 0.24615668560208653]",-1,-1
65,[0.86016054 0.20356763],48,39,"[0.8647639422299103, 0.21756156016613687]",-1,-1
66,[0.23320839 0.5093545 ],23,50,"[0.2684400565804263, 0.4707918277703498]",-1,-1
67,[0.24512925 0.71185187],71,14,"[0.2552643397371793, 0.7350806208949822]",106,71
68,[0.50954664 0.70565174],56,8,"[0.537576115256, 0.6620376497553468]",85,-1
69,[0.20860755 0.64868648],70,10,"[0.22564936293412025, 0.655746612500988]",106,71
70,[0.21065954 0.64911669],70,10,"[0.22564936293412025, 0.655746612500988]",106,71
71,[0.30868485 0.62271459],84,21,"[0.31948361855873847, 0.6159596194913102]",106,64
72,[0.16799414 0.69073464],70,31,"[0.18087940924344725, 0.6856603392824839]",106,71
73,[0.17273422 0.64709316],54,67,"[0.15262223259715024, 0.6135593315359895]",106,-1
74,[0.77065662 0.3367702 ],58,0,"[0.7793746934406848, 0.33182031374477383]",120,80
75,[0.79699303 0.45097124],4,45,"[0.7612417622007973, 0.4294175834824701]",76,-1
76,[0.24424991 0.78797461],73,42,"[0.2838937546767858, 0.8109257556383983]",-1,-1
77,[0.40864523 0.87166421],79,73,"[0.4319385409880635, 0.8865263744474142]",-1,-1
78,[0.17562205 0.72025191],54,70,"[0.19776305037509778, 0.7394453246192686]",-1,-1
79,[0.39090635 0.65820459],33,3,"[0.3734214964392576, 0.6558923930668221]",106,-1
80,[0.73746184 0.71362044],72,27,"[0.7237013867477127, 0.6863381609658564]",103,43
81,[0.15202528 0.21721025],49,54,"[0.14913610727525856, 0.24615668560208653]",68,30
82,[0.68922517 0.54250362],53,25,"[0.6905659452474834, 0.5729951205623547]",134,-1
83,[0.73702418 0.45591238],34,45,"[0.7612417622007973, 0.4294175834824701]",134,-1
84,[0.70290072 0.35923475],38,34,"[0.7067207590709178, 0.3569571152986136]",101,-1
85,[0.79615027 0.35149549],97,0,"[0.7793746934406848, 0.33182031374477383]",120,80
86,[0.69929821 0.28923236],19,12,"[0.7140131514034633, 0.2784300488105244]",120,-1
87,[0.47858256 0.08030332],86,75,"[0.45439887145897223, 0.11507541466669113]",0,-1
88,[0.21439335 0.74871906],71,70,"[0.19776305037509778, 0.7394453246192686]",106,-1
89,[0.74586529 0.15671253],31,4,"[0.7356158316233411, 0.17645781740574187]",120,78
90,[0.74206222 0.16086441],68,4,"[0.7356158316233411, 0.17645781740574187]",120,78
91,[0.27180209 0.3281871 ],37,1,"[0.25137048748017826, 0.2923063869580614]",68,26
92,[0.61705821 0.42982569],43,19,"[0.6125604531677694, 0.378779940592433]",-1,-1
93,[0.75935269 0.16351165],95,4,"[0.7356158316233411, 0.17645781740574187]",120,78
94,[0.75096782 0.5658054 ],59,25,"[0.6905659452474834, 0.5729951205623547]",-1,-1
95,[0.61065046 0.453825  ],61,11,"[0.6365414570980733, 0.48343066984347843]",134,62
96,[0.86028824 0.35321801],58,38,"[0.8272009377484776, 0.38507418233043]",-1,-1
97,[0.6117694  0.49494954],85,11,"[0.6365414570980733, 0.48343066984347843]",134,73
98,[0.57316174 0.39292652],42,22,"[0.5389321572450757, 0.3803625199911327]",134,-1
99,[0.69279554 0.60610621],72,25,"[0.6905659452474834, 0.5729951205623547]",-1,-1
100,[0.24391902 0.37257162],93,15,"[0.25124450972692963, 0.36796845007274925]",68,17
101,[0.52411647 0.27667902],82,49,"[0.5752251981493696, 0.28415594388268783]",-1,-1
102,[0.55151207 0.47571847],3,16,"[0.5541473932887826, 0.4601357370119162]",134,-1
103,[0.80723091 0.74443205],72,64,"[0.8077700271287402, 0.7592571808197421]",-1,-1
104,[0.55175462 0.85270423],62,43,"[0.5866672278162223, 0.8290113343516069]",28,-1
105,[0.55523719 0.45260296],80,16,"[0.5541473932887826, 0.4601357370119162]",134,67
106,[0.81592637 0.83317472],18,51,"[0.8464856266101826, 0.8407835101629688]",-1,-1
107,[0.28901739 0.19989418],0,52,"[0.30551825028151347, 0.17885803193362781]",68,-1
108,[0.78501167 0.24320962],89,2,"[0.7901837596129087, 0.24723498101759353]",120,-1
109,[0.81088585 0.28028437],66,2,"[0.7901837596129087, 0.24723498101759353]",120,80
110,[0.20912242 0.12391395],88,40,"[0.21035850825761923, 0.1253254356017101]",-1,-1
111,[0.18435734 0.73265806],73,70,"[0.19776305037509778, 0.7394453246192686]",-1,-1
112,[0.20164516 0.64246762],70,10,"[0.22564936293412025, 0.655746612500988]",106,-1
113,[0.77139912 0.18162974],95,4,"[0.7356158316233411, 0.17645781740574187]",120,-1
114,[0.55643873 0.79210744],81,43,"[0.5866672278162223, 0.8290113343516069]",-1,-1
115,[0.50050365 0.64413742],20,8,"[0.537576115256, 0.6620376497553468]",72,-1
116,[0.18538836 0.16930091],16,17,"[0.16740596691992551, 0.185204007133529]",68,-1
117,[0.62324938 0.50125991],85,11,"[0.6365414570980733, 0.48343066984347843]",134,73
118,[0.6929008  0.22482919],19,62,"[0.6391105357960596, 0.23173653688183496]",119,-1
119,[0.80750369 0.70325627],72,78,"[0.8271523395310436, 0.6508317737611937]",26,-1
120,[0.82166483 0.27108435],46,2,"[0.7901837596129087, 0.24723498101759353]",120,-1
121,[0.65166442 0.36247244],43,19,"[0.6125604531677694, 0.378779940592433]",-1,-1
122,[0.27692907 0.19337658],88,5,"[0.24822797323869664, 0.20472425054674026]",68,-1
123,[0.22026282 0.6822066 ],13,10,"[0.22564936293412025, 0.655746612500988]",106,71
124,[0.22601887 0.76747608],73,70,"[0.19776305037509778, 0.7394453246192686]",-1,-1
125,[0.69385236 0.30139561],66,12,"[0.7140131514034633, 0.2784300488105244]",120,-1
126,[0.53325312 0.3944651 ],42,22,"[0.5389321572450757, 0.3803625199911327]",134,69
127,[0.124884   0.30023314],63,54,"[0.14913610727525856, 0.24615668560208653]",-1,-1
128,[0.33244931 0.45715146],39,37,"[0.32351451861143043, 0.4243530606726929]",60,-1
129,[0.16674104 0.20082955],30,17,"[0.16740596691992551, 0.185204007133529]",68,30
130,[0.33163863 0.8339677 ],83,88,"[0.3312579425286408, 0.8714799666988634]",79,-1
131,[0.70504948 0.50492687],45,18,"[0.7174373090570275, 0.4895315689334804]",134,74
132,[0.33819307 0.16177862],96,52,"[0.30551825028151347, 0.17885803193362781]",-1,-1
133,[0.79753315 0.32383312],22,0,"[0.7793746934406848, 0.33182031374477383]",120,80
134,[0.34975211 0.33643932],67,41,"[0.33925821809596746, 0.3431387188198392]",-1,-1
135,[0.27167848 0.23461628],88,5,"[0.24822797323869664, 0.20472425054674026]",68,-1
136,[0.64120155 0.5278188 ],65,11,"[0.6365414570980733, 0.48343066984347843]",134,73
137,[0.26115295 0.60912673],27,74,"[0.27443948320738165, 0.5647051274548823]",106,-1
138,[0.37637697 0.65962488],99,3,"[0.3734214964392576, 0.6558923930668221]",106,-1
139,[0.35830765 0.64205098],84,3,"[0.3734214964392576, 0.6558923930668221]",106,64
140,[0.28278656 0.31782518],28,1,"[0.25137048748017826, 0.2923063869580614]",68,26
141,[0.31516135 0.42909832],93,37,"[0.32351451861143043, 0.4243530606726929]",68,-1
142,[0.31807494 0.64966066],10,21,"[0.31948361855873847, 0.6159596194913102]",106,64
143,[0.31358104 0.75680708],5,6,"[0.3395462076533191, 0.7546576595466538]",106,57
144,[0.11383709 0.11086794],60,58,"[0.1338642112945464, 0.11449004364459597]",-1,-1
145,[0.77375026 0.26165223],19,2,"[0.7901837596129087, 0.24723498101759353]",120,-1
146,[0.87530909 0.30252471],35,36,"[0.8472550993777023, 0.30669864321164664]",-1,-1
147,[0.42056844 0.54709355],76,46,"[0.40849962279070434, 0.5634218552935725]",-1,-1
148,[0.2559476  0.81167816],87,42,"[0.2838937546767858, 0.8109257556383983]",-1,-1
149,[0.84481742 0.19525758],50,39,"[0.8647639422299103, 0.21756156016613687]",120,-1
150,[0.78223605 0.65631838],72,32,"[0.77401998486952, 0.6248945236580864]",-1,39
151,[0.81322725 0.22460059],11,2,"[0.7901837596129087, 0.24723498101759353]",120,-1
152,[0.39447185 0.7183058 ],33,33,"[0.44993322609555275, 0.7213682927035673]",-1,-1
153,[0.22226411 0.34506594],37,15,"[0.25124450972692963, 0.36796845007274925]",68,17
154,[0.343767   0.28603812],96,24,"[0.32784732872368205, 0.2570901661091449]",68,-1
155,[0.75118715 0.30429291],11,0,"[0.7793746934406848, 0.33182031374477383]",120,80
156,[0.85600582 0.59956924],55,86,"[0.8916538128015494, 0.6085144063336853]",-1,-1
157,[0.59309745 0.35103892],90,19,"[0.6125604531677694, 0.378779940592433]",134,59
158,[0.4641966  0.73830438],33,33,"[0.44993322609555275, 0.7213682927035673]",-1,-1
159,[0.72132679 0.21380667],95,4,"[0.7356158316233411, 0.17645781740574187]",120,-1
160,[0.81245079 0.73227485],72,64,"[0.8077700271287402, 0.7592571808197421]",26,-1
161,[0.16431103 0.37175196],44,63,"[0.16554159234010088, 0.3653555919277338]",-1,-1
162,[0.26722227 0.68915166],71,23,"[0.2810679750157438, 0.658228591464107]",106,71
163,[0.3750938  0.65791086],99,3,"[0.3734214964392576, 0.6558923930668221]",106,-1
164,[0.24971751 0.292558  ],28,1,"[0.25137048748017826, 0.2923063869580614]",68,26
165,[0.28449844 0.79297929],87,42,"[0.2838937546767858, 0.8109257556383983]",106,56
166,[0.67933127 0.600758  ],47,25,"[0.6905659452474834, 0.5729951205623547]",-1,-1
167,[0.52532517 0.33985122],32,22,"[0.5389321572450757, 0.3803625199911327]",95,-1
168,[0.27448027 0.57376282],70,74,"[0.27443948320738165, 0.5647051274548823]",-1,-1
169,[0.64341042 0.80534931],91,59,"[0.6556227775917819, 0.8048437968581864]",50,20
170,[0.34017472 0.66502067],27,3,"[0.3734214964392576, 0.6558923930668221]",106,-1
171,[0.70053997 0.54797294],45,25,"[0.6905659452474834, 0.5729951205623547]",134,-1
172,[0.14542417 0.79837816],64,83,"[0.13931455852158026, 0.807527246416475]",6,1
173,[0.15933127 0.17108549],51,17,"[0.16740596691992551, 0.185204007133529]",68,-1
174,[0.65798091 0.53887061],85,25,"[0.6905659452474834, 0.5729951205623547]",134,-1
175,[0.52960962 0.40184607],90,22,"[0.5389321572450757, 0.3803625199911327]",134,69
176,[0.12364686 0.6092408 ],54,67,"[0.15262223259715024, 0.6135593315359895]",9,-1
177,[0.35044135 0.67535069],15,3,"[0.3734214964392576, 0.6558923930668221]",106,-1
178,[0.29040985 0.13299401],88,96,"[0.2715136715533572, 0.11368639202670042]",-1,-1
179,[0.46835672 0.61419478],12,82,"[0.4546221176817871, 0.6361684420495395]",13,-1
180,[0.22313168 0.2835357 ],0,1,"[0.25137048748017826, 0.2923063869580614]",68,26
181,[0.37831343 0.65548655],15,3,"[0.3734214964392576, 0.6558923930668221]",106,-1
182,[0.71038925 0.49015843],34,18,"[0.7174373090570275, 0.4895315689334804]",134,86
183,[0.83952854 0.31296818],36,36,"[0.8472550993777023, 0.30669864321164664]",120,77
184,[0.73999432 0.18961832],95,4,"[0.7356158316233411, 0.17645781740574187]",120,-1
185,[0.21415482 0.29662285],37,1,"[0.25137048748017826, 0.2923063869580614]",-1,-1
186,[0.24876804 0.62522437],71,10,"[0.22564936293412025, 0.655746612500988]",106,-1
187,[0.24232425 0.23570488],37,5,"[0.24822797323869664, 0.20472425054674026]",68,-1
188,[0.20648811 0.18644518],51,17,"[0.16740596691992551, 0.185204007133529]",68,-1
189,[0.49381636 0.55111459],80,26,"[0.49177954090235876, 0.5399115865882732]",124,51
190,[0.7158787  0.41820024],92,45,"[0.7612417622007973, 0.4294175834824701]",-1,-1
191,[0.29800223 0.6064461 ],70,21,"[0.31948361855873847, 0.6159596194913102]",106,64
192,[0.61520193 0.38375795],25,19,"[0.6125604531677694, 0.378779940592433]",134,55
193,[0.3327067  0.14605659],88,52,"[0.30551825028151347, 0.17885803193362781]",-1,-1
194,[0.33916111 0.34476906],28,41,"[0.33925821809596746, 0.3431387188198392]",-1,9
195,[0.41644561 0.14372108],86,56,"[0.381563105419661, 0.1712332675860297]",-1,-1
196,[0.13427261 0.17389331],49,17,"[0.16740596691992551, 0.185204007133529]",68,30
197,[0.18938263 0.62418178],70,67,"[0.15262223259715024, 0.6135593315359895]",-1,-1
198,[0.37132477 0.19095954],96,56,"[0.381563105419661, 0.1712332675860297]",65,-1
199,[0.57258952 0.79375459],62,43,"[0.5866672278162223, 0.8290113343516069]",50,-1
200,[0.77576688 0.0560998 ],68,30,"[0.7558809994561534, 0.09933484752918852]",-1,-1
201,[0.21181979 0.7379161 ],13,70,"[0.19776305037509778, 0.7394453246192686]",106,70
202,[0.41102548 0.64876245],10,3,"[0.3734214964392576, 0.6558923930668221]",106,-1
203,[0.74249203 0.60838909],53,32,"[0.77401998486952, 0.6248945236580864]",-1,-1
204,[0.36687392 0.12246764],96,56,"[0.381563105419661, 0.1712332675860297]",-1,-1
205,[0.52795346 0.62176658],20,8,"[0.537576115256, 0.6620376497553468]",85,-1
206,[0.8362421  0.48552099],4,28,"[0.8640443757259194, 0.46863417843042626]",134,83
207,[0.54148885 0.28333232],82,49,"[0.5752251981493696, 0.28415594388268783]",-1,-1
208,[0.76053496 0.34801354],46,0,"[0.7793746934406848, 0.33182031374477383]",120,80
209,[0.72936777 0.30065177],46,12,"[0.7140131514034633, 0.2784300488105244]",120,80
210,[0.12540041 0.22117962],30,54,"[0.14913610727525856, 0.24615668560208653]",68,-1
211,[0.32209232 0.61944991],73,21,"[0.31948361855873847, 0.6159596194913102]",106,64
212,[0.58640599 0.84852599],62,43,"[0.5866672278162223, 0.8290113343516069]",50,-1
213,[0.23175556 0.35940644],93,15,"[0.25124450972692963, 0.36796845007274925]",68,17
214,[0.39346371 0.4479272 ],80,65,"[0.39457931084342623, 0.48815518063348756]",-1,-1
215,[0.24915859 0.85869379],87,42,"[0.2838937546767858, 0.8109257556383983]",-1,-1
216,[0.45775946 0.80144958],56,48,"[0.4314858337465097, 0.7983864453379194]",106,34
217,[0.70702709 0.48404013],34,18,"[0.7174373090570275, 0.4895315689334804]",134,86
218,[0.27750103 0.83822363],5,42,"[0.2838937546767858, 0.8109257556383983]",30,-1
219,[0.77681282 0.5040987 ],92,9,"[0.788824413308471, 0.5067164196065534]",134,-1
220,[0.03537844 0.40901672],63,97,"[0.08984397043105109, 0.3844649436407921]",-1,-1
221,[0.73735876 0.4397281 ],34,45,"[0.7612417622007973, 0.4294175834824701]",133,-1
222,[0.31957483 0.79428492],83,42,"[0.2838937546767858, 0.8109257556383983]",106,-1
223,[0.89741886 0.45647744],21,28,"[0.8640443757259194, 0.46863417843042626]",129,-1
224,[0.47690277 0.71919981],56,33,"[0.44993322609555275, 0.7213682927035673]",89,-1
225,[0.26226911 0.39039619],44,15,"[0.25124450972692963, 0.36796845007274925]",68,17
226,[0.57016077 0.66536349],81,8,"[0.537576115256, 0.6620376497553468]",85,-1
227,[0.17265059 0.26268753],0,54,"[0.14913610727525856, 0.24615668560208653]",-1,-1
228,[0.72597131 0.27173915],19,12,"[0.7140131514034633, 0.2784300488105244]",120,-1
229,[0.71214402 0.15148738],31,4,"[0.7356158316233411, 0.17645781740574187]",120,78
230,[0.11718414 0.06669956],60,58,"[0.1338642112945464, 0.11449004364459597]",-1,-1
231,[0.24851184 0.2435911 ],0,5,"[0.24822797323869664, 0.20472425054674026]",68,29
232,[0.6915836  0.38277533],43,34,"[0.7067207590709178, 0.3569571152986136]",101,-1
233,[0.47786346 0.7070719 ],20,33,"[0.44993322609555275, 0.7213682927035673]",-1,-1
234,[0.63637147 0.56617627],85,7,"[0.5923893375470745, 0.5575016340128613]",135,73
235,[0.49328391 0.45190152],42,61,"[0.48174343607435793, 0.461436005480572]",134,-1
236,[0.21087158 0.14414721],88,40,"[0.21035850825761923, 0.1253254356017101]",68,-1
237,[0.30659847 0.58387114],27,21,"[0.31948361855873847, 0.6159596194913102]",106,64
238,[0.45194927 0.74464495],33,33,"[0.44993322609555275, 0.7213682927035673]",-1,-1
239,[0.26807818 0.58986481],2,74,"[0.27443948320738165, 0.5647051274548823]",-1,-1
240,[0.23827847 0.3362263 ],28,15,"[0.25124450972692963, 0.36796845007274925]",68,-1
241,[0.3257086  0.72726294],83,6,"[0.3395462076533191, 0.7546576595466538]",106,-1
242,[0.7015942  0.29030231],66,12,"[0.7140131514034633, 0.2784300488105244]",120,-1
243,[0.85677198 0.88353388],77,51,"[0.8464856266101826, 0.8407835101629688]",-1,-1
244,[0.26675954 0.46469679],93,50,"[0.2684400565804263, 0.4707918277703498]",55,10
245,[0.70850857 0.3666214 ],66,34,"[0.7067207590709178, 0.3569571152986136]",101,-1
246,[0.82329039 0.22962808],36,2,"[0.7901837596129087, 0.24723498101759353]",120,-1
247,[0.37663409 0.16342981],86,56,"[0.381563105419661, 0.1712332675860297]",-1,-1
248,[0.77025117 0.69990754],72,27,"[0.7237013867477127, 0.6863381609658564]",103,39
249,[0.22820866 0.66465006],1,10,"[0.22564936293412025, 0.655746612500988]",106,71
250,[0.72906292 0.46236544],4,18,"[0.7174373090570275, 0.4895315689334804]",134,85
251,[0.26581979 0.29725389],74,1,"[0.25137048748017826, 0.2923063869580614]",68,26
252,[0.19314431 0.13209158],88,40,"[0.21035850825761923, 0.1253254356017101]",68,-1
253,[0.44121545 0.4399862 ],80,61,"[0.48174343607435793, 0.461436005480572]",-1,-1
254,[0.6270362  0.20125646],19,62,"[0.6391105357960596, 0.23173653688183496]",-1,-1
255,[0.32208079 0.2102231 ],8,52,"[0.30551825028151347, 0.17885803193362781]",68,12
256,[0.36947994 0.39964275],67,37,"[0.32351451861143043, 0.4243530606726929]",-1,-1
257,[0.63989947 0.49404489],45,11,"[0.6365414570980733, 0.48343066984347843]",134,73
258,[0.21708017 0.64421924],1,10,"[0.22564936293412025, 0.655746612500988]",106,71
259,[0.72131996 0.70305902],6,27,"[0.7237013867477127, 0.6863381609658564]",103,-1
260,[0.23769774 0.70365017],13,14,"[0.2552643397371793, 0.7350806208949822]",106,71
261,[0.46687357 0.52343343],12,26,"[0.49177954090235876, 0.5399115865882732]",124,50
262,[0.19939582 0.4347674 ],40,44,"[0.20518104436490134, 0.42500836522683566]",-1,-1
263,[0.78422233 0.48097673],34,9,"[0.788824413308471, 0.5067164196065534]",134,86
264,[0.23850798 0.74651687],73,14,"[0.2552643397371793, 0.7350806208949822]",106,-1
265,[0.37569527 0.63738449],27,3,"[0.3734214964392576, 0.6558923930668221]",106,64
266,[0.78438735 0.10072845],26,30,"[0.7558809994561534, 0.09933484752918852]",-1,-1
267,[0.81166406 0.56047898],59,20,"[0.8501483384606535, 0.5473781699677401]",134,-1
268,[0.57358387 0.53075848],85,7,"[0.5923893375470745, 0.5575016340128613]",134,-1
269,[0.81460878 0.66303815],59,78,"[0.8271523395310436, 0.6508317737611937]",-1,-1
270,[0.77762525 0.40482447],34,45,"[0.7612417622007973, 0.4294175834824701]",120,52
271,[0.90670008 0.38200663],98,68,"[0.9019826228194192, 0.37981449407226453]",29,-1
272,[0.88345414 0.82286252],77,51,"[0.8464856266101826, 0.8407835101629688]",25,5
273,[0.25890469 0.42356652],93,50,"[0.2684400565804263, 0.4707918277703498]",68,17
274,[0.67434147 0.50924108],45,11,"[0.6365414570980733, 0.48343066984347843]",134,73
275,[0.56740525 0.74577591],52,35,"[0.5822113415933928, 0.7327314781328236]",-1,-1
276,[0.85305717 0.57923862],69,20,"[0.8501483384606535, 0.5473781699677401]",128,-1
277,[0.1742933  0.45026943],63,84,"[0.1858679010260986, 0.4869270013220882]",40,-1
278,[0.8288605  0.36396676],98,38,"[0.8272009377484776, 0.38507418233043]",120,58
279,[0.59053825 0.26467146],82,49,"[0.5752251981493696, 0.28415594388268783]",-1,36
280,[0.38937622 0.62016223],57,3,"[0.3734214964392576, 0.6558923930668221]",106,64
281,[0.71469542 0.74906318],6,69,"[0.7142524394255866, 0.7484838549970773]",-1,-1
282,[0.4137234  0.62395108],27,82,"[0.4546221176817871, 0.6361684420495395]",106,61
283,[0.76019934 0.13721752],26,13,"[0.7938154593455898, 0.149761613013499]",120,78
284,[0.15004885 0.17404316],51,17,"[0.16740596691992551, 0.185204007133529]",68,30
285,[0.591944   0.86439881],29,43,"[0.5866672278162223, 0.8290113343516069]",50,-1
286,[0.40424977 0.84769498],9,60,"[0.3776172175515372, 0.8292355790678911]",69,-1
287,[0.24095283 0.2561885 ],0,1,"[0.25137048748017826, 0.2923063869580614]",68,-1
288,[0.32758246 0.79575909],87,6,"[0.3395462076533191, 0.7546576595466538]",-1,-1
289,[0.56544782 0.46078066],90,16,"[0.5541473932887826, 0.4601357370119162]",134,-1
290,[0.2384313  0.73461729],73,14,"[0.2552643397371793, 0.7350806208949822]",106,-1
291,[0.31352717 0.70586644],83,6,"[0.3395462076533191, 0.7546576595466538]",87,-1
292,[0.21845198 0.41287046],44,44,"[0.20518104436490134, 0.42500836522683566]",-1,-1
293,[0.86288301 0.36768001],98,38,"[0.8272009377484776, 0.38507418233043]",120,-1
294,[0.27003648 0.76161242],83,14,"[0.2552643397371793, 0.7350806208949822]",106,-1
295,[0.76523717 0.29610772],11,0,"[0.7793746934406848, 0.33182031374477383]",120,80
296,[0.85706076 0.50243647],55,28,"[0.8640443757259194, 0.46863417843042626]",134,82
297,[0.23290148 0.19021279],0,5,"[0.24822797323869664, 0.20472425054674026]",68,-1
298,[0.5057278  0.59443051],52,26,"[0.49177954090235876, 0.5399115865882732]",-1,-1
299,[0.20957155 0.69859223],13,31,"[0.18087940924344725, 0.6856603392824839]",106,71
300,[0.80565422 0.58652222],55,32,"[0.77401998486952, 0.6248945236580864]",134,-1
301,[0.62434279 0.91380272],29,76,"[0.6284742526127242, 0.9046918263631641]",11,6
