,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5216382  0.29382099],0,-1,-1,9,15
1,[0.49455341 0.33929385],0,-1,-1,8,-1
2,[0.4506096  0.28037569],0,45,"[0.43429840645185414, 0.27431708259721876]",7,8
3,[0.41623789 0.24011567],0,45,"[0.43429840645185414, 0.27431708259721876]",7,9
4,[0.48639499 0.27718768],0,45,"[0.43429840645185414, 0.27431708259721876]",9,15
5,[0.47030322 0.2599992 ],0,45,"[0.43429840645185414, 0.27431708259721876]",9,-1
6,[0.55118952 0.37478212],0,18,"[0.5860970620984829, 0.34299156059244257]",11,-1
7,[0.49272131 0.34700507],0,-1,-1,8,-1
8,[0.5030338  0.26564977],0,45,"[0.43429840645185414, 0.27431708259721876]",9,15
9,[0.48831861 0.34429503],0,-1,-1,-1,-1
10,[0.54898455 0.27821862],0,-1,-1,-1,-1
11,[0.52951824 0.29381061],0,-1,-1,9,15
12,[0.42239592 0.30616662],0,45,"[0.43429840645185414, 0.27431708259721876]",-1,-1
13,[0.53641557 0.28089653],0,-1,-1,9,15
14,[0.50496672 0.29065725],0,-1,-1,9,15
15,[0.5212429  0.34649934],0,18,"[0.5860970620984829, 0.34299156059244257]",-1,-1
16,[0.53388895 0.30800745],0,18,"[0.5860970620984829, 0.34299156059244257]",9,15
17,[0.52278512 0.29558792],0,-1,-1,9,15
18,[0.56678014 0.34431816],0,18,"[0.5860970620984829, 0.34299156059244257]",11,14
19,[0.50531621 0.29194509],0,-1,-1,9,15
20,[0.48713997 0.21826536],0,-1,-1,-1,-1
21,[0.43838187 0.29472365],0,45,"[0.43429840645185414, 0.27431708259721876]",7,8
22,[0.45088419 0.30327572],0,45,"[0.43429840645185414, 0.27431708259721876]",7,8
23,[0.552756   0.28977753],0,18,"[0.5860970620984829, 0.34299156059244257]",9,-1
24,[0.49100106 0.2905651 ],0,45,"[0.43429840645185414, 0.27431708259721876]",9,15
25,[0.51774234 0.26195817],0,-1,-1,9,15
26,[0.4550971 0.323193 ],0,45,"[0.43429840645185414, 0.27431708259721876]",-1,-1
27,[0.47645124 0.17214306],0,-1,-1,-1,-1
28,[0.51380648 0.27720485],0,-1,-1,9,15
29,[0.50855468 0.23912618],0,-1,-1,-1,-1
30,[0.52225313 0.2939042 ],0,-1,-1,9,15
31,[0.47257545 0.2372611 ],0,45,"[0.43429840645185414, 0.27431708259721876]",-1,-1
32,[0.47639181 0.25239437],0,45,"[0.43429840645185414, 0.27431708259721876]",-1,-1
33,[0.51687164 0.27805483],0,-1,-1,9,15
34,[0.45705767 0.27687495],0,45,"[0.43429840645185414, 0.27431708259721876]",7,-1
35,[0.54533369 0.31073319],0,18,"[0.5860970620984829, 0.34299156059244257]",9,14
36,[0.51891526 0.20699386],0,9,"[0.5495973914467167, 0.16062796660943962]",-1,-1
37,[0.50675043 0.28443789],0,-1,-1,9,15
38,[0.46672586 0.31355404],0,45,"[0.43429840645185414, 0.27431708259721876]",-1,-1
39,[0.43106718 0.36284337],0,-1,-1,-1,-1
40,[0.35272088 0.17978588],1,5,"[0.3402708831676289, 0.15215126744420956]",7,9
41,[0.31726664 0.20622424],1,8,"[0.287175736616375, 0.2427386906997259]",7,9
42,[0.35902114 0.09487502],1,5,"[0.3402708831676289, 0.15215126744420956]",-1,-1
43,[0.37483127 0.18176152],1,5,"[0.3402708831676289, 0.15215126744420956]",7,9
44,[0.26052783 0.24786691],1,8,"[0.287175736616375, 0.2427386906997259]",7,9
45,[0.29281987 0.16000318],1,0,"[0.25271963440221273, 0.14009018137834062]",7,9
46,[0.27235312 0.14384517],1,0,"[0.25271963440221273, 0.14009018137834062]",7,9
47,[0.32598087 0.18716263],1,5,"[0.3402708831676289, 0.15215126744420956]",7,9
48,[0.38373995 0.16777653],1,5,"[0.3402708831676289, 0.15215126744420956]",7,9
49,[0.25434984 0.17531078],1,0,"[0.25271963440221273, 0.14009018137834062]",7,9
50,[0.37305916 0.20087806],1,5,"[0.3402708831676289, 0.15215126744420956]",7,9
51,[0.2305841  0.14603636],1,0,"[0.25271963440221273, 0.14009018137834062]",7,9
52,[0.34762833 0.15750859],1,5,"[0.3402708831676289, 0.15215126744420956]",7,9
53,[0.25266075 0.18552001],1,0,"[0.25271963440221273, 0.14009018137834062]",7,9
54,[0.30929134 0.25559237],1,8,"[0.287175736616375, 0.2427386906997259]",7,9
55,[0.36813299 0.15314875],1,5,"[0.3402708831676289, 0.15215126744420956]",7,9
56,[0.3353243  0.22037594],1,8,"[0.287175736616375, 0.2427386906997259]",7,9
57,[0.28529454 0.20130544],1,8,"[0.287175736616375, 0.2427386906997259]",7,9
58,[0.31099029 0.18097737],1,5,"[0.3402708831676289, 0.15215126744420956]",7,9
59,[0.35655457 0.20419717],1,5,"[0.3402708831676289, 0.15215126744420956]",7,9
60,[0.30781781 0.17689515],1,5,"[0.3402708831676289, 0.15215126744420956]",7,9
61,[0.30831756 0.19694814],1,8,"[0.287175736616375, 0.2427386906997259]",7,9
62,[0.34974391 0.22035345],1,8,"[0.287175736616375, 0.2427386906997259]",7,9
63,[0.25297584 0.22089798],1,39,"[0.23071651488036055, 0.23493481470751193]",7,9
64,[0.28258869 0.11205458],1,0,"[0.25271963440221273, 0.14009018137834062]",7,9
65,[0.31113859 0.15509369],1,5,"[0.3402708831676289, 0.15215126744420956]",7,9
66,[0.24533624 0.18975557],1,39,"[0.23071651488036055, 0.23493481470751193]",7,9
67,[0.35970427 0.18797864],1,5,"[0.3402708831676289, 0.15215126744420956]",7,9
68,[0.28467739 0.11775151],1,0,"[0.25271963440221273, 0.14009018137834062]",7,9
69,[0.36954647 0.2251368 ],1,-1,-1,7,9
70,[0.32157953 0.22515814],1,8,"[0.287175736616375, 0.2427386906997259]",7,9
71,[0.2585402 0.1387058],1,0,"[0.25271963440221273, 0.14009018137834062]",7,9
72,[0.37046627 0.22202981],1,-1,-1,7,9
73,[0.30846677 0.13761846],1,5,"[0.3402708831676289, 0.15215126744420956]",7,9
74,[0.2822473  0.14857607],1,0,"[0.25271963440221273, 0.14009018137834062]",7,9
75,[0.27361675 0.15943915],1,0,"[0.25271963440221273, 0.14009018137834062]",7,9
76,[0.37212965 0.21152826],1,5,"[0.3402708831676289, 0.15215126744420956]",7,9
77,[0.32674036 0.27569125],1,8,"[0.287175736616375, 0.2427386906997259]",-1,-1
78,[0.33266597 0.19029649],1,5,"[0.3402708831676289, 0.15215126744420956]",7,9
79,[0.24402408 0.12633119],1,0,"[0.25271963440221273, 0.14009018137834062]",7,9
80,[0.52985608 0.11101375],2,6,"[0.5741867022698033, 0.09929245027950548]",11,14
81,[0.5251488  0.07774782],2,6,"[0.5741867022698033, 0.09929245027950548]",-1,-1
82,[0.57201002 0.12596695],2,6,"[0.5741867022698033, 0.09929245027950548]",11,14
83,[0.5520589  0.06367187],2,6,"[0.5741867022698033, 0.09929245027950548]",-1,-1
84,[0.58146666 0.12163498],2,6,"[0.5741867022698033, 0.09929245027950548]",11,14
85,[0.56257414 0.05510636],2,6,"[0.5741867022698033, 0.09929245027950548]",-1,-1
86,[0.55834714 0.06374104],2,6,"[0.5741867022698033, 0.09929245027950548]",-1,-1
87,[0.51000281 0.07826394],2,6,"[0.5741867022698033, 0.09929245027950548]",-1,-1
88,[0.58484587 0.11667035],2,6,"[0.5741867022698033, 0.09929245027950548]",11,14
89,[0.56270081 0.16568463],2,9,"[0.5495973914467167, 0.16062796660943962]",11,14
90,[0.58070391 0.12229806],2,6,"[0.5741867022698033, 0.09929245027950548]",11,14
91,[0.53963411 0.13860858],2,9,"[0.5495973914467167, 0.16062796660943962]",11,14
