,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
110,[0.92013655 0.37516828],0,-1,-1,-1,-1
111,[0.13642308 0.70319214],3,-1,-1,0,-1
112,[0.7748966 0.5905278],0,-1,-1,2,0
113,[0.78343766 0.31126437],0,-1,-1,-1,-1
114,[0.8286308  0.47828918],0,1,"[0.7953875378031556, 0.44262389732982216]",5,0
115,[0.77813775 0.46630311],0,1,"[0.7953875378031556, 0.44262389732982216]",5,0
116,[0.77767577 0.46775656],0,1,"[0.7953875378031556, 0.44262389732982216]",5,0
117,[0.28393821 0.54282513],1,-1,-1,0,2
118,[0.21489737 0.55932905],1,0,"[0.23358623993097435, 0.5983404648642033]",0,2
119,[0.2025148  0.67444278],1,-1,-1,0,-1
120,[0.21252101 0.55360155],1,0,"[0.23358623993097435, 0.5983404648642033]",0,-1
121,[0.10095442 0.56518865],3,-1,-1,0,-1
122,[0.62755966 0.60106784],2,2,"[0.6106459722297781, 0.5528230139294952]",1,1
123,[0.64776049 0.66151423],2,-1,-1,1,1
124,[0.80097761 0.3836634 ],0,1,"[0.7953875378031556, 0.44262389732982216]",5,0
125,[0.65190756 0.72918122],2,-1,-1,-1,-1
126,[0.2494441  0.62728141],1,0,"[0.23358623993097435, 0.5983404648642033]",0,4
127,[0.41731271 0.46809696],2,-1,-1,-1,-1
128,[0.30767137 0.52545153],1,-1,-1,0,-1
129,[0.63564963 0.51826488],2,2,"[0.6106459722297781, 0.5528230139294952]",1,1
130,[0.18418204 0.45160282],1,-1,-1,0,-1
131,[0.18803067 0.5358942 ],1,-1,-1,0,-1
132,[0.16367774 0.43959376],1,-1,-1,0,-1
133,[0.68472678 0.38447928],0,-1,-1,-1,-1
134,[0.63105809 0.49335978],2,2,"[0.6106459722297781, 0.5528230139294952]",1,1
135,[0.1266728  0.55269191],1,-1,-1,0,-1
136,[0.18048242 0.60378877],1,0,"[0.23358623993097435, 0.5983404648642033]",0,3
137,[0.21634662 0.5666161 ],1,0,"[0.23358623993097435, 0.5983404648642033]",0,2
138,[0.21486676 0.52995528],1,-1,-1,0,2
139,[0.838493   0.51905438],0,-1,-1,6,0
140,[0.2151661  0.52280504],1,-1,-1,0,2
141,[0.28787509 0.52406957],1,-1,-1,0,2
142,[0.31820161 0.56502898],1,-1,-1,0,-1
143,[0.03680756 0.64904888],3,-1,-1,-1,-1
144,[0.35235393 0.57397874],1,-1,-1,0,-1
145,[0.58420332 0.77892498],2,-1,-1,-1,-1
146,[0.56678361 0.62689507],2,3,"[0.5402877272031392, 0.6506158650063997]",1,1
147,[0.16159158 0.52871387],1,-1,-1,0,-1
148,[0.23747311 0.57774731],1,0,"[0.23358623993097435, 0.5983404648642033]",0,-1
149,[0.77472273 0.38813153],0,1,"[0.7953875378031556, 0.44262389732982216]",5,0
150,[0.40004389 0.62336603],2,-1,-1,0,-1
151,[0.22296583 0.46520682],1,-1,-1,0,-1
152,[0.28201692 0.59102634],1,0,"[0.23358623993097435, 0.5983404648642033]",0,-1
153,[0.54592753 0.65005361],2,3,"[0.5402877272031392, 0.6506158650063997]",1,1
154,[0.15931185 0.57047334],1,-1,-1,0,-1
155,[0.08944317 0.47163805],3,-1,-1,-1,-1
156,[0.5970135  0.55171567],2,2,"[0.6106459722297781, 0.5528230139294952]",1,1
157,[0.07751015 0.56303795],3,-1,-1,0,-1
158,[0.77713496 0.3330019 ],0,-1,-1,-1,-1
159,[0.23077522 0.52183825],1,-1,-1,0,2
160,[0.15750148 0.53888061],3,-1,-1,0,-1
161,[0.83936697 0.53104118],0,-1,-1,6,0
162,[0.54801318 0.67201256],2,3,"[0.5402877272031392, 0.6506158650063997]",1,1
163,[0.09852813 0.66020751],3,-1,-1,0,-1
164,[0.32168126 0.53653583],1,-1,-1,0,-1
165,[0.11333634 0.78565326],3,-1,-1,-1,-1
166,[0.5285385  0.60783413],2,3,"[0.5402877272031392, 0.6506158650063997]",1,1
167,[0.85700834 0.38661605],0,-1,-1,4,0
168,[0.19035311 0.49317447],1,-1,-1,0,-1
169,[0.9263092  0.38491803],0,-1,-1,-1,-1
170,[0.22633686 0.55820364],3,0,"[0.23358623993097435, 0.5983404648642033]",0,2
171,[0.82399846 0.46218236],0,1,"[0.7953875378031556, 0.44262389732982216]",5,0
172,[0.47107786 0.72439045],2,-1,-1,-1,-1
173,[0.31415816 0.68347921],1,-1,-1,0,-1
174,[0.25518838 0.47174772],1,-1,-1,0,-1
175,[0.17297113 0.60432936],3,0,"[0.23358623993097435, 0.5983404648642033]",0,3
176,[0.51562114 0.76337338],2,-1,-1,-1,-1
177,[0.67874195 0.6697512 ],2,-1,-1,1,-1
178,[0.17035074 0.60071974],3,0,"[0.23358623993097435, 0.5983404648642033]",0,3
179,[0.5409413 0.6038755],2,3,"[0.5402877272031392, 0.6506158650063997]",1,1
180,[0.80864183 0.49069209],0,1,"[0.7953875378031556, 0.44262389732982216]",5,0
181,[0.70525835 0.34030864],0,-1,-1,-1,-1
182,[0.16379978 0.68658345],3,-1,-1,0,-1
183,[0.22213275 0.58434549],1,0,"[0.23358623993097435, 0.5983404648642033]",0,2
184,[0.37504598 0.5546276 ],1,-1,-1,0,-1
185,[0.79592885 0.45546972],0,1,"[0.7953875378031556, 0.44262389732982216]",5,0
186,[0.11539017 0.65635783],3,-1,-1,0,-1
187,[0.24511346 0.61073409],3,0,"[0.23358623993097435, 0.5983404648642033]",0,-1
188,[0.14272166 0.63205868],3,-1,-1,0,-1
189,[0.87851877 0.38018808],0,-1,-1,4,0
190,[0.36015969 0.57164572],1,-1,-1,0,-1
191,[0.08102517 0.46889765],1,-1,-1,-1,-1
192,[0.54845349 0.47217539],2,-1,-1,-1,-1
193,[0.16847537 0.53109555],1,-1,-1,0,-1
194,[0.77312365 0.31986073],0,-1,-1,-1,-1
195,[0.5068298  0.48554158],2,-1,-1,-1,-1
196,[0.36982548 0.56920464],1,-1,-1,0,-1
197,[0.18783155 0.7577835 ],3,-1,-1,0,-1
198,[0.82569486 0.46402062],0,1,"[0.7953875378031556, 0.44262389732982216]",5,0
199,[0.6548785  0.62915929],2,-1,-1,1,1
200,[0.20477064 0.66207822],3,0,"[0.23358623993097435, 0.5983404648642033]",0,-1
201,[0.90171674 0.48741046],0,-1,-1,-1,0
202,[0.08504011 0.55974393],3,-1,-1,0,-1
203,[0.         0.67048734],3,-1,-1,-1,-1
204,[0.15632995 0.74532699],3,-1,-1,0,-1
205,[0.55666141 0.57688631],2,2,"[0.6106459722297781, 0.5528230139294952]",1,1
206,[0.27268831 0.50397794],1,-1,-1,0,-1
207,[0.80644487 0.42070408],0,1,"[0.7953875378031556, 0.44262389732982216]",5,0
208,[0.28896433 0.75420682],3,-1,-1,-1,-1
209,[0.53874064 0.4794375 ],2,-1,-1,1,-1
210,[0.55782739 0.58388173],2,2,"[0.6106459722297781, 0.5528230139294952]",1,1
211,[0.82689201 0.45327359],0,1,"[0.7953875378031556, 0.44262389732982216]",5,0
212,[0.28401897 0.57113273],1,0,"[0.23358623993097435, 0.5983404648642033]",0,-1
213,[0.56941372 0.65160131],2,3,"[0.5402877272031392, 0.6506158650063997]",1,1
214,[0.16458413 0.48640922],1,-1,-1,0,-1
215,[0.85032583 0.55126552],0,-1,-1,6,-1
216,[0.35318187 0.61358587],1,-1,-1,0,-1
217,[0.75568792 0.49900284],0,1,"[0.7953875378031556, 0.44262389732982216]",5,0
218,[0.52421014 0.5818899 ],2,-1,-1,1,1
219,[0.73649382 0.40680674],0,1,"[0.7953875378031556, 0.44262389732982216]",5,0
220,[0.4779987 0.608832 ],2,-1,-1,1,1
221,[0.24937977 0.49348443],1,-1,-1,0,-1
222,[0.40493605 0.64628004],2,-1,-1,-1,-1
223,[0.14695078 0.65676557],3,-1,-1,0,-1
224,[0.21944509 0.52017691],1,-1,-1,0,2
225,[0.61042797 0.5508465 ],2,2,"[0.6106459722297781, 0.5528230139294952]",1,1
226,[0.1291612  0.67323482],3,-1,-1,0,-1
227,[0.86563376 0.47906566],0,-1,-1,5,0
228,[0.57791258 0.57801821],2,2,"[0.6106459722297781, 0.5528230139294952]",1,1
229,[0.83923911 0.37534992],0,-1,-1,4,0
230,[0.22169929 0.70766824],3,-1,-1,0,-1
231,[0.1724118  0.61298359],3,0,"[0.23358623993097435, 0.5983404648642033]",0,3
232,[0.8013133  0.23297924],0,-1,-1,-1,-1
233,[0.23528199 0.41267289],1,-1,-1,0,-1
234,[0.87896445 0.34771651],0,-1,-1,-1,0
235,[0.30118631 0.6040021 ],1,0,"[0.23358623993097435, 0.5983404648642033]",0,-1
236,[0.50119085 0.6483206 ],2,3,"[0.5402877272031392, 0.6506158650063997]",1,1
237,[0.60756586 0.63527387],2,3,"[0.5402877272031392, 0.6506158650063997]",1,1
238,[0.35331289 0.59444579],1,-1,-1,0,-1
239,[0.25912867 0.56474935],1,0,"[0.23358623993097435, 0.5983404648642033]",0,-1
240,[0.54113154 0.61155165],2,3,"[0.5402877272031392, 0.6506158650063997]",1,1
241,[0.16225299 0.62046301],3,-1,-1,0,3
242,[0.51920504 0.62218727],2,3,"[0.5402877272031392, 0.6506158650063997]",1,1
243,[0.17471342 0.65630466],3,-1,-1,0,-1
244,[0.75713759 0.43300626],0,1,"[0.7953875378031556, 0.44262389732982216]",5,0
245,[0.11388694 0.60413362],1,-1,-1,0,-1
246,[0.07205504 0.56004111],3,-1,-1,0,-1
247,[0.65429355 0.58919513],2,2,"[0.6106459722297781, 0.5528230139294952]",1,1
248,[0.23332191 0.56839916],1,0,"[0.23358623993097435, 0.5983404648642033]",0,2
249,[0.16769015 0.64792276],3,-1,-1,0,-1
250,[0.25967366 0.43508435],1,-1,-1,0,-1
251,[0.3929738  0.59163899],1,-1,-1,0,-1
252,[0.88342321 0.38327916],0,-1,-1,4,0
253,[0.7596504  0.40361944],0,1,"[0.7953875378031556, 0.44262389732982216]",5,0
254,[0.22038341 0.55915666],1,0,"[0.23358623993097435, 0.5983404648642033]",0,2
255,[0.15858999 0.69563209],3,-1,-1,0,-1
256,[0.85763267 0.45218908],0,1,"[0.7953875378031556, 0.44262389732982216]",5,0
257,[0.78117521 0.40188757],0,1,"[0.7953875378031556, 0.44262389732982216]",5,0
258,[0.82589101 0.33837231],0,-1,-1,-1,-1
259,[0.13804107 0.68017042],3,-1,-1,0,-1
260,[0.67525012 0.63979851],2,-1,-1,1,1
261,[0.22753738 0.60808161],3,0,"[0.23358623993097435, 0.5983404648642033]",0,-1
262,[0.43375852 0.62264222],2,-1,-1,-1,-1
263,[0.27861122 0.50126441],1,-1,-1,0,-1
264,[0.59674686 0.60457301],2,2,"[0.6106459722297781, 0.5528230139294952]",1,1
265,[0.31506849 0.56413582],1,-1,-1,0,-1
266,[0.70636693 0.40650053],2,-1,-1,-1,0
267,[0.66360063 0.49557105],0,-1,-1,1,1
268,[0.84468806 0.52931786],0,-1,-1,6,0
269,[0.3053811 0.5379977],1,-1,-1,0,2
270,[0.21010978 0.59062562],3,0,"[0.23358623993097435, 0.5983404648642033]",0,-1
271,[0.77576518 0.60962014],0,-1,-1,-1,-1
272,[0.62517101 0.72925712],2,-1,-1,1,-1
273,[0.23987326 0.64190368],3,0,"[0.23358623993097435, 0.5983404648642033]",0,4
274,[0.2226452  0.50025137],1,-1,-1,0,-1
275,[0.674715  0.7039488],2,-1,-1,-1,-1
276,[0.72215688 0.36878715],0,-1,-1,-1,0
277,[0.80557404 0.41422314],0,1,"[0.7953875378031556, 0.44262389732982216]",5,0
278,[0.46189821 0.59142346],2,-1,-1,1,1
279,[0.42579765 0.70207768],2,-1,-1,-1,-1
280,[0.77249297 0.58129855],0,-1,-1,2,0
281,[0.22817484 0.65854524],3,0,"[0.23358623993097435, 0.5983404648642033]",0,-1
282,[0.59899301 0.61646785],2,2,"[0.6106459722297781, 0.5528230139294952]",1,1
283,[0.26906381 0.47668409],1,-1,-1,0,-1
284,[0.26123079 0.52155434],1,-1,-1,0,-1
285,[0.95992648 0.38936535],0,-1,-1,-1,-1
286,[0.2050916  0.58186612],3,0,"[0.23358623993097435, 0.5983404648642033]",0,-1
287,[0.34774998 0.49008574],1,-1,-1,0,-1
288,[0.21841107 0.52068749],1,-1,-1,0,2
289,[0.25727982 0.6153696 ],3,0,"[0.23358623993097435, 0.5983404648642033]",0,-1
290,[0.78221067 0.46424038],0,1,"[0.7953875378031556, 0.44262389732982216]",5,0
291,[0.30986715 0.65729013],1,-1,-1,0,-1
292,[0.31717258 0.73000769],3,-1,-1,0,-1
293,[0.61701335 0.56646881],2,2,"[0.6106459722297781, 0.5528230139294952]",1,1
294,[0.04081583 0.52793907],3,-1,-1,-1,-1
295,[0.34742129 0.54188446],1,-1,-1,0,-1
296,[0.89490829 0.53852514],0,-1,-1,-1,-1
297,[0.68644495 0.51142095],2,-1,-1,-1,-1
298,[0.20369004 0.64047724],3,0,"[0.23358623993097435, 0.5983404648642033]",0,4
299,[0.72877585 0.31676435],0,-1,-1,-1,-1
300,[0.7204384  0.43437706],0,-1,-1,5,0
301,[0.28481085 0.69146949],3,-1,-1,0,-1
302,[0.1933232  0.53254399],3,-1,-1,0,-1
303,[0.76330349 0.58980892],0,-1,-1,2,0
304,[0.10456141 0.72383331],3,-1,-1,0,-1
305,[0.72476449 0.70494079],2,-1,-1,-1,-1
306,[0.21195073 0.50418612],1,-1,-1,0,2
307,[0.18689568 0.7132972 ],3,-1,-1,0,-1
308,[0.27708467 0.6522926 ],1,0,"[0.23358623993097435, 0.5983404648642033]",0,-1
309,[0.04709695 0.63239951],3,-1,-1,-1,-1
310,[0.35253968 0.51264209],1,-1,-1,0,-1
311,[0.77628962 0.4722486 ],0,1,"[0.7953875378031556, 0.44262389732982216]",5,0
312,[0.69654669 0.67195137],2,-1,-1,-1,-1
313,[0.60194418 0.61883939],2,2,"[0.6106459722297781, 0.5528230139294952]",1,1
314,[0.79982296 0.40699411],0,1,"[0.7953875378031556, 0.44262389732982216]",5,0
315,[0.61407068 0.60106957],2,2,"[0.6106459722297781, 0.5528230139294952]",1,1
316,[0.52059396 0.61636119],2,3,"[0.5402877272031392, 0.6506158650063997]",1,1
317,[0.61495092 0.5497971 ],2,2,"[0.6106459722297781, 0.5528230139294952]",1,1
318,[0.60030952 0.70066687],2,-1,-1,1,1
319,[0.35789002 0.59699547],1,-1,-1,0,-1
320,[0.15538759 0.68766855],3,-1,-1,0,-1
321,[0.58345399 0.52216456],2,2,"[0.6106459722297781, 0.5528230139294952]",1,1
322,[0.24109053 0.68947808],3,-1,-1,0,-1
323,[0.20620654 0.61200013],1,0,"[0.23358623993097435, 0.5983404648642033]",0,-1
324,[0.53100547 0.7590639 ],2,-1,-1,-1,-1
325,[0.1514827  0.43724248],1,-1,-1,-1,-1
326,[0.37819234 0.60641848],2,-1,-1,0,-1
327,[0.49935575 0.59959664],2,3,"[0.5402877272031392, 0.6506158650063997]",1,1
328,[0.23602507 0.58930448],3,0,"[0.23358623993097435, 0.5983404648642033]",0,-1
329,[0.25723523 0.6673703 ],3,-1,-1,0,-1
330,[0.19932082 0.69189858],3,-1,-1,0,-1
331,[0.30758338 0.40870503],1,-1,-1,-1,-1
332,[0.54697497 0.50933654],2,-1,-1,1,1
333,[0.09836027 0.56300069],3,-1,-1,0,-1
334,[0.60640511 0.56313701],2,2,"[0.6106459722297781, 0.5528230139294952]",1,1
335,[0.28838354 0.53353725],1,-1,-1,0,2
336,[0.20968031 0.63982061],3,0,"[0.23358623993097435, 0.5983404648642033]",0,4
337,[0.6784037  0.42837087],0,-1,-1,-1,-1
338,[0.83748519 0.44662593],0,1,"[0.7953875378031556, 0.44262389732982216]",5,0
339,[0.79452528 0.43445961],0,1,"[0.7953875378031556, 0.44262389732982216]",5,0
340,[0.22125637 0.72050139],3,-1,-1,0,-1
341,[0.11612005 0.67077818],3,-1,-1,0,-1
342,[0.67559042 0.61300526],2,-1,-1,1,1
343,[0.53333649 0.71299435],2,3,"[0.5402877272031392, 0.6506158650063997]",1,-1
344,[0.21468326 0.69968783],3,-1,-1,0,-1
345,[0.94129505 0.45604596],0,-1,-1,-1,-1
346,[0.80361658 0.491206  ],0,1,"[0.7953875378031556, 0.44262389732982216]",5,0
347,[0.85996072 0.28237394],0,-1,-1,-1,-1
348,[0.28271331 0.50250795],1,-1,-1,0,-1
349,[0.56725675 0.5608986 ],2,2,"[0.6106459722297781, 0.5528230139294952]",1,1
350,[0.23120264 0.67021707],3,-1,-1,0,-1
351,[0.15054267 0.70940678],3,-1,-1,0,-1
352,[0.14507284 0.59149617],3,-1,-1,0,-1
353,[0.49513675 0.57086538],2,-1,-1,1,1
354,[0.33749774 0.59541074],1,-1,-1,0,-1
355,[0.27775484 0.38968398],1,-1,-1,-1,-1
356,[0.5286493  0.65898852],2,3,"[0.5402877272031392, 0.6506158650063997]",1,1
357,[0.27618873 0.51635145],3,-1,-1,0,2
358,[0.1883573  0.62896424],3,0,"[0.23358623993097435, 0.5983404648642033]",0,-1
359,[0.17544552 0.53635618],1,-1,-1,0,-1
360,[0.27027298 0.5317008 ],1,-1,-1,0,2
361,[0.68173996 0.53294978],2,-1,-1,-1,-1
362,[0.21975345 0.64169136],3,0,"[0.23358623993097435, 0.5983404648642033]",0,4
363,[0.25125317 0.65790417],1,0,"[0.23358623993097435, 0.5983404648642033]",0,-1
364,[0.85149606 0.46528983],0,1,"[0.7953875378031556, 0.44262389732982216]",5,0
365,[0.58969758 0.58676952],2,2,"[0.6106459722297781, 0.5528230139294952]",1,1
366,[0.8968909  0.49599671],0,-1,-1,7,0
367,[0.27799454 0.63013266],1,0,"[0.23358623993097435, 0.5983404648642033]",0,-1
368,[0.21316614 0.52949779],1,-1,-1,0,2
369,[0.58002752 0.76731825],2,-1,-1,-1,-1
370,[0.56381576 0.63467272],2,3,"[0.5402877272031392, 0.6506158650063997]",1,1
371,[0.85808656 0.52937682],0,-1,-1,6,0
372,[0.26517368 0.67729985],3,-1,-1,0,-1
373,[0.19565148 0.60405618],1,0,"[0.23358623993097435, 0.5983404648642033]",0,-1
374,[0.22097401 0.61506447],3,0,"[0.23358623993097435, 0.5983404648642033]",0,-1
375,[0.05463373 0.59354922],3,-1,-1,-1,-1
376,[0.20444267 0.5619256 ],3,0,"[0.23358623993097435, 0.5983404648642033]",0,-1
377,[0.18715678 0.59415841],3,0,"[0.23358623993097435, 0.5983404648642033]",0,-1
378,[0.8663854  0.38637227],0,-1,-1,4,0
379,[0.78548599 0.4897051 ],0,1,"[0.7953875378031556, 0.44262389732982216]",5,0
380,[0.38115262 0.52233739],2,-1,-1,0,-1
381,[0.22418811 0.57736698],1,0,"[0.23358623993097435, 0.5983404648642033]",0,2
382,[0.29443914 0.55530512],1,-1,-1,0,-1
383,[0.18215138 0.69802204],3,-1,-1,0,-1
384,[0.80266957 0.33257289],0,-1,-1,-1,0
385,[0.2115803  0.42484043],1,-1,-1,0,-1
386,[0.26389407 0.43234072],1,-1,-1,0,-1
387,[0.21380228 0.60397387],3,0,"[0.23358623993097435, 0.5983404648642033]",0,-1
388,[0.16981105 0.6179926 ],1,0,"[0.23358623993097435, 0.5983404648642033]",0,3
389,[0.63227371 0.47841756],2,-1,-1,1,1
390,[0.64431172 0.57917638],2,2,"[0.6106459722297781, 0.5528230139294952]",1,1
391,[0.7009883  0.63623257],2,-1,-1,-1,-1
392,[0.25901082 0.39394792],1,-1,-1,0,-1
393,[0.7959291  0.44018588],0,1,"[0.7953875378031556, 0.44262389732982216]",5,0
394,[0.75952479 0.41887284],0,1,"[0.7953875378031556, 0.44262389732982216]",5,0
395,[0.37633618 0.43079641],1,-1,-1,-1,-1
396,[0.63559421 0.5281753 ],2,2,"[0.6106459722297781, 0.5528230139294952]",1,1
397,[0.54156893 0.60442089],2,3,"[0.5402877272031392, 0.6506158650063997]",1,1
398,[0.26134913 0.55459871],1,0,"[0.23358623993097435, 0.5983404648642033]",0,-1
399,[0.59909887 0.70339021],2,-1,-1,1,1
400,[0.20647672 0.54477234],1,0,"[0.23358623993097435, 0.5983404648642033]",0,-1
401,[0.29212584 0.50438093],1,-1,-1,0,-1
402,[0.10994938 0.72764207],3,-1,-1,0,-1
