,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61211829 0.57943765],0,68,"[0.592917509925173, 0.5986698960095516]",76,100
1,[0.47520232 0.61809696],0,82,"[0.4706030809996722, 0.6189516830974127]",76,100
2,[0.51430263 0.76062703],0,54,"[0.532870914537085, 0.7726350448400774]",76,-1
3,[0.60144878 0.64972775],0,90,"[0.6022897255271646, 0.6406119087390929]",76,-1
4,[0.47050821 0.69529276],0,86,"[0.49244748733025206, 0.6981800407546268]",76,-1
5,[0.48406794 0.55145127],0,58,"[0.4960713901836042, 0.5815786861160332]",76,-1
6,[0.6158146  0.66353861],0,89,"[0.620610581741947, 0.6665657489076966]",-1,-1
7,[0.59972916 0.66364608],0,89,"[0.620610581741947, 0.6665657489076966]",-1,-1
8,[0.59587425 0.60526059],0,68,"[0.592917509925173, 0.5986698960095516]",76,-1
9,[0.48201926 0.68549304],0,86,"[0.49244748733025206, 0.6981800407546268]",76,-1
10,[0.49591693 0.60294118],0,76,"[0.5124137875495796, 0.6135761815560898]",76,100
11,[0.51686141 0.64550895],0,81,"[0.5173111591031967, 0.6563789270929772]",76,85
12,[0.52297469 0.56167553],0,57,"[0.5425317242559535, 0.5628396520895403]",76,-1
13,[0.5055374  0.51059318],0,36,"[0.5187387093723452, 0.5150376706703413]",76,84
14,[0.58193046 0.54800224],0,25,"[0.5801989869065232, 0.5354410045835017]",76,100
15,[0.47779634 0.64759727],0,85,"[0.4738523495160192, 0.649960575391173]",76,-1
16,[0.49976091 0.73735616],0,46,"[0.4802118039702582, 0.747247046641383]",76,59
17,[0.466449  0.6605348],0,85,"[0.4738523495160192, 0.649960575391173]",76,-1
18,[0.54192236 0.57412972],0,57,"[0.5425317242559535, 0.5628396520895403]",76,100
19,[0.57579212 0.63412838],0,91,"[0.5742308262147785, 0.629821816394277]",76,-1
20,[0.59075428 0.69403692],0,96,"[0.5721025769603784, 0.6765110956431657]",-1,-1
21,[0.67452839 0.72492431],0,69,"[0.6565420181181597, 0.6977158086135893]",62,7
22,[0.52206028 0.6300444 ],0,76,"[0.5124137875495796, 0.6135761815560898]",76,-1
23,[0.61049414 0.68390775],0,89,"[0.620610581741947, 0.6665657489076966]",76,-1
24,[0.58282754 0.54710526],0,25,"[0.5801989869065232, 0.5354410045835017]",76,100
25,[0.54282285 0.6000223 ],0,79,"[0.5471807969645606, 0.5975949473471345]",76,100
26,[0.56114073 0.63854729],0,87,"[0.5465873834796926, 0.6343093298258742]",-1,-1
27,[0.59908616 0.6635552 ],0,89,"[0.620610581741947, 0.6665657489076966]",-1,-1
28,[0.59162953 0.61637511],0,68,"[0.592917509925173, 0.5986698960095516]",76,100
29,[0.4874256  0.61976892],0,82,"[0.4706030809996722, 0.6189516830974127]",76,100
30,[0.5432627 0.667284 ],0,81,"[0.5173111591031967, 0.6563789270929772]",76,-1
31,[0.68031261 0.64191243],0,20,"[0.6994728604666637, 0.6519424385695187]",76,81
32,[0.4867333  0.62362622],0,82,"[0.4706030809996722, 0.6189516830974127]",76,100
33,[0.51637593 0.67344492],0,81,"[0.5173111591031967, 0.6563789270929772]",76,-1
34,[0.45152139 0.64826537],0,85,"[0.4738523495160192, 0.649960575391173]",-1,-1
35,[0.55371016 0.65843541],0,87,"[0.5465873834796926, 0.6343093298258742]",-1,-1
36,[0.50832511 0.63013214],0,76,"[0.5124137875495796, 0.6135761815560898]",76,-1
37,[0.45854966 0.61475551],0,82,"[0.4706030809996722, 0.6189516830974127]",76,-1
38,[0.51160363 0.66950552],0,81,"[0.5173111591031967, 0.6563789270929772]",76,-1
39,[0.4746777  0.69148982],0,86,"[0.49244748733025206, 0.6981800407546268]",76,-1
40,[0.63426518 0.51982995],0,23,"[0.6262832370515428, 0.5551302027899339]",76,100
41,[0.569951   0.68521088],0,96,"[0.5721025769603784, 0.6765110956431657]",76,-1
42,[0.50590956 0.62053823],0,76,"[0.5124137875495796, 0.6135761815560898]",76,-1
43,[0.53628716 0.62652763],0,87,"[0.5465873834796926, 0.6343093298258742]",76,100
44,[0.52568284 0.5435502 ],0,57,"[0.5425317242559535, 0.5628396520895403]",76,-1
45,[0.61366534 0.70945669],0,56,"[0.6134196723716083, 0.7432192664328826]",-1,-1
46,[0.49531759 0.55616826],0,58,"[0.4960713901836042, 0.5815786861160332]",76,88
47,[0.57565895 0.60979039],0,91,"[0.5742308262147785, 0.629821816394277]",-1,-1
48,[0.55283395 0.62523093],0,87,"[0.5465873834796926, 0.6343093298258742]",76,100
49,[0.5859226  0.68628503],0,96,"[0.5721025769603784, 0.6765110956431657]",76,-1
50,[0.50060173 0.56116903],0,58,"[0.4960713901836042, 0.5815786861160332]",76,88
51,[0.4489842  0.68120542],0,61,"[0.44673316026935117, 0.6932517993651056]",76,-1
52,[0.47271034 0.61394293],0,82,"[0.4706030809996722, 0.6189516830974127]",76,100
53,[0.50838544 0.64129169],0,81,"[0.5173111591031967, 0.6563789270929772]",76,-1
54,[0.42771074 0.65582229],0,41,"[0.4008346816569157, 0.6632902857017497]",-1,-1
55,[0.57582911 0.64978018],0,91,"[0.5742308262147785, 0.629821816394277]",-1,-1
56,[0.52557006 0.65032072],0,81,"[0.5173111591031967, 0.6563789270929772]",76,85
57,[0.56831264 0.47752838],0,2,"[0.5831732045537981, 0.470102153509682]",76,100
58,[0.66204615 0.66794276],0,69,"[0.6565420181181597, 0.6977158086135893]",76,-1
59,[0.50500818 0.62091864],0,76,"[0.5124137875495796, 0.6135761815560898]",76,-1
60,[0.57401392 0.63746637],0,91,"[0.5742308262147785, 0.629821816394277]",-1,-1
61,[0.42202696 0.76875256],0,43,"[0.4073205631956842, 0.7497671008979621]",-1,-1
62,[0.53763217 0.70587766],0,80,"[0.5295319607614605, 0.6995303761155631]",76,28
63,[0.50262151 0.73695653],0,46,"[0.4802118039702582, 0.747247046641383]",76,59
64,[0.5615272  0.68111297],0,96,"[0.5721025769603784, 0.6765110956431657]",76,-1
65,[0.48135635 0.71737545],0,86,"[0.49244748733025206, 0.6981800407546268]",-1,-1
66,[0.585819   0.72283624],0,84,"[0.5663993388466932, 0.7119036202345961]",59,-1
67,[0.50647246 0.61549561],0,76,"[0.5124137875495796, 0.6135761815560898]",76,100
68,[0.68299829 0.5806367 ],0,5,"[0.7078904734714055, 0.5671778935276396]",76,-1
69,[0.53610238 0.71290488],0,80,"[0.5295319607614605, 0.6995303761155631]",76,28
70,[0.55017112 0.67955421],0,96,"[0.5721025769603784, 0.6765110956431657]",76,-1
71,[0.520238   0.66673637],0,81,"[0.5173111591031967, 0.6563789270929772]",76,85
72,[0.46562598 0.7442869 ],0,46,"[0.4802118039702582, 0.747247046641383]",76,-1
