,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52927841 0.62758076],0,-1,-1,0,-1
1,[0.47828877 0.7764156 ],0,9,"[0.4791185446232462, 0.7926182742349788]",0,2
2,[0.59729661 0.80134175],0,-1,-1,0,-1
3,[0.51226563 0.67723746],0,-1,-1,0,2
4,[0.5921356  0.77842672],0,-1,-1,0,-1
5,[0.54344115 0.73056957],0,-1,-1,0,2
6,[0.46863215 0.71943613],0,-1,-1,0,-1
7,[0.61460537 0.68080826],0,-1,-1,0,-1
8,[0.51659289 0.72264267],0,-1,-1,0,2
9,[0.52449002 0.63228287],0,-1,-1,0,-1
10,[0.51493674 0.69998355],0,-1,-1,0,2
11,[0.52508094 0.70915457],0,-1,-1,0,2
12,[0.54255854 0.67639591],0,-1,-1,0,2
13,[0.6344941  0.71353193],0,8,"[0.6976075480407852, 0.7303052769927177]",0,-1
14,[0.62216649 0.81064363],0,-1,-1,0,-1
15,[0.54926772 0.6665156 ],0,-1,-1,0,-1
16,[0.42403913 0.64777185],0,-1,-1,-1,-1
17,[0.52625612 0.7395512 ],0,-1,-1,0,2
18,[0.49952576 0.70256832],0,-1,-1,0,2
19,[0.68934844 0.74580961],0,8,"[0.6976075480407852, 0.7303052769927177]",0,3
20,[0.47613541 0.76283315],0,9,"[0.4791185446232462, 0.7926182742349788]",0,2
21,[0.48866994 0.5977585 ],0,-1,-1,0,-1
22,[0.54966086 0.68673698],0,-1,-1,0,2
23,[0.5433304  0.82680628],0,-1,-1,0,-1
24,[0.54512072 0.68170572],0,-1,-1,0,2
25,[0.62889406 0.6120733 ],0,-1,-1,-1,-1
26,[0.47582864 0.80468984],0,9,"[0.4791185446232462, 0.7926182742349788]",0,-1
27,[0.62282624 0.71299839],0,-1,-1,0,-1
28,[0.49947024 0.74448538],0,9,"[0.4791185446232462, 0.7926182742349788]",0,2
29,[0.55497758 0.73491759],0,-1,-1,0,2
30,[0.51125434 0.65482949],0,-1,-1,0,2
31,[0.4977037  0.70289706],0,-1,-1,0,2
32,[0.51442186 0.68859882],0,-1,-1,0,2
33,[0.52867684 0.62710178],0,-1,-1,0,-1
