,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5155882  0.22199037],80,48,"[0.5156925569362732, 0.17731193674203172]",87,36
1,[0.52417487 0.66229887],46,12,"[0.4880913480248638, 0.6761664082108677]",91,-1
2,[0.48907958 0.82307366],11,43,"[0.5050903008852392, 0.8244565991800159]",91,-1
3,[0.5122873  0.14857895],85,48,"[0.5156925569362732, 0.17731193674203172]",-1,-1
4,[0.45114087 0.65755163],84,0,"[0.44697234663999685, 0.621913680405918]",91,89
5,[0.89559665 0.77229145],87,46,"[0.8393754357743003, 0.7671487318127309]",-1,-1
6,[0.75618002 0.26809031],73,57,"[0.7246335907557769, 0.2723669394921046]",-1,-1
7,[0.62493077 0.70253183],25,49,"[0.6464274811211713, 0.7262475185744294]",91,87
8,[0.25367786 0.62618245],79,45,"[0.24872796114044363, 0.6014057199240906]",47,31
9,[0.4358036  0.75395629],70,15,"[0.4629320043821454, 0.7466258055628786]",91,85
10,[0.43928348 0.48304003],22,13,"[0.4272321383544897, 0.46628235476704244]",84,-1
11,[0.65261628 0.83972223],58,54,"[0.6773857328306059, 0.8197078370333489]",-1,-1
12,[0.45247578 0.84078568],54,97,"[0.46494634081760183, 0.8653836151597748]",-1,-1
13,[0.19136047 0.52954023],71,30,"[0.1791237484940817, 0.5102993293659824]",81,-1
14,[0.40167531 0.71269442],64,5,"[0.39233162987224784, 0.7063505657408834]",-1,-1
15,[0.12553418 0.23273862],48,36,"[0.12116193108276328, 0.2657857055294696]",87,49
16,[0.10099794 0.52366281],18,65,"[0.08766165609979375, 0.5147553356513002]",19,-1
17,[0.12656936 0.24371935],28,36,"[0.12116193108276328, 0.2657857055294696]",87,49
18,[0.1380796  0.21578461],75,26,"[0.10835362020510447, 0.20366236866677986]",87,49
19,[0.82632309 0.58421704],61,38,"[0.8363181813212237, 0.5464526660196338]",-1,-1
20,[0.65593756 0.73310154],5,49,"[0.6464274811211713, 0.7262475185744294]",-1,-1
21,[0.63172367 0.71974651],19,49,"[0.6464274811211713, 0.7262475185744294]",91,87
22,[0.3945803  0.37495094],89,3,"[0.4022073738555251, 0.3483745809768746]",87,-1
23,[0.63879678 0.56110572],19,18,"[0.6216445758993936, 0.5651977674573558]",91,-1
24,[0.41952101 0.05209224],3,88,"[0.4633445919924934, 0.09955650726788307]",-1,-1
25,[0.11857181 0.38645546],45,33,"[0.1301639077990344, 0.35613127935432215]",81,27
26,[0.32068044 0.23891365],0,1,"[0.3467742174587087, 0.26249394190172565]",87,67
27,[0.84510096 0.39012116],31,50,"[0.8511890718351794, 0.41136284879556206]",25,9
28,[0.14197102 0.51693948],37,30,"[0.1791237484940817, 0.5102993293659824]",56,-1
29,[0.25772913 0.6169864 ],79,45,"[0.24872796114044363, 0.6014057199240906]",47,31
30,[0.54707691 0.67595786],56,27,"[0.5822974975428896, 0.6506379894158418]",91,-1
31,[0.20434325 0.46850545],78,7,"[0.2467842865938677, 0.4551335428274988]",81,50
32,[0.14193551 0.19311803],75,26,"[0.10835362020510447, 0.20366236866677986]",87,-1
33,[0.16874634 0.595929  ],24,79,"[0.15688515721296847, 0.5925075092812122]",-1,-1
34,[0.41920706 0.74767322],84,15,"[0.4629320043821454, 0.7466258055628786]",91,-1
35,[0.84429966 0.76891848],66,46,"[0.8393754357743003, 0.7671487318127309]",4,3
36,[0.32309658 0.42337024],86,11,"[0.33876385131164605, 0.4458042008361826]",-1,-1
37,[0.49614878 0.34341378],38,32,"[0.5008322411634765, 0.35248031827283227]",65,-1
38,[0.08832506 0.76987956],76,99,"[0.06633132339091605, 0.7461306050728372]",-1,-1
39,[0.56234556 0.2549402 ],80,9,"[0.5567787609074255, 0.2485244009968351]",-1,-1
40,[0.41936525 0.3131081 ],69,3,"[0.4022073738555251, 0.3483745809768746]",87,67
41,[0.800373   0.48691885],27,17,"[0.79577904054435, 0.49365479112843474]",25,15
42,[0.83027424 0.53271629],61,38,"[0.8363181813212237, 0.5464526660196338]",25,16
43,[0.42933686 0.47732898],22,13,"[0.4272321383544897, 0.46628235476704244]",-1,-1
44,[0.10807924 0.39774186],45,85,"[0.06885411355141538, 0.39532202427838237]",81,-1
45,[0.64474307 0.75879156],36,49,"[0.6464274811211713, 0.7262475185744294]",91,83
46,[0.18755286 0.82782496],59,98,"[0.16714595621606199, 0.825267289950073]",-1,-1
47,[0.67089793 0.2917074 ],74,20,"[0.6296953653446139, 0.28027831426246597]",88,38
48,[0.83671687 0.7762347 ],87,46,"[0.8393754357743003, 0.7671487318127309]",4,3
