,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58472422 0.3453042 ],0,22,"[0.5815750036438354, 0.35804657766124315]",326,15
1,[0.50505743 0.25302989],0,17,"[0.5364390755206416, 0.19296210173684955]",776,-1
2,[0.5656481  0.24140142],0,13,"[0.6066854378832217, 0.22619666875671723]",-1,-1
3,[0.5412587  0.13452887],0,17,"[0.5364390755206416, 0.19296210173684955]",293,-1
4,[0.56525082 0.13478515],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
5,[0.54305777 0.21317632],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
6,[0.54701805 0.23500279],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
7,[0.65427093 0.2396962 ],0,13,"[0.6066854378832217, 0.22619666875671723]",-1,-1
8,[0.56914534 0.17536309],0,17,"[0.5364390755206416, 0.19296210173684955]",539,-1
9,[0.61016174 0.14472875],0,-1,-1,-1,-1
10,[0.54432023 0.13915672],0,17,"[0.5364390755206416, 0.19296210173684955]",293,-1
11,[0.52816257 0.22951297],0,17,"[0.5364390755206416, 0.19296210173684955]",515,-1
12,[0.62365991 0.22050228],0,13,"[0.6066854378832217, 0.22619666875671723]",477,-1
13,[0.57460145 0.21102647],0,13,"[0.6066854378832217, 0.22619666875671723]",-1,-1
14,[0.58946026 0.2671519 ],0,13,"[0.6066854378832217, 0.22619666875671723]",-1,-1
15,[0.56216504 0.2200618 ],0,17,"[0.5364390755206416, 0.19296210173684955]",559,20
16,[0.55472511 0.23879813],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
17,[0.62627183 0.22558572],0,13,"[0.6066854378832217, 0.22619666875671723]",477,-1
18,[0.5258695  0.22796563],0,17,"[0.5364390755206416, 0.19296210173684955]",515,-1
19,[0.53982898 0.15035607],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
20,[0.57918906 0.23351351],0,13,"[0.6066854378832217, 0.22619666875671723]",-1,-1
21,[0.57862436 0.18231005],0,17,"[0.5364390755206416, 0.19296210173684955]",512,-1
22,[0.57707149 0.2257929 ],0,13,"[0.6066854378832217, 0.22619666875671723]",572,-1
23,[0.53279229 0.33036044],0,22,"[0.5815750036438354, 0.35804657766124315]",266,-1
24,[0.54611393 0.19688498],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
25,[0.55381582 0.21427998],0,17,"[0.5364390755206416, 0.19296210173684955]",551,-1
26,[0.5418822  0.13080102],0,17,"[0.5364390755206416, 0.19296210173684955]",293,-1
27,[0.6655849  0.21883415],0,13,"[0.6066854378832217, 0.22619666875671723]",-1,12
28,[0.61443214 0.22981562],0,13,"[0.6066854378832217, 0.22619666875671723]",-1,-1
29,[0.57290665 0.14580896],0,17,"[0.5364390755206416, 0.19296210173684955]",296,-1
30,[0.54811881 0.18892419],0,17,"[0.5364390755206416, 0.19296210173684955]",567,-1
31,[0.53309792 0.21623326],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,21
32,[0.58001903 0.20882954],0,13,"[0.6066854378832217, 0.22619666875671723]",558,-1
33,[0.51545703 0.09435976],0,-1,-1,-1,-1
34,[0.56422752 0.22345789],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
35,[0.6013728  0.21665751],0,13,"[0.6066854378832217, 0.22619666875671723]",510,-1
36,[0.59494803 0.15524575],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
37,[0.67644406 0.14989463],0,-1,-1,-1,-1
38,[0.54432666 0.26539824],0,-1,-1,-1,-1
39,[0.54166842 0.13175275],0,17,"[0.5364390755206416, 0.19296210173684955]",293,-1
40,[0.54689248 0.22425505],0,17,"[0.5364390755206416, 0.19296210173684955]",562,21
41,[0.59519748 0.24611469],0,13,"[0.6066854378832217, 0.22619666875671723]",544,-1
42,[0.55755335 0.15744524],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
43,[0.48308371 0.18318182],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
44,[0.54716048 0.14349663],0,17,"[0.5364390755206416, 0.19296210173684955]",293,-1
45,[0.55753174 0.20646911],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,21
46,[0.54191614 0.14781207],0,17,"[0.5364390755206416, 0.19296210173684955]",293,-1
47,[0.5737591  0.18809082],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
48,[0.53006849 0.17074149],0,17,"[0.5364390755206416, 0.19296210173684955]",474,-1
49,[0.59896131 0.21577058],0,13,"[0.6066854378832217, 0.22619666875671723]",510,-1
50,[0.55912246 0.23032557],0,17,"[0.5364390755206416, 0.19296210173684955]",537,-1
51,[0.54429406 0.16327662],0,17,"[0.5364390755206416, 0.19296210173684955]",475,-1
52,[0.5914845  0.19266138],0,13,"[0.6066854378832217, 0.22619666875671723]",-1,-1
53,[0.563708   0.26948247],0,13,"[0.6066854378832217, 0.22619666875671723]",-1,-1
54,[0.59114418 0.19805929],0,13,"[0.6066854378832217, 0.22619666875671723]",-1,-1
55,[0.60448544 0.25289797],0,13,"[0.6066854378832217, 0.22619666875671723]",415,-1
56,[0.59731656 0.26065735],0,13,"[0.6066854378832217, 0.22619666875671723]",-1,-1
57,[0.53903045 0.22789668],0,17,"[0.5364390755206416, 0.19296210173684955]",569,21
58,[0.58626354 0.16929259],0,17,"[0.5364390755206416, 0.19296210173684955]",511,-1
59,[0.61765751 0.18955102],0,13,"[0.6066854378832217, 0.22619666875671723]",489,-1
60,[0.54594633 0.22557024],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,21
61,[0.58463902 0.19375096],0,13,"[0.6066854378832217, 0.22619666875671723]",553,-1
62,[0.60293304 0.1739134 ],0,13,"[0.6066854378832217, 0.22619666875671723]",344,-1
63,[0.59179435 0.11158776],0,-1,-1,-1,-1
64,[0.63375922 0.15455209],0,-1,-1,-1,-1
65,[0.6060361  0.20885443],0,13,"[0.6066854378832217, 0.22619666875671723]",510,-1
66,[0.56654656 0.26346663],0,13,"[0.6066854378832217, 0.22619666875671723]",-1,-1
67,[0.60239132 0.23535905],0,13,"[0.6066854378832217, 0.22619666875671723]",540,-1
68,[0.5485261  0.20722013],0,17,"[0.5364390755206416, 0.19296210173684955]",550,-1
69,[0.55267607 0.21959622],0,17,"[0.5364390755206416, 0.19296210173684955]",562,21
70,[0.58065861 0.18407834],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
71,[0.57817746 0.2477265 ],0,13,"[0.6066854378832217, 0.22619666875671723]",-1,-1
72,[0.58647913 0.1600882 ],0,17,"[0.5364390755206416, 0.19296210173684955]",509,-1
73,[0.56284011 0.21294641],0,17,"[0.5364390755206416, 0.19296210173684955]",551,-1
74,[0.59484126 0.26387763],0,13,"[0.6066854378832217, 0.22619666875671723]",487,-1
75,[0.65640135 0.19667417],0,13,"[0.6066854378832217, 0.22619666875671723]",83,-1
76,[0.56837093 0.23464004],0,13,"[0.6066854378832217, 0.22619666875671723]",-1,-1
77,[0.60665681 0.2208153 ],0,13,"[0.6066854378832217, 0.22619666875671723]",-1,-1
78,[0.59989265 0.09132777],0,-1,-1,-1,-1
79,[0.54808096 0.22308101],0,17,"[0.5364390755206416, 0.19296210173684955]",562,21
80,[0.53209333 0.19986553],0,17,"[0.5364390755206416, 0.19296210173684955]",498,-1
81,[0.63256697 0.27305834],0,13,"[0.6066854378832217, 0.22619666875671723]",-1,-1
82,[0.54102513 0.2611886 ],0,17,"[0.5364390755206416, 0.19296210173684955]",502,-1
83,[0.59358883 0.23342898],0,13,"[0.6066854378832217, 0.22619666875671723]",-1,-1
84,[0.55341203 0.14939913],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
85,[0.60184416 0.19597103],0,13,"[0.6066854378832217, 0.22619666875671723]",-1,-1
86,[0.52759414 0.21290735],0,17,"[0.5364390755206416, 0.19296210173684955]",547,-1
87,[0.51640136 0.23701677],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
88,[0.58415435 0.17700702],0,17,"[0.5364390755206416, 0.19296210173684955]",512,-1
89,[0.51704209 0.20677564],0,17,"[0.5364390755206416, 0.19296210173684955]",496,-1
90,[0.49493942 0.19113716],0,17,"[0.5364390755206416, 0.19296210173684955]",155,-1
91,[0.57948487 0.2623293 ],0,13,"[0.6066854378832217, 0.22619666875671723]",-1,-1
92,[0.62995631 0.21032719],0,13,"[0.6066854378832217, 0.22619666875671723]",-1,-1
93,[0.53977478 0.12158439],0,-1,-1,-1,-1
94,[0.65921032 0.2469677 ],0,13,"[0.6066854378832217, 0.22619666875671723]",-1,-1
95,[0.46280271 0.20351837],0,-1,-1,73,-1
96,[0.59168336 0.2608256 ],0,13,"[0.6066854378832217, 0.22619666875671723]",487,-1
97,[0.52093629 0.21904522],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
98,[0.54553977 0.22659764],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,21
99,[0.57015788 0.1732442 ],0,17,"[0.5364390755206416, 0.19296210173684955]",539,-1
100,[0.50659874 0.13048436],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
101,[0.53849789 0.15740835],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
102,[0.55425068 0.15236549],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
103,[0.53489893 0.13664258],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
104,[0.56372182 0.19260456],0,17,"[0.5364390755206416, 0.19296210173684955]",564,21
105,[0.51188134 0.29130231],0,0,"[0.4555339568225011, 0.30684412427006574]",-1,-1
106,[0.56527487 0.16791479],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
107,[0.4999336 0.23141  ],0,17,"[0.5364390755206416, 0.19296210173684955]",571,-1
108,[0.55080964 0.17964456],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
109,[0.47852748 0.28778294],0,0,"[0.4555339568225011, 0.30684412427006574]",-1,-1
110,[0.60499114 0.07753042],0,-1,-1,-1,-1
111,[0.63189807 0.20307371],0,13,"[0.6066854378832217, 0.22619666875671723]",466,-1
112,[0.48445663 0.16639073],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
113,[0.54792008 0.22131761],0,17,"[0.5364390755206416, 0.19296210173684955]",562,21
114,[0.61706194 0.17293507],0,13,"[0.6066854378832217, 0.22619666875671723]",344,-1
115,[0.55840684 0.13179377],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
116,[0.53929058 0.23145564],0,17,"[0.5364390755206416, 0.19296210173684955]",569,-1
117,[0.50523459 0.30704572],0,0,"[0.4555339568225011, 0.30684412427006574]",-1,-1
118,[0.55936096 0.23077568],0,17,"[0.5364390755206416, 0.19296210173684955]",537,-1
119,[0.58411137 0.23584553],0,13,"[0.6066854378832217, 0.22619666875671723]",-1,-1
120,[0.52106169 0.18334637],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
121,[0.53400598 0.1424611 ],0,17,"[0.5364390755206416, 0.19296210173684955]",293,-1
122,[0.56296509 0.22292343],0,17,"[0.5364390755206416, 0.19296210173684955]",559,-1
123,[0.56533835 0.1520492 ],0,17,"[0.5364390755206416, 0.19296210173684955]",297,-1
124,[0.56181839 0.19817068],0,17,"[0.5364390755206416, 0.19296210173684955]",548,21
125,[0.50815804 0.1787733 ],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
126,[0.55119872 0.2349961 ],0,17,"[0.5364390755206416, 0.19296210173684955]",549,-1
127,[0.65752089 0.23538593],0,13,"[0.6066854378832217, 0.22619666875671723]",253,-1
128,[0.57455836 0.19359227],0,17,"[0.5364390755206416, 0.19296210173684955]",554,-1
129,[0.55535589 0.1354476 ],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
130,[0.60962661 0.19399996],0,13,"[0.6066854378832217, 0.22619666875671723]",489,-1
131,[0.59665732 0.245014  ],0,13,"[0.6066854378832217, 0.22619666875671723]",544,-1
132,[0.47313753 0.20777254],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
133,[0.54221403 0.13740402],0,17,"[0.5364390755206416, 0.19296210173684955]",293,-1
134,[0.61461242 0.27556083],0,13,"[0.6066854378832217, 0.22619666875671723]",354,-1
135,[0.57548193 0.22937903],0,13,"[0.6066854378832217, 0.22619666875671723]",572,20
136,[0.63184364 0.22106167],0,13,"[0.6066854378832217, 0.22619666875671723]",-1,-1
137,[0.62365352 0.32292627],0,22,"[0.5815750036438354, 0.35804657766124315]",-1,-1
138,[0.63442676 0.20197002],0,13,"[0.6066854378832217, 0.22619666875671723]",466,-1
139,[0.53064153 0.25622966],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
140,[0.61945563 0.1900327 ],0,13,"[0.6066854378832217, 0.22619666875671723]",489,-1
141,[0.55917652 0.17766834],0,17,"[0.5364390755206416, 0.19296210173684955]",542,-1
142,[0.51808877 0.22557142],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
143,[0.56919789 0.21995457],0,13,"[0.6066854378832217, 0.22619666875671723]",559,20
144,[0.60619643 0.29777247],0,22,"[0.5815750036438354, 0.35804657766124315]",-1,-1
145,[0.57549744 0.20947028],0,13,"[0.6066854378832217, 0.22619666875671723]",-1,-1
146,[0.57520042 0.16173702],0,17,"[0.5364390755206416, 0.19296210173684955]",536,-1
147,[0.53681677 0.21019555],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
148,[0.48850468 0.14118636],0,-1,-1,-1,-1
149,[0.58346016 0.14827389],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
150,[0.58286466 0.1740709 ],0,17,"[0.5364390755206416, 0.19296210173684955]",512,-1
151,[0.57579446 0.25783646],0,13,"[0.6066854378832217, 0.22619666875671723]",538,-1
152,[0.58480782 0.19693065],0,13,"[0.6066854378832217, 0.22619666875671723]",553,-1
153,[0.54787174 0.18909677],0,17,"[0.5364390755206416, 0.19296210173684955]",567,-1
154,[0.57072894 0.1824921 ],0,17,"[0.5364390755206416, 0.19296210173684955]",512,-1
155,[0.57042449 0.22949242],0,13,"[0.6066854378832217, 0.22619666875671723]",-1,20
156,[0.5442785  0.20336703],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
157,[0.55065368 0.22678786],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,21
158,[0.55003016 0.22295045],0,17,"[0.5364390755206416, 0.19296210173684955]",562,21
159,[0.5929827  0.20425258],0,13,"[0.6066854378832217, 0.22619666875671723]",-1,-1
160,[0.59700407 0.24101031],0,13,"[0.6066854378832217, 0.22619666875671723]",-1,-1
161,[0.54943824 0.28187097],0,-1,-1,412,-1
162,[0.62613011 0.18344572],0,13,"[0.6066854378832217, 0.22619666875671723]",-1,-1
163,[0.64288008 0.20651153],0,13,"[0.6066854378832217, 0.22619666875671723]",286,-1
164,[0.49984075 0.19661579],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
165,[0.59265668 0.22964802],0,13,"[0.6066854378832217, 0.22619666875671723]",543,-1
166,[0.64959519 0.20300666],0,13,"[0.6066854378832217, 0.22619666875671723]",-1,-1
167,[0.52203113 0.23402457],0,17,"[0.5364390755206416, 0.19296210173684955]",515,-1
168,[0.54201487 0.25389108],0,17,"[0.5364390755206416, 0.19296210173684955]",502,-1
169,[0.6019271  0.14593883],0,-1,-1,-1,-1
170,[0.58703456 0.23284334],0,13,"[0.6066854378832217, 0.22619666875671723]",531,-1
171,[0.53064031 0.23606527],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
172,[0.52608232 0.17288192],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
173,[0.6163369  0.26256757],0,13,"[0.6066854378832217, 0.22619666875671723]",405,-1
174,[0.5380319  0.19934934],0,17,"[0.5364390755206416, 0.19296210173684955]",-1,-1
175,[0.61347763 0.16567096],0,13,"[0.6066854378832217, 0.22619666875671723]",344,-1
176,[0.55115809 0.1802997 ],0,17,"[0.5364390755206416, 0.19296210173684955]",556,-1
