,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.18939641 0.58050383],3,47,"[0.1991915011211648, 0.5452013702453793]",2,1
30,[0.17646299 0.46041506],20,49,"[0.19125150833323168, 0.48048186395906967]",2,1
31,[0.36203186 0.56787511],3,6,"[0.35050560397914177, 0.5976286486687056]",2,1
32,[0.69344314 0.4759813 ],37,34,"[0.6401755100749835, 0.485043956075906]",2,1
33,[0.48810247 0.49540336],47,29,"[0.47906024859638074, 0.47830157988313715]",2,1
34,[0.17953868 0.82140229],49,-1,-1,-1,-1
35,[0.16324734 0.4353493 ],12,7,"[0.16367079810579957, 0.4069152177326883]",2,1
36,[0.47159137 0.47990479],19,29,"[0.47906024859638074, 0.47830157988313715]",2,1
37,[0.27380086 0.45354087],7,38,"[0.2675191104120563, 0.4140667729974241]",2,1
38,[0.63262381 0.62315706],30,20,"[0.6694733031274526, 0.5864059155669357]",2,1
39,[0.21942974 0.22873394],13,14,"[0.20629560608259834, 0.17511702088952358]",2,1
40,[0.39536067 0.51572132],5,33,"[0.36820019549620747, 0.5121933244412601]",2,1
41,[0.4244906  0.69781454],26,35,"[0.4442713937314688, 0.7214176111945114]",2,1
42,[0.66643801 0.84443866],29,39,"[0.6975142422262807, 0.8206424840994349]",2,1
43,[0.65956365 0.58172931],21,20,"[0.6694733031274526, 0.5864059155669357]",2,1
44,[0.16074648 0.40015712],20,7,"[0.16367079810579957, 0.4069152177326883]",2,1
45,[0.46797979 0.71587989],45,35,"[0.4442713937314688, 0.7214176111945114]",2,1
46,[0.88609132 0.39934509],48,31,"[0.8818138872593708, 0.3590669825899438]",2,1
47,[0.3360749  0.76940525],8,15,"[0.30280185355889055, 0.7298227512619455]",2,1
48,[0.21920183 0.55760033],27,47,"[0.1991915011211648, 0.5452013702453793]",2,1
49,[0.31554807 0.72871878],35,15,"[0.30280185355889055, 0.7298227512619455]",2,1
50,[0.08776763 0.55881902],11,9,"[0.10746111602606782, 0.5383261923136948]",2,1
51,[0.8394381  0.43300145],39,13,"[0.8386379959127324, 0.4810945832796917]",2,1
52,[0.33525992 0.62941645],8,6,"[0.35050560397914177, 0.5976286486687056]",2,1
53,[0.34413978 0.5500338 ],3,33,"[0.36820019549620747, 0.5121933244412601]",2,1
54,[0.43208615 0.49973938],40,23,"[0.4242820182331979, 0.5183671455095512]",2,1
55,[0.82313525 0.26818363],48,25,"[0.8229417118054212, 0.24420333036805456]",2,1
56,[0.24757474 0.21119825],22,14,"[0.20629560608259834, 0.17511702088952358]",2,1
57,[0.43940286 0.58196831],26,2,"[0.47050377055544773, 0.5651520209484546]",2,1
58,[0.70264196 0.70819728],21,24,"[0.6718490852981652, 0.6908150264655216]",2,1
59,[0.19516617 0.21779862],22,14,"[0.20629560608259834, 0.17511702088952358]",2,1
60,[0.07906451 0.19650965],18,-1,-1,-1,-1
61,[0.65334341 0.69644699],21,24,"[0.6718490852981652, 0.6908150264655216]",2,1
62,[0.59930834 0.81897048],29,30,"[0.5799714390578364, 0.7792276080924708]",2,1
63,[0.52376209 0.24842991],2,4,"[0.5496776854015516, 0.27359540099957663]",2,1
64,[0.3772308  0.56220738],26,6,"[0.35050560397914177, 0.5976286486687056]",2,1
65,[0.546271   0.30067153],2,4,"[0.5496776854015516, 0.27359540099957663]",2,1
66,[0.33908578 0.81531159],8,1,"[0.2852438027277772, 0.8047203670387169]",2,1
67,[0.61289841 0.50980712],47,34,"[0.6401755100749835, 0.485043956075906]",2,1
68,[0.80908    0.73344391],21,-1,-1,-1,-1
69,[0.90408338 0.37852188],39,31,"[0.8818138872593708, 0.3590669825899438]",-1,1
70,[0.81146486 0.22841142],36,25,"[0.8229417118054212, 0.24420333036805456]",2,1
71,[0.15884393 0.54845287],11,47,"[0.1991915011211648, 0.5452013702453793]",2,1
72,[0.22575592 0.18312397],22,14,"[0.20629560608259834, 0.17511702088952358]",2,1
73,[0.12409095 0.3776124 ],20,7,"[0.16367079810579957, 0.4069152177326883]",2,1
74,[0.52640637 0.58037664],47,10,"[0.543559050486514, 0.6170316503121062]",2,1
75,[0.36938997 0.72725823],23,18,"[0.37130390868396135, 0.7243382016029369]",2,1
76,[0.31789223 0.75361164],23,15,"[0.30280185355889055, 0.7298227512619455]",2,1
77,[0.79487352 0.87254184],14,-1,-1,-1,-1
78,[0.61160216 0.22908857],42,-1,-1,-1,1
79,[0.29703263 0.30438515],13,37,"[0.24954566597217703, 0.30103924065834214]",2,1
80,[0.46314082 0.54939099],19,2,"[0.47050377055544773, 0.5651520209484546]",2,1
81,[0.30031133 0.8490828 ],6,8,"[0.3107840037057987, 0.8853625900122831]",2,1
82,[0.15677677 0.63664278],16,16,"[0.17005838856345998, 0.6600691905043639]",2,1
83,[0.31208914 0.42786679],40,38,"[0.2675191104120563, 0.4140667729974241]",2,1
84,[0.2723853 0.5820413],7,19,"[0.2510683902988946, 0.5927742309091453]",2,1
85,[0.31072017 0.73749423],25,15,"[0.30280185355889055, 0.7298227512619455]",2,1
86,[0.39490843 0.61143115],25,6,"[0.35050560397914177, 0.5976286486687056]",2,1
87,[0.12632441 0.36378565],12,7,"[0.16367079810579957, 0.4069152177326883]",2,1
88,[0.40019587 0.44414097],40,27,"[0.3508996138008796, 0.46082070742725284]",2,1
89,[0.20692912 0.85053106],49,-1,-1,-1,1
90,[0.42685933 0.38338328],2,-1,-1,2,1
91,[0.60562508 0.13955477],24,17,"[0.5629220038066517, 0.1523841371162217]",2,1
92,[0.52281063 0.51780041],1,26,"[0.5613378532072043, 0.5125492049490914]",2,1
93,[0.63665893 0.21494388],24,-1,-1,2,1
94,[0.30152146 0.10088224],22,-1,-1,-1,-1
95,[0.19472776 0.46426389],20,49,"[0.19125150833323168, 0.48048186395906967]",2,1
96,[0.46590359 0.38380722],40,32,"[0.49961424408484834, 0.37537624248738316]",2,1
97,[0.72816998 0.20755069],9,28,"[0.7413176616435869, 0.17009248218759423]",2,1
98,[0.30360062 0.76418274],8,15,"[0.30280185355889055, 0.7298227512619455]",2,1
99,[0.64756318 0.57862151],17,20,"[0.6694733031274526, 0.5864059155669357]",2,1
100,[0.52432427 0.34668965],42,32,"[0.49961424408484834, 0.37537624248738316]",2,1
101,[0.15223608 0.42500914],11,7,"[0.16367079810579957, 0.4069152177326883]",2,1
102,[0.5065004  0.58030384],1,2,"[0.47050377055544773, 0.5651520209484546]",2,1
103,[0.19855974 0.66378939],16,16,"[0.17005838856345998, 0.6600691905043639]",2,1
104,[0.29120642 0.51942065],7,12,"[0.3015893871917908, 0.5331722719683792]",2,1
105,[0.41052501 0.54242092],5,23,"[0.4242820182331979, 0.5183671455095512]",2,1
106,[0.10308058 0.55560831],11,9,"[0.10746111602606782, 0.5383261923136948]",2,1
107,[0.20504025 0.11291755],22,14,"[0.20629560608259834, 0.17511702088952358]",-1,1
108,[0.24363082 0.29419234],18,37,"[0.24954566597217703, 0.30103924065834214]",2,1
109,[0.87598272 0.21375226],48,11,"[0.869643799729111, 0.18626723812021034]",2,1
110,[0.52053173 0.16530293],24,17,"[0.5629220038066517, 0.1523841371162217]",2,1
111,[0.67288415 0.8542169 ],29,39,"[0.6975142422262807, 0.8206424840994349]",2,1
112,[0.75805758 0.30581238],36,21,"[0.7474496302625154, 0.32009636696568106]",2,1
113,[0.70380122 0.65423998],30,24,"[0.6718490852981652, 0.6908150264655216]",2,1
114,[0.80973494 0.65256333],15,0,"[0.7824391490787505, 0.6444768507001254]",2,1
115,[0.82602726 0.27484912],10,25,"[0.8229417118054212, 0.24420333036805456]",2,1
116,[0.42227474 0.04919552],44,-1,-1,-1,-1
117,[0.36273132 0.42385174],41,27,"[0.3508996138008796, 0.46082070742725284]",2,1
118,[0.66278302 0.73739695],21,24,"[0.6718490852981652, 0.6908150264655216]",2,1
119,[0.66137213 0.4785321 ],17,34,"[0.6401755100749835, 0.485043956075906]",2,1
120,[0.73597678 0.3485773 ],4,21,"[0.7474496302625154, 0.32009636696568106]",2,1
121,[0.32813093 0.69908722],35,15,"[0.30280185355889055, 0.7298227512619455]",2,1
122,[0.42161236 0.67616174],45,42,"[0.4618300824112978, 0.6509386500959385]",2,1
123,[0.86649666 0.45808983],39,13,"[0.8386379959127324, 0.4810945832796917]",2,1
124,[0.3806874  0.39995705],41,46,"[0.34576538869298346, 0.37084858989479585]",2,1
125,[0.73570491 0.48807774],38,3,"[0.7555692983823322, 0.5181950995238451]",2,1
126,[0.55465008 0.49959792],0,26,"[0.5613378532072043, 0.5125492049490914]",2,1
127,[0.19943307 0.5078355 ],27,49,"[0.19125150833323168, 0.48048186395906967]",2,1
128,[0.4110627  0.39997709],2,-1,-1,2,1
129,[0.245922   0.61777959],34,19,"[0.2510683902988946, 0.5927742309091453]",2,1
130,[0.51684342 0.16877966],24,17,"[0.5629220038066517, 0.1523841371162217]",2,1
131,[0.88316095 0.53737666],33,-1,-1,2,1
132,[0.89959302 0.17200475],10,11,"[0.869643799729111, 0.18626723812021034]",2,1
133,[0.60016718 0.29907886],42,4,"[0.5496776854015516, 0.27359540099957663]",2,1
134,[0.37582759 0.77219845],23,45,"[0.41084738937442433, 0.7967633020690595]",2,1
135,[0.78791172 0.59826844],33,0,"[0.7824391490787505, 0.6444768507001254]",2,1
136,[0.71644612 0.56388725],17,20,"[0.6694733031274526, 0.5864059155669357]",2,1
137,[0.11007553 0.1771039 ],22,-1,-1,-1,-1
138,[0.4388318  0.72780232],35,35,"[0.4442713937314688, 0.7214176111945114]",2,1
139,[0.75681191 0.7958282 ],14,39,"[0.6975142422262807, 0.8206424840994349]",2,1
140,[0.30927088 0.77354192],6,1,"[0.2852438027277772, 0.8047203670387169]",2,1
141,[0.74972989 0.64537758],15,0,"[0.7824391490787505, 0.6444768507001254]",2,1
142,[0.3788651  0.71503896],35,18,"[0.37130390868396135, 0.7243382016029369]",2,1
143,[0.83582598 0.46043945],33,13,"[0.8386379959127324, 0.4810945832796917]",2,1
144,[0.20915029 0.41868612],20,7,"[0.16367079810579957, 0.4069152177326883]",2,1
145,[0.76716491 0.1664043 ],10,28,"[0.7413176616435869, 0.17009248218759423]",2,1
146,[0.44360645 0.8029892 ],35,45,"[0.41084738937442433, 0.7967633020690595]",2,1
147,[0.54540235 0.35193863],2,32,"[0.49961424408484834, 0.37537624248738316]",2,1
148,[0.68129044 0.2917665 ],36,5,"[0.663622890738449, 0.31889371378575065]",2,1
149,[0.51194076 0.28689935],2,4,"[0.5496776854015516, 0.27359540099957663]",2,1
150,[0.86364121 0.20035179],10,11,"[0.869643799729111, 0.18626723812021034]",2,1
151,[0.61471425 0.3471455 ],42,5,"[0.663622890738449, 0.31889371378575065]",2,1
152,[0.56989017 0.81879341],43,30,"[0.5799714390578364, 0.7792276080924708]",2,1
153,[0.49755655 0.53880419],1,2,"[0.47050377055544773, 0.5651520209484546]",2,1
154,[0.81788258 0.65351136],38,0,"[0.7824391490787505, 0.6444768507001254]",2,1
155,[0.71539958 0.83450987],43,39,"[0.6975142422262807, 0.8206424840994349]",2,1
156,[0.3528778  0.78959366],6,45,"[0.41084738937442433, 0.7967633020690595]",2,1
157,[0.15901505 0.93599455],49,-1,-1,-1,-1
158,[0.42428274 0.27716976],2,-1,-1,-1,-1
159,[0.70480537 0.23305119],42,-1,-1,2,1
160,[0.23884734 0.80567986],8,1,"[0.2852438027277772, 0.8047203670387169]",2,1
161,[0.88291714 0.64029764],38,-1,-1,-1,-1
162,[0.818623  0.9373276],14,-1,-1,-1,-1
163,[0.37296064 0.12483232],44,22,"[0.3944854383078708, 0.15166888576084142]",1,1
164,[0.28010668 0.49760295],32,12,"[0.3015893871917908, 0.5331722719683792]",2,1
165,[0.19550027 0.59940114],16,47,"[0.1991915011211648, 0.5452013702453793]",2,1
166,[0.87211511 0.1820912 ],9,11,"[0.869643799729111, 0.18626723812021034]",2,1
167,[0.15952428 0.71492276],16,16,"[0.17005838856345998, 0.6600691905043639]",2,1
168,[0.33493718 0.21258158],22,-1,-1,-1,1
169,[0.88855821 0.36698401],39,31,"[0.8818138872593708, 0.3590669825899438]",-1,1
170,[0.81928583 0.17615925],28,11,"[0.869643799729111, 0.18626723812021034]",2,1
171,[0.34832935 0.76067489],23,18,"[0.37130390868396135, 0.7243382016029369]",2,1
172,[0.78911756 0.34663725],37,21,"[0.7474496302625154, 0.32009636696568106]",2,1
173,[0.40299146 0.6947552 ],45,18,"[0.37130390868396135, 0.7243382016029369]",2,1
174,[0.1471076  0.70297401],16,16,"[0.17005838856345998, 0.6600691905043639]",2,1
175,[0.48514743 0.54985429],1,2,"[0.47050377055544773, 0.5651520209484546]",2,1
176,[0.72252385 0.32105113],31,21,"[0.7474496302625154, 0.32009636696568106]",2,1
177,[0.58045578 0.80049376],43,30,"[0.5799714390578364, 0.7792276080924708]",2,1
178,[0.14910634 0.62723248],34,16,"[0.17005838856345998, 0.6600691905043639]",2,1
179,[0.89773414 0.11085485],28,43,"[0.8823100125275485, 0.10652728910686178]",2,1
180,[0.89188453 0.84684045],14,41,"[0.8664436098495576, 0.8460738763234141]",0,0
181,[0.92292803 0.30841741],48,31,"[0.8818138872593708, 0.3590669825899438]",2,1
182,[0.91732185 0.64508497],15,-1,-1,-1,-1
183,[0.62115413 0.8345857 ],29,30,"[0.5799714390578364, 0.7792276080924708]",2,1
184,[0.34686021 0.84245577],6,8,"[0.3107840037057987, 0.8853625900122831]",2,1
185,[0.81116843 0.53858596],38,3,"[0.7555692983823322, 0.5181950995238451]",2,1
186,[0.70927832 0.38781804],37,36,"[0.7099009645169397, 0.40427768868272945]",2,1
187,[0.80673993 0.21848908],36,25,"[0.8229417118054212, 0.24420333036805456]",2,1
188,[0.24440002 0.22850855],18,14,"[0.20629560608259834, 0.17511702088952358]",2,1
189,[0.47197255 0.27099252],2,-1,-1,2,1
190,[0.3269624  0.74510446],45,15,"[0.30280185355889055, 0.7298227512619455]",2,1
191,[0.8549865  0.21485275],10,11,"[0.869643799729111, 0.18626723812021034]",2,1
192,[0.77034101 0.49362309],33,3,"[0.7555692983823322, 0.5181950995238451]",2,1
193,[0.31739191 0.59638325],34,6,"[0.35050560397914177, 0.5976286486687056]",2,1
194,[0.8182085 0.2587356],9,25,"[0.8229417118054212, 0.24420333036805456]",2,1
195,[0.44084041 0.51228286],40,23,"[0.4242820182331979, 0.5183671455095512]",2,1
196,[0.28767542 0.79693131],23,1,"[0.2852438027277772, 0.8047203670387169]",2,1
197,[0.12334751 0.50461297],11,9,"[0.10746111602606782, 0.5383261923136948]",2,1
198,[0.3298907  0.47485303],41,27,"[0.3508996138008796, 0.46082070742725284]",2,1
199,[0.59958781 0.37015741],4,-1,-1,2,1
200,[0.30538548 0.59247716],32,6,"[0.35050560397914177, 0.5976286486687056]",2,1
201,[0.31389801 0.67694395],7,44,"[0.28194687056708795, 0.6617639326152901]",2,1
202,[0.20711537 0.33325091],18,48,"[0.16884908713834915, 0.3163881192858379]",2,1
203,[0.35659465 0.70964477],6,18,"[0.37130390868396135, 0.7243382016029369]",2,1
204,[0.30839713 0.58317251],25,6,"[0.35050560397914177, 0.5976286486687056]",2,1
205,[0.36510219 0.5615677 ],32,6,"[0.35050560397914177, 0.5976286486687056]",2,1
206,[0.36996184 0.74955753],8,18,"[0.37130390868396135, 0.7243382016029369]",2,1
207,[0.40540317 0.58407825],45,6,"[0.35050560397914177, 0.5976286486687056]",2,1
208,[0.25578956 0.29233062],18,37,"[0.24954566597217703, 0.30103924065834214]",2,1
209,[0.7382927  0.64011906],15,0,"[0.7824391490787505, 0.6444768507001254]",2,1
210,[0.78066761 0.59403721],30,0,"[0.7824391490787505, 0.6444768507001254]",2,1
211,[0.02433278 0.70435667],16,-1,-1,-1,-1
212,[0.51727055 0.86695423],29,40,"[0.5082191558733948, 0.8530022243186803]",2,1
213,[0.19962984 0.54346363],16,47,"[0.1991915011211648, 0.5452013702453793]",2,1
214,[0.59205411 0.13834486],24,17,"[0.5629220038066517, 0.1523841371162217]",2,1
215,[0.83232386 0.59964825],15,0,"[0.7824391490787505, 0.6444768507001254]",2,1
216,[0.178357   0.38069825],12,7,"[0.16367079810579957, 0.4069152177326883]",2,1
217,[0.32462821 0.46545015],41,27,"[0.3508996138008796, 0.46082070742725284]",2,1
218,[0.95315039 0.09427126],28,-1,-1,-1,1
219,[0.70221095 0.57319443],38,20,"[0.6694733031274526, 0.5864059155669357]",2,1
220,[0.3237691  0.46283069],41,27,"[0.3508996138008796, 0.46082070742725284]",2,1
221,[0.17618193 0.31226021],18,48,"[0.16884908713834915, 0.3163881192858379]",2,1
222,[0.55138938 0.38846012],19,32,"[0.49961424408484834, 0.37537624248738316]",2,1
223,[0.72422876 0.7868395 ],29,39,"[0.6975142422262807, 0.8206424840994349]",2,1
224,[0.87451068 0.15385399],10,11,"[0.869643799729111, 0.18626723812021034]",2,1
225,[0.30039955 0.77534505],8,1,"[0.2852438027277772, 0.8047203670387169]",2,1
226,[0.53754754 0.72351162],43,-1,-1,2,1
227,[0.40142169 0.80637661],8,45,"[0.41084738937442433, 0.7967633020690595]",2,1
228,[0.86788106 0.46189141],39,13,"[0.8386379959127324, 0.4810945832796917]",2,1
229,[0.07206411 0.31976104],12,-1,-1,-1,-1
230,[0.68689001 0.3580978 ],37,5,"[0.663622890738449, 0.31889371378575065]",2,1
231,[0.73149914 0.46270807],37,3,"[0.7555692983823322, 0.5181950995238451]",2,1
232,[0.50254962 1.        ],46,-1,-1,-1,-1
233,[0.68961275 0.42373064],0,36,"[0.7099009645169397, 0.40427768868272945]",2,1
234,[0.36317022 0.49193079],5,33,"[0.36820019549620747, 0.5121933244412601]",2,1
235,[0.86580824 0.52354666],33,13,"[0.8386379959127324, 0.4810945832796917]",2,1
236,[0.28869965 0.89347203],49,8,"[0.3107840037057987, 0.8853625900122831]",2,1
237,[0.17833973 0.51727343],11,47,"[0.1991915011211648, 0.5452013702453793]",2,1
238,[0.52237372 0.37710991],42,32,"[0.49961424408484834, 0.37537624248738316]",2,1
239,[0.22502456 0.29658595],18,37,"[0.24954566597217703, 0.30103924065834214]",2,1
240,[0.35503121 0.70581085],34,18,"[0.37130390868396135, 0.7243382016029369]",2,1
241,[0.27952495 0.117217  ],22,-1,-1,-1,1
242,[0.35823247 0.56664941],25,6,"[0.35050560397914177, 0.5976286486687056]",2,1
243,[0.49524765 0.44595566],0,29,"[0.47906024859638074, 0.47830157988313715]",2,1
244,[0.74924813 0.19810605],31,28,"[0.7413176616435869, 0.17009248218759423]",2,1
245,[0.23121315 0.85031562],6,-1,-1,2,1
246,[0.40097722 0.61040444],45,6,"[0.35050560397914177, 0.5976286486687056]",2,1
247,[0.24896973 0.66234713],34,44,"[0.28194687056708795, 0.6617639326152901]",2,1
248,[0.10485291 0.67822248],16,16,"[0.17005838856345998, 0.6600691905043639]",-1,-1
249,[0.37969038 0.73604195],35,18,"[0.37130390868396135, 0.7243382016029369]",2,1
250,[0.73394074 0.29196611],36,21,"[0.7474496302625154, 0.32009636696568106]",2,1
251,[0.22365349 0.41285484],13,38,"[0.2675191104120563, 0.4140667729974241]",2,1
252,[0.64786734 0.37601509],4,5,"[0.663622890738449, 0.31889371378575065]",2,1
253,[0.72752438 0.15169225],28,28,"[0.7413176616435869, 0.17009248218759423]",2,1
254,[0.22728745 0.40079278],41,38,"[0.2675191104120563, 0.4140667729974241]",2,1
255,[0.19824573 0.25162018],18,-1,-1,2,1
256,[0.51369292 0.27775036],42,4,"[0.5496776854015516, 0.27359540099957663]",2,1
257,[0.36768775 0.49780613],32,33,"[0.36820019549620747, 0.5121933244412601]",2,1
258,[0.56478518 0.6287859 ],17,10,"[0.543559050486514, 0.6170316503121062]",2,1
259,[0.60175833 0.72286642],43,30,"[0.5799714390578364, 0.7792276080924708]",2,1
260,[0.21392354 0.56776797],16,47,"[0.1991915011211648, 0.5452013702453793]",2,1
261,[0.55224195 0.79402978],29,30,"[0.5799714390578364, 0.7792276080924708]",2,1
262,[0.09965273 0.54166318],27,9,"[0.10746111602606782, 0.5383261923136948]",2,1
263,[0.12003049 0.44289129],11,7,"[0.16367079810579957, 0.4069152177326883]",2,1
264,[0.53023189 0.49239706],19,26,"[0.5613378532072043, 0.5125492049490914]",2,1
265,[0.11727217 0.54132533],27,9,"[0.10746111602606782, 0.5383261923136948]",2,1
266,[0.77505709 0.67214861],15,0,"[0.7824391490787505, 0.6444768507001254]",2,1
267,[0.53998182 0.54134116],19,26,"[0.5613378532072043, 0.5125492049490914]",2,1
268,[0.18946377 0.57220965],11,47,"[0.1991915011211648, 0.5452013702453793]",2,1
269,[0.49980476 0.30809275],2,4,"[0.5496776854015516, 0.27359540099957663]",2,1
270,[0.19364861 0.1822023 ],22,14,"[0.20629560608259834, 0.17511702088952358]",-1,1
271,[0.21192183 0.16655975],22,14,"[0.20629560608259834, 0.17511702088952358]",-1,1
272,[0.10025319 0.60384003],16,9,"[0.10746111602606782, 0.5383261923136948]",2,1
273,[0.43226018 0.1775014 ],44,22,"[0.3944854383078708, 0.15166888576084142]",1,1
274,[0.70424487 0.44400858],37,36,"[0.7099009645169397, 0.40427768868272945]",2,1
275,[0.09986103 0.36655295],12,-1,-1,2,1
276,[0.12265831 0.52116288],11,9,"[0.10746111602606782, 0.5383261923136948]",2,1
277,[0.54421827 0.16040805],24,17,"[0.5629220038066517, 0.1523841371162217]",2,1
278,[0.75028232 0.26381518],36,21,"[0.7474496302625154, 0.32009636696568106]",2,1
279,[0.00953233 0.40589673],12,-1,-1,-1,-1
280,[0.17775826 0.34602086],18,48,"[0.16884908713834915, 0.3163881192858379]",2,1
281,[0.31428329 0.5508694 ],7,12,"[0.3015893871917908, 0.5331722719683792]",2,1
282,[0.15013433 0.69204189],16,16,"[0.17005838856345998, 0.6600691905043639]",2,1
283,[0.53788103 0.65339141],26,10,"[0.543559050486514, 0.6170316503121062]",2,1
284,[0.71161234 0.38139918],4,36,"[0.7099009645169397, 0.40427768868272945]",2,1
285,[0.6881941  0.33814582],4,5,"[0.663622890738449, 0.31889371378575065]",2,1
286,[0.59789304 0.62804739],0,10,"[0.543559050486514, 0.6170316503121062]",2,1
287,[0.44917855 0.50739783],5,23,"[0.4242820182331979, 0.5183671455095512]",2,1
288,[0.69407304 0.17268318],31,28,"[0.7413176616435869, 0.17009248218759423]",2,1
289,[0.38664317 0.36601337],41,46,"[0.34576538869298346, 0.37084858989479585]",2,1
290,[0.43849488 0.51640278],40,23,"[0.4242820182331979, 0.5183671455095512]",2,1
291,[0.86753674 0.50380923],33,13,"[0.8386379959127324, 0.4810945832796917]",2,1
292,[0.47045577 0.63891714],26,42,"[0.4618300824112978, 0.6509386500959385]",2,1
293,[0.07336426 0.60845832],16,-1,-1,-1,1
294,[0.41886746 0.49995778],47,23,"[0.4242820182331979, 0.5183671455095512]",2,1
295,[0.25174653 0.53981674],7,12,"[0.3015893871917908, 0.5331722719683792]",2,1
296,[0.54327745 0.83283825],43,40,"[0.5082191558733948, 0.8530022243186803]",2,1
297,[0.14601184 0.54658277],11,9,"[0.10746111602606782, 0.5383261923136948]",2,1
298,[0.92033291 0.10060516],28,43,"[0.8823100125275485, 0.10652728910686178]",2,1
299,[0.59064952 0.29488348],2,4,"[0.5496776854015516, 0.27359540099957663]",2,1
300,[0.24692493 0.35004274],13,37,"[0.24954566597217703, 0.30103924065834214]",2,1
301,[0.03431678 0.55207647],11,-1,-1,-1,-1
302,[0.22055239 0.48903674],25,49,"[0.19125150833323168, 0.48048186395906967]",2,1
303,[0.76799077 0.75387785],14,-1,-1,-1,1
304,[0.23650605 0.59564332],7,19,"[0.2510683902988946, 0.5927742309091453]",2,1
305,[0.20023374 0.29671369],18,48,"[0.16884908713834915, 0.3163881192858379]",2,1
306,[0.41376518 0.79475641],43,45,"[0.41084738937442433, 0.7967633020690595]",2,1
307,[0.51687043 0.23689399],2,4,"[0.5496776854015516, 0.27359540099957663]",2,1
308,[0.74599182 0.6732345 ],21,0,"[0.7824391490787505, 0.6444768507001254]",2,1
309,[0.3302978  0.53566178],3,12,"[0.3015893871917908, 0.5331722719683792]",2,1
310,[0.58778833 0.56512721],0,26,"[0.5613378532072043, 0.5125492049490914]",2,1
311,[0.79853012 0.53964292],15,3,"[0.7555692983823322, 0.5181950995238451]",2,1
312,[0.2926369  0.74786089],23,15,"[0.30280185355889055, 0.7298227512619455]",2,1
313,[0.37612358 0.52944616],5,33,"[0.36820019549620747, 0.5121933244412601]",2,1
314,[0.44184929 0.70233674],45,35,"[0.4442713937314688, 0.7214176111945114]",2,1
315,[0.08772479 0.41660065],12,-1,-1,2,1
316,[0.24488893 0.43359607],20,38,"[0.2675191104120563, 0.4140667729974241]",2,1
317,[0.63516493 0.65666017],0,24,"[0.6718490852981652, 0.6908150264655216]",2,1
318,[0.49513714 0.54911736],47,2,"[0.47050377055544773, 0.5651520209484546]",2,1
319,[0.27727499 0.66306202],34,44,"[0.28194687056708795, 0.6617639326152901]",2,1
320,[0.21541629 0.23500076],18,14,"[0.20629560608259834, 0.17511702088952358]",2,1
321,[0.46712    0.49544259],47,29,"[0.47906024859638074, 0.47830157988313715]",2,1
