,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37502201 0.53036546],37,6,"[0.3979357705751538, 0.47930836809713184]",0,1
1,[0.80455809 0.51060408],5,44,"[0.7930249801102639, 0.5266091774801348]",0,1
2,[0.78231877 0.65888676],35,23,"[0.781305243614103, 0.6501451416647926]",0,1
3,[0.27617915 0.24962274],34,9,"[0.27387582290675616, 0.251311236476599]",0,1
4,[0.39103416 0.87540215],33,33,"[0.39397740733000314, 0.8676181540222878]",0,1
5,[0.84704823 0.6130477 ],14,39,"[0.8599529398609391, 0.6042202463546745]",0,1
6,[0.58009569 0.36096663],49,18,"[0.5782882325361267, 0.38735345752958283]",0,1
7,[0.47501411 0.5954853 ],23,2,"[0.4759767191238072, 0.584349934393504]",0,1
8,[0.7495011  0.69371063],35,15,"[0.7183529502165987, 0.7072743415412122]",0,1
9,[0.79538337 0.25669541],9,20,"[0.7788437868068712, 0.27696481760435543]",0,1
10,[0.79605531 0.45223367],5,3,"[0.8570887826463007, 0.46578814706942223]",0,1
11,[0.84122326 0.6383716 ],14,39,"[0.8599529398609391, 0.6042202463546745]",0,1
12,[0.73592512 0.77706924],46,-1,-1,-1,-1
13,[0.24278173 0.46190755],3,16,"[0.24017187363441833, 0.45246850110705517]",0,1
14,[0.41173766 0.45232984],13,6,"[0.3979357705751538, 0.47930836809713184]",0,1
15,[0.19193831 0.30139404],34,-1,-1,-1,1
16,[0.37004167 0.20371893],43,1,"[0.37396328772160753, 0.19158448654551016]",0,1
17,[0.54449742 0.34487506],10,5,"[0.539246800978112, 0.3206524537934311]",0,1
18,[0.37163391 0.25998102],15,4,"[0.32983236144969696, 0.30345816987468366]",0,1
19,[0.41446287 0.79137245],41,11,"[0.4091362545468699, 0.7750536816045636]",0,1
20,[0.39271008 0.74290285],42,11,"[0.4091362545468699, 0.7750536816045636]",0,1
21,[0.93032641 0.70023705],47,-1,-1,-1,-1
22,[0.38482461 0.17282333],1,1,"[0.37396328772160753, 0.19158448654551016]",0,1
23,[0.81783252 0.65164481],24,23,"[0.781305243614103, 0.6501451416647926]",0,1
24,[0.8077738  0.73230681],46,29,"[0.8539720500353131, 0.7385976874441521]",0,1
25,[0.85340116 0.511105  ],24,3,"[0.8570887826463007, 0.46578814706942223]",0,1
26,[0.52181084 0.78559542],41,45,"[0.4851584319000208, 0.7732791838088502]",0,1
27,[0.77657081 0.38894999],39,21,"[0.7549310697480687, 0.3892534868016318]",0,1
28,[0.43884873 0.27500466],25,27,"[0.43285483877843345, 0.2644316958185956]",0,1
29,[0.75466821 0.15579176],30,46,"[0.7893040783083969, 0.2004059184882312]",-1,-1
30,[0.28134277 0.47206713],18,16,"[0.24017187363441833, 0.45246850110705517]",0,1
31,[0.60672952 0.64526335],35,34,"[0.6172089216185145, 0.6439637050698866]",0,1
32,[0.80782311 0.57215731],14,44,"[0.7930249801102639, 0.5266091774801348]",0,1
33,[0.19282398 0.58533976],3,36,"[0.20020319175082393, 0.5309834453939588]",-1,-1
34,[0.41043923 0.68672531],18,26,"[0.4010693593205971, 0.6866511204793647]",0,1
35,[0.77124294 0.68338699],47,23,"[0.781305243614103, 0.6501451416647926]",0,1
36,[0.63100712 0.48181433],49,41,"[0.6562071487012843, 0.4925291380505968]",-1,1
37,[0.23689565 0.34500466],1,13,"[0.2430398551035259, 0.3553647174656181]",0,1
38,[0.31259646 0.51791808],37,0,"[0.3112394681396274, 0.5136072904986727]",0,1
39,[0.83603486 0.35811226],29,48,"[0.8670486905941579, 0.2997537514458345]",-1,1
40,[0.31766193 0.52322135],18,0,"[0.3112394681396274, 0.5136072904986727]",0,1
41,[0.23478658 0.58480611],7,7,"[0.27191218745897, 0.6180300332313208]",0,1
42,[0.78173049 0.24307637],12,20,"[0.7788437868068712, 0.27696481760435543]",0,1
43,[0.41302136 0.27401184],34,27,"[0.43285483877843345, 0.2644316958185956]",0,1
44,[0.275717   0.60464972],6,7,"[0.27191218745897, 0.6180300332313208]",0,1
45,[0.25751837 0.33570683],38,13,"[0.2430398551035259, 0.3553647174656181]",0,1
46,[0.42491901 0.84445069],41,33,"[0.39397740733000314, 0.8676181540222878]",0,1
47,[0.34358918 0.39386552],26,12,"[0.3230628478311603, 0.39319766454513577]",0,1
48,[0.58288527 0.44623482],35,18,"[0.5782882325361267, 0.38735345752958283]",0,1
49,[0.39618445 0.5693484 ],3,10,"[0.3891709032314951, 0.5866466813309774]",0,1
50,[0.33347963 0.3008388 ],16,4,"[0.32983236144969696, 0.30345816987468366]",0,1
51,[0.64522597 0.46865283],27,41,"[0.6562071487012843, 0.4925291380505968]",0,1
52,[0.66109692 0.83190195],31,-1,-1,-1,-1
53,[0.52787385 0.33576339],49,5,"[0.539246800978112, 0.3206524537934311]",0,1
54,[0.24067381 0.64948668],6,7,"[0.27191218745897, 0.6180300332313208]",-1,-1
55,[0.53284433 0.61699957],23,2,"[0.4759767191238072, 0.584349934393504]",0,1
56,[0.17591032 0.43079185],7,35,"[0.13931949947407773, 0.4008979646114931]",0,1
