,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65662013 0.83589396],0,51,"[0.6604784549040794, 0.8182521904611869]",1,1
1,[0.62842161 0.93724483],0,-1,-1,-1,-1
2,[0.71852871 0.78853343],0,46,"[0.7044843562296739, 0.7487189689041968]",1,1
3,[0.59275104 0.8963422 ],0,50,"[0.5503962973315406, 0.8737659938278586]",-1,-1
4,[0.69873092 0.95154603],0,81,"[0.6989556676833454, 0.8895412684831232]",-1,-1
5,[0.62763385 0.87385511],0,51,"[0.6604784549040794, 0.8182521904611869]",-1,-1
6,[0.63796245 0.90931415],0,81,"[0.6989556676833454, 0.8895412684831232]",-1,-1
7,[0.70593724 0.86645233],0,81,"[0.6989556676833454, 0.8895412684831232]",-1,-1
8,[0.76127576 0.81519215],0,52,"[0.7705728973656484, 0.805935152079057]",1,1
9,[0.66836936 0.87830745],0,81,"[0.6989556676833454, 0.8895412684831232]",-1,-1
10,[0.84052177 0.26897717],1,63,"[0.8323341644159873, 0.28893918962906184]",1,1
11,[0.90836111 0.23837863],1,75,"[0.914558600422207, 0.2720486456470214]",-1,1
12,[0.88639123 0.28943771],1,75,"[0.914558600422207, 0.2720486456470214]",1,1
13,[0.87334601 0.21870639],1,68,"[0.8542371180080222, 0.20697163497092916]",1,1
14,[0.77954423 0.27498582],1,16,"[0.7612881641738591, 0.2969720012089387]",1,1
15,[0.9632282  0.30380185],1,75,"[0.914558600422207, 0.2720486456470214]",-1,-1
16,[0.84610932 0.20152156],1,68,"[0.8542371180080222, 0.20697163497092916]",1,1
17,[0.86360081 0.16201048],1,68,"[0.8542371180080222, 0.20697163497092916]",-1,-1
18,[0.95571281 0.18095825],1,-1,-1,-1,-1
19,[0.92146165 0.28433322],1,75,"[0.914558600422207, 0.2720486456470214]",-1,-1
20,[0.31391381 0.77519574],2,77,"[0.3313270486916899, 0.7892909275670087]",1,1
21,[0.3405213  0.75725208],2,77,"[0.3313270486916899, 0.7892909275670087]",1,1
22,[0.32588378 0.8692116 ],2,28,"[0.3016324357083987, 0.8454767177197693]",1,1
23,[0.41767351 0.7547917 ],2,62,"[0.41555320207897256, 0.7427792257540269]",1,1
24,[0.41943789 0.82463706],2,53,"[0.4464253851307227, 0.8162030095778094]",1,1
25,[0.42043038 0.70953565],2,62,"[0.41555320207897256, 0.7427792257540269]",1,1
26,[0.44816991 0.91563069],2,49,"[0.4629005020564936, 0.8988862179304845]",1,1
27,[0.39017465 0.80565758],2,72,"[0.37704985343423647, 0.815775698342198]",1,1
28,[0.33864105 0.7917944 ],2,77,"[0.3313270486916899, 0.7892909275670087]",1,1
29,[0.31459873 0.84920005],2,28,"[0.3016324357083987, 0.8454767177197693]",1,1
30,[0.51180957 0.64135821],3,5,"[0.5103482733841967, 0.6328881666560353]",1,1
31,[0.56394547 0.6962715 ],3,9,"[0.5311904453038356, 0.7020148273908752]",1,1
32,[0.6036366  0.52605586],3,18,"[0.5670249908362656, 0.517031670095876]",1,1
33,[0.58905743 0.70470165],3,10,"[0.6370234191432294, 0.7096232435408608]",1,1
34,[0.56323513 0.73456454],3,9,"[0.5311904453038356, 0.7020148273908752]",1,1
35,[0.57638993 0.66221969],3,22,"[0.5907242816803243, 0.6308057566662472]",1,1
36,[0.63386328 0.74204448],3,10,"[0.6370234191432294, 0.7096232435408608]",1,1
37,[0.51985448 0.59093214],3,5,"[0.5103482733841967, 0.6328881666560353]",1,1
38,[0.61617947 0.70459611],3,10,"[0.6370234191432294, 0.7096232435408608]",1,1
39,[0.54025482 0.62066977],3,5,"[0.5103482733841967, 0.6328881666560353]",1,1
40,[0.97481787 0.63883436],4,66,"[0.9316402461587535, 0.6744462491855605]",-1,-1
41,[0.88022526 0.56927317],4,73,"[0.9006216844637357, 0.5805819400759711]",1,1
42,[0.83301767 0.60637782],4,4,"[0.8341837269295853, 0.598395635357509]",1,1
43,[0.83338644 0.64625872],4,4,"[0.8341837269295853, 0.598395635357509]",1,1
44,[0.81338556 0.62903425],4,4,"[0.8341837269295853, 0.598395635357509]",1,1
45,[0.82586976 0.68786569],4,45,"[0.8228109292585535, 0.7167956656731578]",1,1
46,[0.72740844 0.59068115],4,14,"[0.7030734914674742, 0.6137495776195243]",1,1
47,[0.92874491 0.6899114 ],4,66,"[0.9316402461587535, 0.6744462491855605]",-1,1
48,[0.93044341 0.59937715],4,73,"[0.9006216844637357, 0.5805819400759711]",-1,-1
49,[0.82405959 0.55582714],4,4,"[0.8341837269295853, 0.598395635357509]",1,1
50,[0.62703916 0.3946037 ],5,24,"[0.6113841407608384, 0.40553936985744893]",1,1
51,[0.5695712  0.41356142],5,24,"[0.6113841407608384, 0.40553936985744893]",1,1
52,[0.61780888 0.34937802],5,6,"[0.6553143896708572, 0.3398511344985834]",1,1
53,[0.61002291 0.37544773],5,24,"[0.6113841407608384, 0.40553936985744893]",1,1
54,[0.66899068 0.40539531],5,35,"[0.705894449580285, 0.4397901112586093]",1,1
55,[0.64145588 0.51502651],5,3,"[0.6611754909481593, 0.5244167637567947]",1,1
56,[0.66070692 0.33145284],5,6,"[0.6553143896708572, 0.3398511344985834]",1,1
57,[0.66480435 0.39424551],5,24,"[0.6113841407608384, 0.40553936985744893]",1,1
58,[0.67329491 0.5353345 ],5,3,"[0.6611754909481593, 0.5244167637567947]",1,1
59,[0.60438792 0.44632866],5,24,"[0.6113841407608384, 0.40553936985744893]",1,1
60,[0.32960855 0.41831377],6,7,"[0.3291240001399703, 0.44305932965710404]",1,1
61,[0.40904472 0.45452221],6,30,"[0.40177774688247897, 0.48296215425324585]",1,1
62,[0.34609054 0.47300616],6,7,"[0.3291240001399703, 0.44305932965710404]",1,1
63,[0.27820159 0.37223452],6,0,"[0.3066458351037395, 0.3744907111455522]",1,1
64,[0.27824734 0.50581318],6,40,"[0.23567104284983498, 0.4981409637354605]",1,1
65,[0.4208158  0.49628284],6,30,"[0.40177774688247897, 0.48296215425324585]",1,1
66,[0.31695402 0.45351372],6,7,"[0.3291240001399703, 0.44305932965710404]",1,1
67,[0.31674027 0.54134582],6,2,"[0.33212417615879447, 0.5362022490916273]",1,1
68,[0.32599631 0.44229234],6,7,"[0.3291240001399703, 0.44305932965710404]",1,1
69,[0.28593117 0.44987835],6,7,"[0.3291240001399703, 0.44305932965710404]",1,1
70,[0.48996635 0.76128632],7,19,"[0.5030562823834451, 0.775690984956397]",1,1
71,[0.41234111 0.70641327],7,62,"[0.41555320207897256, 0.7427792257540269]",1,1
72,[0.42929399 0.8010103 ],7,53,"[0.4464253851307227, 0.8162030095778094]",1,1
73,[0.41014992 0.67278206],7,15,"[0.42073390787513476, 0.6667975415600236]",1,1
74,[0.51468066 0.70420327],7,9,"[0.5311904453038356, 0.7020148273908752]",1,1
75,[0.4498989  0.66761162],7,15,"[0.42073390787513476, 0.6667975415600236]",1,1
76,[0.4911643  0.74896083],7,19,"[0.5030562823834451, 0.775690984956397]",1,1
77,[0.50282411 0.69753766],7,9,"[0.5311904453038356, 0.7020148273908752]",1,1
78,[0.39170361 0.66792401],7,15,"[0.42073390787513476, 0.6667975415600236]",1,1
79,[0.41261476 0.78672336],7,62,"[0.41555320207897256, 0.7427792257540269]",1,1
80,[0.32219071 0.41076015],8,7,"[0.3291240001399703, 0.44305932965710404]",1,1
81,[0.34054729 0.38006153],8,0,"[0.3066458351037395, 0.3744907111455522]",1,1
