,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
247,[0.50866335 0.31203971],6,23,"[0.5118546798659178, 0.33071242038045434]",-1,9
248,[0.43122756 0.3868199 ],6,7,"[0.4158995222117021, 0.3658894767559577]",9,9
249,[0.46553748 0.31845882],6,23,"[0.5118546798659178, 0.33071242038045434]",9,9
250,[0.53483644 0.42578323],6,17,"[0.5397627517729889, 0.3982033415556648]",9,9
251,[0.42229469 0.341766  ],6,7,"[0.4158995222117021, 0.3658894767559577]",9,9
252,[0.43214539 0.32024807],6,14,"[0.40278611703321204, 0.2929386081655213]",9,9
253,[0.61860419 0.35499939],6,25,"[0.6026114218992807, 0.32364862554827734]",9,9
254,[0.41430745 0.2722739 ],6,14,"[0.40278611703321204, 0.2929386081655213]",9,9
255,[0.34637676 0.26331059],6,32,"[0.37133694399905404, 0.23150305838905264]",9,9
256,[0.54283561 0.31488424],6,23,"[0.5118546798659178, 0.33071242038045434]",9,9
257,[0.37661217 0.28059449],6,14,"[0.40278611703321204, 0.2929386081655213]",9,9
258,[0.39572816 0.29796064],6,14,"[0.40278611703321204, 0.2929386081655213]",9,9
259,[0.48025675 0.2614045 ],6,28,"[0.5061428101986747, 0.221581258571876]",-1,-1
260,[0.30964158 0.35614049],6,10,"[0.32478409202995007, 0.35497679917297337]",9,9
261,[0.48708637 0.3246028 ],6,23,"[0.5118546798659178, 0.33071242038045434]",9,9
262,[0.54876296 0.2157876 ],6,28,"[0.5061428101986747, 0.221581258571876]",-1,2
263,[0.54714181 0.32299034],6,23,"[0.5118546798659178, 0.33071242038045434]",9,9
264,[0.44663702 0.26049501],6,14,"[0.40278611703321204, 0.2929386081655213]",9,9
265,[0.52862731 0.4474891 ],6,22,"[0.5339238997309672, 0.4871449340522924]",9,9
266,[0.45702078 0.33974984],6,7,"[0.4158995222117021, 0.3658894767559577]",9,9
267,[0.41892977 0.38379753],6,7,"[0.4158995222117021, 0.3658894767559577]",9,9
268,[0.55764586 0.43288915],6,17,"[0.5397627517729889, 0.3982033415556648]",9,9
269,[0.43166292 0.28205503],6,14,"[0.40278611703321204, 0.2929386081655213]",9,9
270,[0.43136264 0.41261123],6,7,"[0.4158995222117021, 0.3658894767559577]",9,9
271,[0.33494252 0.34857532],6,10,"[0.32478409202995007, 0.35497679917297337]",9,9
272,[0.54545252 0.32940277],6,23,"[0.5118546798659178, 0.33071242038045434]",9,9
273,[0.52331685 0.26087762],6,28,"[0.5061428101986747, 0.221581258571876]",-1,-1
274,[0.52194252 0.25893459],6,28,"[0.5061428101986747, 0.221581258571876]",7,-1
275,[0.48869328 0.37138125],6,23,"[0.5118546798659178, 0.33071242038045434]",9,9
276,[0.50723001 0.38397855],6,17,"[0.5397627517729889, 0.3982033415556648]",9,9
277,[0.52768163 0.34057151],6,23,"[0.5118546798659178, 0.33071242038045434]",9,9
278,[0.48139917 0.3174914 ],6,23,"[0.5118546798659178, 0.33071242038045434]",9,9
279,[0.53343783 0.21476005],6,28,"[0.5061428101986747, 0.221581258571876]",7,2
280,[0.3016992  0.63681661],7,46,"[0.2976793326117702, 0.6142369576112076]",-1,4
281,[0.44314085 0.53715679],7,18,"[0.44264458998290046, 0.5319874619404775]",9,9
282,[0.50272739 0.60402835],7,38,"[0.47050052582243307, 0.6182203442781092]",9,9
283,[0.42797894 0.77019763],7,-1,-1,-1,-1
284,[0.54372014 0.63912346],7,2,"[0.5484317841739105, 0.6352754163074695]",9,9
285,[0.43221848 0.65185861],7,19,"[0.39098295435256364, 0.6519370011457697]",9,9
286,[0.54703202 0.59418247],7,2,"[0.5484317841739105, 0.6352754163074695]",9,9
287,[0.38912967 0.64668222],7,19,"[0.39098295435256364, 0.6519370011457697]",9,9
288,[0.511381   0.68279361],7,29,"[0.4974086849567795, 0.7312034490223472]",9,9
289,[0.55566434 0.56483809],7,37,"[0.5918820224670691, 0.558294739645153]",9,9
290,[0.44508372 0.60161266],7,38,"[0.47050052582243307, 0.6182203442781092]",9,9
291,[0.43547785 0.67822338],7,19,"[0.39098295435256364, 0.6519370011457697]",9,9
292,[0.51229978 0.66664813],7,2,"[0.5484317841739105, 0.6352754163074695]",9,9
293,[0.57604006 0.62843722],7,2,"[0.5484317841739105, 0.6352754163074695]",9,9
294,[0.37990488 0.72793922],7,44,"[0.3531658794827238, 0.7435580966872422]",9,9
295,[0.72596222 0.67816542],7,1,"[0.7128109788301995, 0.7081753673042126]",9,9
296,[0.5284697  0.63801192],7,2,"[0.5484317841739105, 0.6352754163074695]",9,9
297,[0.37660912 0.73186014],7,44,"[0.3531658794827238, 0.7435580966872422]",9,-1
298,[0.64911034 0.66522504],7,6,"[0.6462782339197372, 0.6661985488629395]",9,9
299,[0.3896134  0.55393313],7,18,"[0.44264458998290046, 0.5319874619404775]",9,9
300,[0.37265069 0.62423315],7,19,"[0.39098295435256364, 0.6519370011457697]",9,9
301,[0.35414176 0.63620573],7,19,"[0.39098295435256364, 0.6519370011457697]",9,9
302,[0.47604567 0.49445703],7,24,"[0.4732695131521355, 0.4541339841288496]",9,9
303,[0.59666484 0.72676627],7,16,"[0.5953300795103621, 0.7484885098929602]",9,9
304,[0.44608658 0.59514066],7,38,"[0.47050052582243307, 0.6182203442781092]",9,9
305,[0.3764917  0.64246538],7,19,"[0.39098295435256364, 0.6519370011457697]",9,9
306,[0.5210248  0.62215737],7,2,"[0.5484317841739105, 0.6352754163074695]",9,9
307,[0.41927033 0.78554962],7,-1,-1,-1,-1
308,[0.38469351 0.65128588],7,19,"[0.39098295435256364, 0.6519370011457697]",9,9
309,[0.55286227 0.58276732],7,37,"[0.5918820224670691, 0.558294739645153]",9,9
310,[0.41767424 0.48504916],7,5,"[0.3836816202994143, 0.45954773972806695]",9,9
311,[0.61532887 0.74597721],7,16,"[0.5953300795103621, 0.7484885098929602]",9,9
312,[0.3919695  0.72460351],7,44,"[0.3531658794827238, 0.7435580966872422]",9,9
313,[0.4932431  0.53155435],7,18,"[0.44264458998290046, 0.5319874619404775]",9,9
314,[0.26000481 0.53686136],7,36,"[0.31198964022229686, 0.5308415156286587]",9,9
315,[0.48521061 0.689225  ],7,29,"[0.4974086849567795, 0.7312034490223472]",9,9
316,[0.41190188 0.69870428],7,19,"[0.39098295435256364, 0.6519370011457697]",-1,-1
317,[0.42860523 0.60735255],7,38,"[0.47050052582243307, 0.6182203442781092]",9,9
318,[0.46603854 0.6827413 ],7,29,"[0.4974086849567795, 0.7312034490223472]",9,9
319,[0.5293203 0.5806106],7,2,"[0.5484317841739105, 0.6352754163074695]",9,9
320,[0.43163075 0.86559315],8,-1,-1,1,-1
321,[0.58010799 0.72685558],8,16,"[0.5953300795103621, 0.7484885098929602]",9,9
322,[0.58366728 0.66140785],8,2,"[0.5484317841739105, 0.6352754163074695]",9,9
