,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25013815 0.24126597],0,5,"[0.26274294691806943, 0.20941356575003675]",0,6
1,[0.24989606 0.20835068],0,5,"[0.26274294691806943, 0.20941356575003675]",0,6
2,[0.25797867 0.20706474],0,5,"[0.26274294691806943, 0.20941356575003675]",0,6
3,[0.2437267 0.2395166],0,5,"[0.26274294691806943, 0.20941356575003675]",0,6
4,[0.20531561 0.20966646],0,5,"[0.26274294691806943, 0.20941356575003675]",0,-1
5,[0.24721161 0.18505164],0,5,"[0.26274294691806943, 0.20941356575003675]",0,-1
6,[0.35623523 0.26505694],0,4,"[0.36311841366876657, 0.22500787181254375]",0,2
7,[0.27242069 0.22873505],0,5,"[0.26274294691806943, 0.20941356575003675]",0,6
8,[0.18845317 0.32788845],0,6,"[0.2211487467533121, 0.2761814512413962]",0,-1
9,[0.18878258 0.28468284],0,6,"[0.2211487467533121, 0.2761814512413962]",0,-1
10,[0.20254283 0.29867623],0,6,"[0.2211487467533121, 0.2761814512413962]",0,-1
11,[0.33016572 0.2716618 ],0,4,"[0.36311841366876657, 0.22500787181254375]",0,-1
12,[0.26665044 0.21543325],0,5,"[0.26274294691806943, 0.20941356575003675]",0,6
13,[0.26854386 0.12458685],0,-1,-1,0,-1
14,[0.1438662  0.24669956],0,-1,-1,0,-1
15,[0.24570068 0.27199945],0,6,"[0.2211487467533121, 0.2761814512413962]",0,6
16,[0.27368735 0.32195343],0,1,"[0.2847986578435967, 0.3697708726428583]",0,5
17,[0.34070385 0.30246956],0,-1,-1,0,-1
18,[0.31310789 0.23302568],0,4,"[0.36311841366876657, 0.22500787181254375]",0,6
19,[0.27200678 0.21508399],0,5,"[0.26274294691806943, 0.20941356575003675]",0,6
20,[0.32931779 0.18307324],0,4,"[0.36311841366876657, 0.22500787181254375]",0,-1
21,[0.23486094 0.33036486],0,6,"[0.2211487467533121, 0.2761814512413962]",0,-1
22,[0.25152875 0.23018561],0,5,"[0.26274294691806943, 0.20941356575003675]",0,6
23,[0.24960529 0.33948168],0,1,"[0.2847986578435967, 0.3697708726428583]",0,5
24,[0.29897711 0.18687056],0,5,"[0.26274294691806943, 0.20941356575003675]",0,-1
25,[0.23269432 0.32254746],0,6,"[0.2211487467533121, 0.2761814512413962]",0,-1
26,[0.277093   0.32158906],0,1,"[0.2847986578435967, 0.3697708726428583]",0,5
27,[0.35607145 0.19650469],0,4,"[0.36311841366876657, 0.22500787181254375]",0,1
28,[0.33473593 0.37641107],0,1,"[0.2847986578435967, 0.3697708726428583]",0,-1
29,[0.15359805 0.27342366],0,6,"[0.2211487467533121, 0.2761814512413962]",0,-1
30,[0.23731293 0.2267211 ],0,5,"[0.26274294691806943, 0.20941356575003675]",0,6
31,[0.23406294 0.37187148],0,1,"[0.2847986578435967, 0.3697708726428583]",0,-1
32,[0.24157368 0.3002044 ],0,6,"[0.2211487467533121, 0.2761814512413962]",0,-1
33,[0.29397452 0.26734134],0,5,"[0.26274294691806943, 0.20941356575003675]",0,-1
34,[0.25905287 0.14856753],0,5,"[0.26274294691806943, 0.20941356575003675]",0,-1
35,[0.28696468 0.27034105],0,5,"[0.26274294691806943, 0.20941356575003675]",0,-1
36,[0.17728763 0.26928915],0,6,"[0.2211487467533121, 0.2761814512413962]",0,-1
37,[0.15869801 0.22919867],0,-1,-1,0,-1
38,[0.32274292 0.34268297],0,1,"[0.2847986578435967, 0.3697708726428583]",0,-1
39,[0.20649236 0.17251611],0,5,"[0.26274294691806943, 0.20941356575003675]",0,-1
40,[0.18742076 0.35132096],0,-1,-1,0,-1
41,[0.28572176 0.16731276],0,5,"[0.26274294691806943, 0.20941356575003675]",0,-1
42,[0.31051336 0.2478195 ],0,4,"[0.36311841366876657, 0.22500787181254375]",0,6
43,[0.25526339 0.22458708],0,5,"[0.26274294691806943, 0.20941356575003675]",0,6
44,[0.15810164 0.23190081],0,-1,-1,0,-1
45,[0.26687123 0.30557987],0,6,"[0.2211487467533121, 0.2761814512413962]",0,5
46,[0.2459716  0.23763758],0,5,"[0.26274294691806943, 0.20941356575003675]",0,6
47,[0.30935648 0.23811439],0,5,"[0.26274294691806943, 0.20941356575003675]",0,6
48,[0.25443609 0.21941623],0,5,"[0.26274294691806943, 0.20941356575003675]",0,6
49,[0.30829134 0.20819419],0,5,"[0.26274294691806943, 0.20941356575003675]",0,-1
50,[0.30439973 0.29392218],0,-1,-1,0,-1
51,[0.1814125  0.28270388],0,6,"[0.2211487467533121, 0.2761814512413962]",0,-1
52,[0.25428119 0.20959866],0,5,"[0.26274294691806943, 0.20941356575003675]",0,6
53,[0.30915752 0.25993668],0,4,"[0.36311841366876657, 0.22500787181254375]",0,-1
54,[0.36687841 0.28018281],0,4,"[0.36311841366876657, 0.22500787181254375]",0,2
55,[0.27284022 0.28842387],0,6,"[0.2211487467533121, 0.2761814512413962]",0,-1
56,[0.23271531 0.24223366],0,6,"[0.2211487467533121, 0.2761814512413962]",0,6
57,[0.24214332 0.3679871 ],0,1,"[0.2847986578435967, 0.3697708726428583]",0,-1
58,[0.33163449 0.19301068],0,4,"[0.36311841366876657, 0.22500787181254375]",0,-1
