,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.56192345 0.21877501],8,16,"[0.5691665950401528, 0.22618714479070232]",7,11
37,[0.64582978 0.18443206],39,0,"[0.6530696756364157, 0.22376099182310114]",7,11
38,[0.31623893 0.58384959],43,11,"[0.3272281487022742, 0.6091177955497972]",16,12
39,[0.13479767 0.31477464],35,36,"[0.14845963886409824, 0.34190765605769496]",-1,6
40,[0.15308942 0.69941574],49,6,"[0.13353035815757577, 0.7187159832374376]",16,9
41,[0.63853509 0.3522172 ],38,32,"[0.621479592901381, 0.403401537088587]",1,0
42,[0.22004175 0.71834315],47,12,"[0.24731767624931678, 0.7101844512796609]",16,9
43,[0.68377608 0.59062619],3,7,"[0.6915332048887144, 0.6103136128383627]",16,16
44,[0.45792094 0.58458225],48,2,"[0.46225970801405986, 0.5634135101938454]",16,16
45,[0.76545    0.67125847],23,33,"[0.7495141379565924, 0.6625840002937303]",16,16
46,[0.19853508 0.28908327],6,22,"[0.21015682248253514, 0.26348400816269685]",12,6
47,[0.46917495 0.2104174 ],42,5,"[0.49241009681743514, 0.21144819284428296]",7,11
48,[0.80542994 0.50663882],5,24,"[0.7669437109126891, 0.48366329560645466]",9,4
49,[0.76625627 0.17110821],13,14,"[0.7429005071121041, 0.1595177899400443]",-1,-1
50,[0.71044638 0.34252643],38,34,"[0.749971959900834, 0.3886137502568763]",-1,-1
51,[0.71632669 0.18390949],4,14,"[0.7429005071121041, 0.1595177899400443]",7,11
52,[0.57726208 0.54054133],20,25,"[0.5893246884493042, 0.5762120364412601]",-1,-1
53,[0.63088069 0.70891172],28,27,"[0.6559162715645863, 0.7124082898947725]",16,16
54,[0.47237482 0.64789504],25,23,"[0.5233442883587894, 0.6349713675396164]",-1,-1
55,[0.57083458 0.18165967],31,41,"[0.5520081521328901, 0.14978018442007138]",7,11
56,[0.79770324 0.62638257],23,33,"[0.7495141379565924, 0.6625840002937303]",-1,-1
57,[0.49784597 0.9307505 ],46,46,"[0.4755859150154587, 0.9132201205853934]",-1,-1
58,[0.63614877 0.14731391],39,3,"[0.6223262637143595, 0.1413258967503084]",7,11
59,[0.82426858 0.54580176],41,1,"[0.8670560019790504, 0.5363197522541161]",9,4
60,[0.6872949  0.73484709],23,27,"[0.6559162715645863, 0.7124082898947725]",16,16
61,[0.29712389 0.74458476],0,4,"[0.310589831703651, 0.7299479860911112]",16,9
62,[0.52847157 0.47034654],19,-1,-1,-1,-1
63,[0.25165834 0.53884157],43,-1,-1,-1,-1
64,[0.11416104 0.73414503],16,6,"[0.13353035815757577, 0.7187159832374376]",16,9
65,[0.26608298 0.67242372],25,12,"[0.24731767624931678, 0.7101844512796609]",16,9
66,[0.44619048 0.55197544],19,2,"[0.46225970801405986, 0.5634135101938454]",16,16
67,[0.90992634 0.54238093],41,1,"[0.8670560019790504, 0.5363197522541161]",-1,-1
68,[0.18816476 0.74993267],49,15,"[0.23155876737598438, 0.7806426269851768]",16,9
69,[0.80565095 0.3557853 ],1,19,"[0.8367423035953729, 0.3781915095729503]",-1,-1
70,[0.45562024 0.90751235],24,46,"[0.4755859150154587, 0.9132201205853934]",16,16
71,[0.48982294 0.88127582],46,46,"[0.4755859150154587, 0.9132201205853934]",16,16
72,[0.70044341 0.65050793],3,7,"[0.6915332048887144, 0.6103136128383627]",16,16
73,[0.43870369 0.15973279],42,31,"[0.42954672614347095, 0.15724659495142737]",-1,-1
74,[0.16163169 0.34263231],37,36,"[0.14845963886409824, 0.34190765605769496]",12,6
75,[0.63147969 0.20931543],39,0,"[0.6530696756364157, 0.22376099182310114]",7,11
76,[0.55715362 0.23329707],15,16,"[0.5691665950401528, 0.22618714479070232]",7,11
77,[0.79206534 0.19268547],13,14,"[0.7429005071121041, 0.1595177899400443]",-1,-1
78,[0.16582669 0.52350528],10,20,"[0.1788433153708174, 0.5329519473005883]",3,5
79,[0.27241072 0.36165837],37,29,"[0.24822465310042058, 0.35482115178761175]",12,6
80,[0.34388343 0.42429183],12,37,"[0.3459913056635347, 0.4523552872568878]",14,-1
81,[0.27357643 0.30376436],33,35,"[0.30068668431968487, 0.288938385613125]",12,6
82,[0.6710478  0.39858343],38,32,"[0.621479592901381, 0.403401537088587]",1,0
83,[0.12785846 0.58254385],16,49,"[0.11489133156704252, 0.6145021160427382]",-1,-1
84,[0.69092421 0.68945226],23,27,"[0.6559162715645863, 0.7124082898947725]",16,16
85,[0.53181918 0.81509005],24,47,"[0.5131870988932515, 0.7937778474375229]",-1,-1
86,[0.46761224 0.55556655],19,2,"[0.46225970801405986, 0.5634135101938454]",16,16
87,[0.60459811 0.63385038],36,9,"[0.5821319008080141, 0.6750672955451295]",16,16
88,[0.36396279 0.08651199],7,38,"[0.3442061859354206, 0.11093099892960868]",4,6
89,[0.6775231  0.72327555],3,27,"[0.6559162715645863, 0.7124082898947725]",16,16
90,[0.11737333 0.24549089],35,21,"[0.10344116131852081, 0.25930509704751364]",12,6
91,[0.73568781 0.8354287 ],27,26,"[0.7366401682236522, 0.856985588048125]",17,13
92,[0.17844943 0.59569775],10,20,"[0.1788433153708174, 0.5329519473005883]",-1,-1
93,[0.86075964 0.6114872 ],41,-1,-1,-1,-1
94,[0.58577759 0.69166131],28,9,"[0.5821319008080141, 0.6750672955451295]",16,16
95,[0.48109857 0.902018  ],24,46,"[0.4755859150154587, 0.9132201205853934]",16,16
96,[0.31777528 0.69216599],25,4,"[0.310589831703651, 0.7299479860911112]",16,9
97,[0.23829478 0.43141771],14,30,"[0.2033564002617081, 0.43485602492614434]",13,8
98,[0.273814  0.2066601],18,17,"[0.23698750313249822, 0.17424733292746314]",-1,-1
99,[0.50723208 0.66465468],20,23,"[0.5233442883587894, 0.6349713675396164]",16,16
100,[0.14927177 0.15672239],6,42,"[0.16512303051021623, 0.18765333846183319]",-1,-1
101,[0.43540833 0.53248784],26,2,"[0.46225970801405986, 0.5634135101938454]",16,16
102,[0.62726642 0.09818607],29,40,"[0.6514766948230326, 0.07576130736807482]",7,11
103,[0.66180812 0.24737596],8,0,"[0.6530696756364157, 0.22376099182310114]",7,11
104,[0.10194059 0.60013537],16,49,"[0.11489133156704252, 0.6145021160427382]",-1,-1
105,[0.72903438 0.42060811],1,34,"[0.749971959900834, 0.3886137502568763]",-1,-1
106,[0.64918137 0.14385656],39,3,"[0.6223262637143595, 0.1413258967503084]",7,11
107,[0.51149658 0.56305435],19,2,"[0.46225970801405986, 0.5634135101938454]",16,16
108,[0.22695202 0.52521277],43,20,"[0.1788433153708174, 0.5329519473005883]",2,1
109,[0.7230387  0.71839726],23,18,"[0.7449352265454328, 0.7450149151787295]",16,16
110,[0.17292264 0.70392752],16,6,"[0.13353035815757577, 0.7187159832374376]",16,9
111,[0.4374544  0.56382257],48,2,"[0.46225970801405986, 0.5634135101938454]",16,-1
112,[0.9041675  0.57766718],41,1,"[0.8670560019790504, 0.5363197522541161]",-1,-1
113,[0.49712346 0.64461114],48,23,"[0.5233442883587894, 0.6349713675396164]",16,16
114,[0.14402521 0.62045405],16,49,"[0.11489133156704252, 0.6145021160427382]",16,9
115,[0.29556116 0.76643999],0,4,"[0.310589831703651, 0.7299479860911112]",16,9
116,[0.52075549 0.87676394],34,10,"[0.5293949316911372, 0.8651161416305346]",16,16
117,[0.62355688 0.10599977],31,3,"[0.6223262637143595, 0.1413258967503084]",7,11
118,[0.67882829 0.19499442],4,0,"[0.6530696756364157, 0.22376099182310114]",7,11
119,[0.23727555 0.27713739],6,22,"[0.21015682248253514, 0.26348400816269685]",12,6
120,[0.62305808 0.24754965],15,0,"[0.6530696756364157, 0.22376099182310114]",7,11
121,[0.57496543 0.23456054],42,16,"[0.5691665950401528, 0.22618714479070232]",7,11
122,[0.52310257 0.19965   ],42,5,"[0.49241009681743514, 0.21144819284428296]",7,11
123,[0.5315155  0.19970049],39,5,"[0.49241009681743514, 0.21144819284428296]",7,11
124,[0.19248462 0.41978057],14,30,"[0.2033564002617081, 0.43485602492614434]",-1,-1
125,[0.64952436 0.19818088],15,0,"[0.6530696756364157, 0.22376099182310114]",7,11
126,[0.15920468 0.33530221],37,36,"[0.14845963886409824, 0.34190765605769496]",12,6
127,[0.25738066 0.71767628],2,12,"[0.24731767624931678, 0.7101844512796609]",16,9
128,[0.74409085 0.36490471],1,34,"[0.749971959900834, 0.3886137502568763]",9,4
129,[0.0878648  0.37901539],35,-1,-1,-1,-1
130,[0.5455083  0.15207145],32,41,"[0.5520081521328901, 0.14978018442007138]",7,11
131,[0.58855015 0.50999992],36,25,"[0.5893246884493042, 0.5762120364412601]",-1,-1
132,[0.78043188 0.37391888],1,34,"[0.749971959900834, 0.3886137502568763]",9,-1
133,[0.7075233  0.70252384],11,27,"[0.6559162715645863, 0.7124082898947725]",16,16
134,[0.59315016 0.70536005],17,9,"[0.5821319008080141, 0.6750672955451295]",16,16
135,[0.79202385 0.47204634],5,24,"[0.7669437109126891, 0.48366329560645466]",9,4
136,[0.66569934 0.62092051],3,7,"[0.6915332048887144, 0.6103136128383627]",16,16
137,[0.17644469 0.41777784],14,30,"[0.2033564002617081, 0.43485602492614434]",-1,-1
138,[0.42924308 0.22027938],21,31,"[0.42954672614347095, 0.15724659495142737]",7,11
139,[0.46309861 0.52447296],19,2,"[0.46225970801405986, 0.5634135101938454]",16,16
140,[0.48964803 0.85442934],24,10,"[0.5293949316911372, 0.8651161416305346]",16,16
141,[0.73371384 0.74053856],23,18,"[0.7449352265454328, 0.7450149151787295]",16,16
142,[0.74292279 0.27458589],4,-1,-1,-1,-1
143,[0.45739211 0.90818961],34,46,"[0.4755859150154587, 0.9132201205853934]",16,16
144,[0.49438817 0.54706813],19,2,"[0.46225970801405986, 0.5634135101938454]",16,16
145,[0.11561728 0.23983631],6,21,"[0.10344116131852081, 0.25930509704751364]",12,6
146,[0.47028004 0.99215606],24,-1,-1,-1,-1
147,[0.45620706 0.45476596],12,28,"[0.43498049519918885, 0.4466186625464324]",-1,-1
148,[0.48072983 0.47201471],19,28,"[0.43498049519918885, 0.4466186625464324]",-1,-1
149,[0.19592114 0.60961654],43,-1,-1,-1,-1
150,[0.23697289 0.90243995],40,-1,-1,-1,-1
151,[0.42199096 0.72194181],48,13,"[0.43297487156667136, 0.725378570597111]",16,16
152,[0.51769957 0.82202294],24,47,"[0.5131870988932515, 0.7937778474375229]",16,16
153,[0.78745173 0.66684088],23,33,"[0.7495141379565924, 0.6625840002937303]",-1,-1
154,[0.34246898 0.4630279 ],12,37,"[0.3459913056635347, 0.4523552872568878]",15,-1
155,[0.62550583 0.20391158],8,0,"[0.6530696756364157, 0.22376099182310114]",7,11
156,[0.13001126 0.82257076],49,8,"[0.16780494509192764, 0.8381894974809758]",16,9
157,[0.78614951 0.5086725 ],5,24,"[0.7669437109126891, 0.48366329560645466]",9,4
158,[0.13196566 0.58972098],10,49,"[0.11489133156704252, 0.6145021160427382]",16,-1
159,[0.23024622 0.2866713 ],6,22,"[0.21015682248253514, 0.26348400816269685]",12,6
160,[0.70660862 0.43064317],5,34,"[0.749971959900834, 0.3886137502568763]",-1,-1
161,[0.54547744 0.19713832],15,16,"[0.5691665950401528, 0.22618714479070232]",7,11
162,[0.22625777 0.29428864],37,22,"[0.21015682248253514, 0.26348400816269685]",12,6
163,[0.52627548 0.07821516],31,48,"[0.5445137660194095, 0.08955916555171821]",-1,-1
164,[0.61002786 0.57806568],20,25,"[0.5893246884493042, 0.5762120364412601]",16,16
165,[0.44548596 0.71993476],17,13,"[0.43297487156667136, 0.725378570597111]",16,16
166,[0.67781977 0.27348016],4,0,"[0.6530696756364157, 0.22376099182310114]",-1,-1
167,[0.14748103 0.69391933],49,6,"[0.13353035815757577, 0.7187159832374376]",16,9
168,[0.69401563 0.77082315],11,18,"[0.7449352265454328, 0.7450149151787295]",-1,-1
169,[0.52480498 0.19284803],42,5,"[0.49241009681743514, 0.21144819284428296]",7,11
170,[0.46106054 0.50273753],26,2,"[0.46225970801405986, 0.5634135101938454]",16,16
171,[0.58372589 0.68879613],28,9,"[0.5821319008080141, 0.6750672955451295]",16,16
172,[0.34743911 0.40602596],12,37,"[0.3459913056635347, 0.4523552872568878]",14,-1
173,[0.82769903 0.399417  ],30,19,"[0.8367423035953729, 0.3781915095729503]",9,4
174,[0.4567297  0.52317682],26,2,"[0.46225970801405986, 0.5634135101938454]",16,16
175,[0.68094194 0.77519137],11,27,"[0.6559162715645863, 0.7124082898947725]",-1,-1
176,[0.45922905 0.69555807],17,13,"[0.43297487156667136, 0.725378570597111]",16,16
177,[0.63253121 0.21509325],32,0,"[0.6530696756364157, 0.22376099182310114]",7,11
178,[0.2545166  0.67238327],45,12,"[0.24731767624931678, 0.7101844512796609]",16,9
179,[0.22304217 0.2208689 ],6,22,"[0.21015682248253514, 0.26348400816269685]",12,6
180,[0.45521284 0.49900485],12,28,"[0.43498049519918885, 0.4466186625464324]",16,16
181,[0.4902419  0.21540904],42,5,"[0.49241009681743514, 0.21144819284428296]",7,11
182,[0.65070412 0.72872192],28,27,"[0.6559162715645863, 0.7124082898947725]",-1,-1
183,[0.51471921 0.18798881],42,5,"[0.49241009681743514, 0.21144819284428296]",7,11
184,[0.59348301 0.13236634],29,3,"[0.6223262637143595, 0.1413258967503084]",7,11
185,[0.41647092 0.17742976],21,31,"[0.42954672614347095, 0.15724659495142737]",7,11
186,[0.66584771 0.16707568],39,3,"[0.6223262637143595, 0.1413258967503084]",7,11
187,[0.64249192 0.0677249 ],4,40,"[0.6514766948230326, 0.07576130736807482]",7,11
188,[0.42805167 0.51658821],26,2,"[0.46225970801405986, 0.5634135101938454]",16,16
189,[0.25175793 0.69950285],0,12,"[0.24731767624931678, 0.7101844512796609]",16,9
190,[0.44085043 0.69128523],17,13,"[0.43297487156667136, 0.725378570597111]",16,16
191,[0.63513411 0.69772246],28,27,"[0.6559162715645863, 0.7124082898947725]",16,16
192,[0.1635557  0.69103634],49,6,"[0.13353035815757577, 0.7187159832374376]",16,9
193,[0.24526936 0.34005084],37,29,"[0.24822465310042058, 0.35482115178761175]",12,6
194,[0.73922714 0.44055846],1,24,"[0.7669437109126891, 0.48366329560645466]",-1,-1
195,[0.6580181  0.39248298],38,32,"[0.621479592901381, 0.403401537088587]",1,0
196,[0.54137759 0.86710308],34,10,"[0.5293949316911372, 0.8651161416305346]",16,16
197,[0.44234078 0.46716235],26,28,"[0.43498049519918885, 0.4466186625464324]",16,-1
198,[0.61511152 0.16550084],32,3,"[0.6223262637143595, 0.1413258967503084]",7,11
199,[0.43624033 0.9175757 ],46,46,"[0.4755859150154587, 0.9132201205853934]",16,16
200,[0.81637006 0.51879596],41,1,"[0.8670560019790504, 0.5363197522541161]",9,4
201,[0.53806888 0.26219488],15,16,"[0.5691665950401528, 0.22618714479070232]",-1,-1
202,[0.53873624 0.13990118],8,41,"[0.5520081521328901, 0.14978018442007138]",7,11
203,[0.80827064 0.76792931],11,18,"[0.7449352265454328, 0.7450149151787295]",-1,-1
204,[0.30043145 0.71277115],2,4,"[0.310589831703651, 0.7299479860911112]",16,9
205,[0.48369895 0.35195781],21,-1,-1,-1,-1
206,[0.47166407 0.71077041],9,45,"[0.49651196721969015, 0.7388616231573208]",16,16
207,[0.44099555 0.42028727],12,28,"[0.43498049519918885, 0.4466186625464324]",16,-1
208,[0.40910513 0.5627303 ],48,2,"[0.46225970801405986, 0.5634135101938454]",16,-1
209,[0.60884994 0.3777801 ],38,32,"[0.621479592901381, 0.403401537088587]",-1,0
210,[0.25952829 0.31523883],14,29,"[0.24822465310042058, 0.35482115178761175]",12,6
211,[0.13865961 0.70964796],49,6,"[0.13353035815757577, 0.7187159832374376]",16,9
212,[0.2021487  0.24917935],35,22,"[0.21015682248253514, 0.26348400816269685]",12,6
213,[0.58041076 0.67794674],20,9,"[0.5821319008080141, 0.6750672955451295]",16,16
214,[0.59771308 0.92121343],24,-1,-1,-1,-1
215,[0.43384677 0.7023266 ],48,13,"[0.43297487156667136, 0.725378570597111]",16,16
216,[0.46982996 0.53882851],26,2,"[0.46225970801405986, 0.5634135101938454]",16,16
217,[0.22558676 0.10021479],18,-1,-1,-1,-1
218,[0.3481419  0.74482127],25,4,"[0.310589831703651, 0.7299479860911112]",16,9
219,[0.56302822 0.86853597],24,10,"[0.5293949316911372, 0.8651161416305346]",16,-1
220,[0.63650182 0.25181799],15,0,"[0.6530696756364157, 0.22376099182310114]",7,11
221,[0.54270089 0.133133  ],32,41,"[0.5520081521328901, 0.14978018442007138]",7,11
222,[0.31332072 0.22770068],22,35,"[0.30068668431968487, 0.288938385613125]",-1,-1
223,[0.64587162 0.10929408],8,40,"[0.6514766948230326, 0.07576130736807482]",7,11
224,[0.5430544  0.60763149],36,23,"[0.5233442883587894, 0.6349713675396164]",16,16
225,[0.68833087 0.25111702],4,0,"[0.6530696756364157, 0.22376099182310114]",-1,-1
226,[0.74254405 0.82311958],27,26,"[0.7366401682236522, 0.856985588048125]",17,13
227,[0.10069722 0.34639702],35,36,"[0.14845963886409824, 0.34190765605769496]",-1,-1
228,[0.58320815 0.572609  ],19,25,"[0.5893246884493042, 0.5762120364412601]",16,16
229,[0.53599937 0.42623326],38,-1,-1,-1,-1
230,[0.52510237 0.66943633],17,23,"[0.5233442883587894, 0.6349713675396164]",16,16
231,[0.44784399 0.13094038],7,31,"[0.42954672614347095, 0.15724659495142737]",6,10
232,[0.50421619 0.8096306 ],24,47,"[0.5131870988932515, 0.7937778474375229]",-1,-1
233,[0.27736452 0.77634591],2,15,"[0.23155876737598438, 0.7806426269851768]",16,9
234,[0.49710981 0.6755192 ],48,23,"[0.5233442883587894, 0.6349713675396164]",16,16
235,[0.49105373 0.91342676],46,46,"[0.4755859150154587, 0.9132201205853934]",16,16
236,[0.06574417 0.69608491],49,-1,-1,-1,-1
237,[0.67211196 0.2018406 ],39,0,"[0.6530696756364157, 0.22376099182310114]",7,11
238,[0.87379412 0.47205924],5,1,"[0.8670560019790504, 0.5363197522541161]",9,3
239,[0.73825142 0.38509751],1,34,"[0.749971959900834, 0.3886137502568763]",-1,-1
240,[0.32119775 0.54404065],43,11,"[0.3272281487022742, 0.6091177955497972]",-1,-1
241,[0.24218573 0.25121914],33,22,"[0.21015682248253514, 0.26348400816269685]",12,6
242,[0.64681787 0.62355213],3,7,"[0.6915332048887144, 0.6103136128383627]",16,16
243,[0.60920962 0.1238563 ],8,3,"[0.6223262637143595, 0.1413258967503084]",7,11
244,[0.10392761 0.39379393],35,36,"[0.14845963886409824, 0.34190765605769496]",-1,-1
245,[0.56445881 0.25962729],32,16,"[0.5691665950401528, 0.22618714479070232]",-1,-1
246,[0.3101802 0.2739168],22,35,"[0.30068668431968487, 0.288938385613125]",12,6
247,[0.92398713 0.41568846],30,-1,-1,-1,-1
248,[0.56220026 0.52048393],26,25,"[0.5893246884493042, 0.5762120364412601]",-1,-1
249,[0.57595308 0.62356142],20,25,"[0.5893246884493042, 0.5762120364412601]",16,16
250,[0.85964336 0.4046622 ],30,19,"[0.8367423035953729, 0.3781915095729503]",10,-1
251,[0.25481962 0.80942944],2,15,"[0.23155876737598438, 0.7806426269851768]",-1,-1
252,[0.66087775 0.85866139],11,-1,-1,-1,-1
253,[0.5441519  0.28256931],21,16,"[0.5691665950401528, 0.22618714479070232]",-1,-1
254,[0.1818526 0.7835625],40,15,"[0.23155876737598438, 0.7806426269851768]",16,9
255,[0.74250387 0.35165734],1,34,"[0.749971959900834, 0.3886137502568763]",-1,-1
256,[0.45053642 0.87853487],46,39,"[0.4158188838301921, 0.8687482594361178]",16,-1
257,[0.64048301 0.21631978],4,0,"[0.6530696756364157, 0.22376099182310114]",7,11
258,[0.22559948 0.71903529],45,12,"[0.24731767624931678, 0.7101844512796609]",16,9
259,[0.10514607 0.29786306],35,21,"[0.10344116131852081, 0.25930509704751364]",12,6
260,[0.15687728 0.60517328],16,49,"[0.11489133156704252, 0.6145021160427382]",-1,-1
261,[0.8032642  0.45416929],30,24,"[0.7669437109126891, 0.48366329560645466]",9,4
262,[0.5238906  0.83359946],34,10,"[0.5293949316911372, 0.8651161416305346]",16,16
263,[0.2699342 0.7584534],2,15,"[0.23155876737598438, 0.7806426269851768]",16,9
264,[0.73942925 0.75724759],11,18,"[0.7449352265454328, 0.7450149151787295]",16,16
265,[0.34488389 0.37763318],22,-1,-1,-1,-1
266,[0.35470784 0.39652462],12,37,"[0.3459913056635347, 0.4523552872568878]",14,-1
267,[0.58490009 0.23687089],31,16,"[0.5691665950401528, 0.22618714479070232]",7,-1
268,[0.18642864 0.71504774],16,6,"[0.13353035815757577, 0.7187159832374376]",16,9
269,[0.11490671 0.19110928],6,42,"[0.16512303051021623, 0.18765333846183319]",-1,-1
270,[0.19792602 0.30307131],37,22,"[0.21015682248253514, 0.26348400816269685]",12,6
271,[0.46538078 0.17170273],42,31,"[0.42954672614347095, 0.15724659495142737]",7,11
272,[0.79399894 0.        ],13,-1,-1,-1,-1
273,[0.19002535 0.26332308],6,22,"[0.21015682248253514, 0.26348400816269685]",12,6
274,[0.78632437 0.50169007],5,24,"[0.7669437109126891, 0.48366329560645466]",9,4
275,[0.08693065 0.59377465],43,49,"[0.11489133156704252, 0.6145021160427382]",-1,-1
276,[0.40329802 0.68203522],48,13,"[0.43297487156667136, 0.725378570597111]",16,16
277,[0.27426697 0.69401953],45,12,"[0.24731767624931678, 0.7101844512796609]",16,9
278,[0.23172985 0.71926268],45,12,"[0.24731767624931678, 0.7101844512796609]",16,9
279,[0.6445119  0.22086765],8,0,"[0.6530696756364157, 0.22376099182310114]",7,11
280,[0.44380848 0.37287662],26,-1,-1,-1,-1
281,[0.33908884 0.78598622],2,44,"[0.35766036386256267, 0.7978893549033091]",16,9
282,[0.40457126 0.71683742],48,13,"[0.43297487156667136, 0.725378570597111]",16,16
283,[0.33152527 0.07435122],7,38,"[0.3442061859354206, 0.11093099892960868]",-1,-1
284,[0.42210484 0.1825271 ],21,31,"[0.42954672614347095, 0.15724659495142737]",7,11
285,[0.62393738 0.16359267],32,3,"[0.6223262637143595, 0.1413258967503084]",7,11
286,[0.64615635 0.35109288],38,32,"[0.621479592901381, 0.403401537088587]",1,0
287,[0.15022256 0.22938398],35,42,"[0.16512303051021623, 0.18765333846183319]",12,6
288,[0.66156813 0.37395555],38,32,"[0.621479592901381, 0.403401537088587]",1,0
289,[0.7766907  0.44273302],5,24,"[0.7669437109126891, 0.48366329560645466]",9,4
290,[0.20083503 0.37647747],33,29,"[0.24822465310042058, 0.35482115178761175]",12,6
291,[0.12222392 0.2906355 ],6,21,"[0.10344116131852081, 0.25930509704751364]",12,6
292,[0.22637574 0.35461589],37,29,"[0.24822465310042058, 0.35482115178761175]",12,6
293,[0.6339649  0.16646754],15,3,"[0.6223262637143595, 0.1413258967503084]",7,11
294,[0.91465931 0.59069871],41,-1,-1,-1,-1
295,[0.2711225 0.1422207],18,17,"[0.23698750313249822, 0.17424733292746314]",12,6
296,[0.21784961 0.3508359 ],22,29,"[0.24822465310042058, 0.35482115178761175]",12,6
297,[0.17758937 0.19899681],6,42,"[0.16512303051021623, 0.18765333846183319]",12,6
298,[0.49166577 0.75181495],9,45,"[0.49651196721969015, 0.7388616231573208]",-1,-1
299,[0.24008401 0.45819616],10,30,"[0.2033564002617081, 0.43485602492614434]",13,8
300,[0.23660396 0.44848089],14,30,"[0.2033564002617081, 0.43485602492614434]",13,8
301,[0.90125341 0.46445956],41,-1,-1,-1,-1
302,[0.56253862 0.6559951 ],17,9,"[0.5821319008080141, 0.6750672955451295]",16,16
303,[0.27404217 0.71573951],47,12,"[0.24731767624931678, 0.7101844512796609]",16,9
304,[0.77684484 0.85565771],27,26,"[0.7366401682236522, 0.856985588048125]",17,13
305,[0.33773394 0.60475758],25,11,"[0.3272281487022742, 0.6091177955497972]",16,12
306,[0.35504113 0.85713939],46,44,"[0.35766036386256267, 0.7978893549033091]",-1,-1
307,[0.57726279 0.57283348],36,25,"[0.5893246884493042, 0.5762120364412601]",16,16
308,[0.77310301 0.88779337],27,26,"[0.7366401682236522, 0.856985588048125]",-1,-1
309,[0.24241325 0.24730491],33,22,"[0.21015682248253514, 0.26348400816269685]",12,6
310,[0.60972926 0.17436978],29,3,"[0.6223262637143595, 0.1413258967503084]",7,11
311,[0.7702703  0.36486262],1,34,"[0.749971959900834, 0.3886137502568763]",9,4
312,[0.62929193 0.55422193],36,25,"[0.5893246884493042, 0.5762120364412601]",-1,-1
313,[0.20793299 0.78946054],45,15,"[0.23155876737598438, 0.7806426269851768]",16,9
