,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
49,[0.60763502 0.70115606],66,25,"[0.5959762394731813, 0.6719507701409796]",0,1
50,[0.55555747 0.84131361],97,21,"[0.5570708777910326, 0.8354230097041617]",0,1
51,[0.8120884  0.79953996],50,28,"[0.8059016155750633, 0.7926188703065278]",0,1
52,[0.4888447  0.73955907],28,16,"[0.5046048767157147, 0.756092093862473]",0,1
53,[0.92927355 0.13899063],4,2,"[0.9075224253737172, 0.15506753608599863]",0,1
54,[0.29284053 0.22569934],56,1,"[0.3046982632264006, 0.201597997538002]",1,1
55,[0.72025931 0.18049693],92,26,"[0.6976632980427279, 0.18058572105455134]",0,1
56,[0.56073637 0.83946937],97,21,"[0.5570708777910326, 0.8354230097041617]",0,1
57,[0.21525952 0.26594225],15,10,"[0.2138622634386161, 0.2613931781974849]",1,1
58,[0.43698843 0.67740524],30,12,"[0.42810645863834085, 0.704513053685949]",0,1
59,[0.37024988 0.7948825 ],11,17,"[0.34429880215252756, 0.8404857810922841]",-1,1
60,[0.58293115 0.83310867],54,21,"[0.5570708777910326, 0.8354230097041617]",0,1
61,[0.33793121 0.1056829 ],36,35,"[0.35577184798991046, 0.09816315739750488]",1,1
62,[0.89904314 0.17411756],52,2,"[0.9075224253737172, 0.15506753608599863]",0,1
63,[0.28426042 0.17938062],82,1,"[0.3046982632264006, 0.201597997538002]",1,1
64,[0.77370936 0.54262185],2,23,"[0.7553554288526528, 0.5426672184509415]",0,1
65,[0.77948667 0.75148083],5,28,"[0.8059016155750633, 0.7926188703065278]",0,1
66,[0.8257297  0.17162773],29,44,"[0.8227470191460199, 0.14566170986243857]",0,1
67,[0.81927211 0.1309608 ],92,44,"[0.8227470191460199, 0.14566170986243857]",0,1
68,[0.56496146 0.58214358],65,38,"[0.5769687835218116, 0.5512717932181078]",0,1
69,[0.46392284 0.46785699],48,54,"[0.42605220267862387, 0.48817760396197163]",-1,1
70,[0.49895841 0.54429308],55,50,"[0.5017964415705527, 0.5711468202229694]",0,1
71,[0.36825449 0.09359744],42,35,"[0.35577184798991046, 0.09816315739750488]",1,1
72,[0.60476329 0.60027651],80,24,"[0.6381005691351028, 0.6294445839045124]",0,1
73,[0.41508031 0.16167591],36,3,"[0.3993832575504929, 0.16893867499060586]",1,1
74,[0.71585926 0.45237782],44,27,"[0.6823620203394528, 0.4175511554355035]",0,1
75,[0.61245522 0.65914677],65,25,"[0.5959762394731813, 0.6719507701409796]",0,1
76,[0.83930615 0.71416247],37,19,"[0.8598101140301768, 0.6813734345926792]",-1,1
77,[0.75689129 0.18386574],84,45,"[0.7467385199936103, 0.22869282242038347]",0,1
78,[0.29532531 0.19779571],82,1,"[0.3046982632264006, 0.201597997538002]",1,1
79,[0.85115548 0.63383521],18,19,"[0.8598101140301768, 0.6813734345926792]",0,1
80,[0.16694004 0.23849982],75,10,"[0.2138622634386161, 0.2613931781974849]",-1,1
81,[0.20917664 0.52431326],39,31,"[0.23117714606541812, 0.5229989956554912]",1,1
82,[0.18122897 0.53200067],85,31,"[0.23117714606541812, 0.5229989956554912]",1,1
83,[0.57593109 0.44318351],25,6,"[0.555272877195564, 0.4572254889770246]",0,1
84,[0.64980272 0.81829966],81,32,"[0.6493274679466696, 0.8171612518371799]",0,1
85,[0.23346248 0.2330579 ],59,10,"[0.2138622634386161, 0.2613931781974849]",1,1
86,[0.75892985 0.4996214 ],44,23,"[0.7553554288526528, 0.5426672184509415]",0,1
87,[0.61079469 0.65863816],81,25,"[0.5959762394731813, 0.6719507701409796]",0,1
88,[0.25076433 0.29168866],59,52,"[0.2963510492989111, 0.3031025018689281]",1,1
89,[0.56452995 0.57649721],40,38,"[0.5769687835218116, 0.5512717932181078]",0,1
90,[0.69681265 0.16603989],69,26,"[0.6976632980427279, 0.18058572105455134]",0,1
91,[0.89315392 0.66548314],60,19,"[0.8598101140301768, 0.6813734345926792]",0,1
92,[0.24768103 0.3606428 ],46,43,"[0.2025461132864479, 0.34072931113671817]",1,1
93,[0.28267673 0.12243675],17,61,"[0.26527487834170593, 0.11348058171368683]",1,1
94,[0.89124155 0.72226509],37,48,"[0.9256441463660313, 0.7400591104139964]",0,1
95,[0.12579036 0.80590975],74,37,"[0.15667924967498276, 0.7740321411017148]",-1,1
96,[0.9739263  0.16404513],35,2,"[0.9075224253737172, 0.15506753608599863]",-1,-1
97,[0.71738444 0.70903573],81,5,"[0.7416445142723418, 0.7113770323640108]",0,1
98,[0.26199922 0.17874081],82,65,"[0.23051736978541304, 0.19481852917323753]",1,1
99,[0.82065997 0.5438112 ],96,14,"[0.8270644102791223, 0.5377118189131103]",0,1
100,[0.66157999 0.17991287],13,26,"[0.6976632980427279, 0.18058572105455134]",0,1
101,[0.86023958 0.31030523],12,20,"[0.8280503891383831, 0.30021044683151954]",0,1
102,[0.5576722  0.78684614],97,21,"[0.5570708777910326, 0.8354230097041617]",0,1
103,[0.17155779 0.71329862],74,67,"[0.18835014629138866, 0.6746605374413425]",-1,1
104,[0.76192823 0.06427005],1,51,"[0.7765794466888158, 0.09440336161571901]",-1,1
105,[0.57102433 0.9056327 ],58,63,"[0.610763267918155, 0.9027677993836823]",-1,1
106,[0.54899964 0.81892393],61,21,"[0.5570708777910326, 0.8354230097041617]",0,1
107,[0.25481255 0.12647428],75,61,"[0.26527487834170593, 0.11348058171368683]",1,1
108,[0.62610966 0.49575909],98,33,"[0.6651417478338296, 0.5082046491813709]",0,1
109,[0.7411252  0.24521962],84,45,"[0.7467385199936103, 0.22869282242038347]",0,1
110,[0.73714705 0.80565091],77,0,"[0.7372671169135491, 0.8023275903586478]",0,1
111,[0.73120423 0.78287167],5,0,"[0.7372671169135491, 0.8023275903586478]",0,1
112,[0.07208633 0.29179582],67,-1,-1,-1,-1
113,[0.25191395 0.18678541],75,65,"[0.23051736978541304, 0.19481852917323753]",1,1
114,[0.4055913  0.37839426],99,62,"[0.349489053095654, 0.3894976189564869]",-1,-1
115,[0.64233603 0.36141628],43,4,"[0.6544803318059392, 0.33467161903351333]",0,1
116,[0.88514555 0.44329677],78,36,"[0.8550490413698756, 0.470054545255758]",0,1
117,[0.57422089 0.24169493],20,30,"[0.5512157216609839, 0.22828378218572518]",0,1
118,[0.5502894  0.44939598],55,6,"[0.555272877195564, 0.4572254889770246]",0,1
119,[0.63109621 0.88432078],58,63,"[0.610763267918155, 0.9027677993836823]",-1,1
120,[0.76041241 0.20284731],92,45,"[0.7467385199936103, 0.22869282242038347]",0,1
121,[0.69186281 0.40601008],64,27,"[0.6823620203394528, 0.4175511554355035]",0,1
122,[0.83316524 0.88724012],38,59,"[0.8533322301405487, 0.8573824811856443]",0,1
123,[0.82122772 0.57404679],62,14,"[0.8270644102791223, 0.5377118189131103]",0,1
124,[0.93437206 0.32850453],72,29,"[0.912646009105991, 0.3202848910652673]",0,1
125,[0.90126783 0.14063875],4,2,"[0.9075224253737172, 0.15506753608599863]",0,1
126,[0.75434481 0.80678715],50,0,"[0.7372671169135491, 0.8023275903586478]",0,1
127,[0.98126464 0.26735925],52,-1,-1,-1,-1
128,[0.49426349 0.58226452],98,50,"[0.5017964415705527, 0.5711468202229694]",0,1
129,[0.64225766 0.41073946],64,27,"[0.6823620203394528, 0.4175511554355035]",0,1
130,[0.34454111 0.81347273],11,17,"[0.34429880215252756, 0.8404857810922841]",0,1
131,[0.64998136 0.33181756],63,4,"[0.6544803318059392, 0.33467161903351333]",0,1
132,[0.56786839 0.8580174 ],97,21,"[0.5570708777910326, 0.8354230097041617]",0,1
133,[0.29742868 0.56388641],10,46,"[0.3096415312588725, 0.5649709560169968]",1,1
134,[0.57681656 0.45259748],98,6,"[0.555272877195564, 0.4572254889770246]",0,1
135,[0.79164098 0.43295718],64,55,"[0.7731873793182262, 0.4313007682091567]",0,1
136,[0.86463752 0.29764126],71,20,"[0.8280503891383831, 0.30021044683151954]",0,1
137,[0.69213993 0.31123807],63,4,"[0.6544803318059392, 0.33467161903351333]",0,1
138,[0.35514044 0.8445502 ],90,17,"[0.34429880215252756, 0.8404857810922841]",0,1
139,[0.49426994 0.22245849],53,18,"[0.4473563760215244, 0.24754199421102882]",1,1
140,[0.75568961 0.66683567],49,5,"[0.7416445142723418, 0.7113770323640108]",0,1
141,[0.27846659 0.5837009 ],73,46,"[0.3096415312588725, 0.5649709560169968]",1,1
142,[0.88239728 0.15580158],35,2,"[0.9075224253737172, 0.15506753608599863]",0,1
143,[0.8052719  0.28140899],12,20,"[0.8280503891383831, 0.30021044683151954]",0,1
144,[0.86906796 0.5038012 ],18,36,"[0.8550490413698756, 0.470054545255758]",0,1
145,[0.79275117 0.79366678],77,28,"[0.8059016155750633, 0.7926188703065278]",0,1
146,[0.34160256 0.96557917],23,34,"[0.3603446566679867, 0.9363430753222901]",0,1
147,[0.4824916  0.60683765],21,50,"[0.5017964415705527, 0.5711468202229694]",0,1
148,[0.25295537 0.25345053],47,10,"[0.2138622634386161, 0.2613931781974849]",1,1
149,[0.83772258 0.85613962],22,59,"[0.8533322301405487, 0.8573824811856443]",0,1
150,[0.13006542 0.36120615],46,-1,-1,-1,-1
151,[0.44633353 0.23693649],53,18,"[0.4473563760215244, 0.24754199421102882]",1,1
152,[0.30328863 0.68820722],34,53,"[0.2692231003458891, 0.662647120330361]",1,1
153,[0.8771514  0.32816387],12,29,"[0.912646009105991, 0.3202848910652673]",0,1
154,[0.51277697 0.10430907],16,39,"[0.527895898857255, 0.13099918863000423]",-1,1
155,[0.73534357 0.50443429],44,23,"[0.7553554288526528, 0.5426672184509415]",-1,1
156,[0.61571522 0.77831736],86,32,"[0.6493274679466696, 0.8171612518371799]",-1,-1
157,[0.27680096 0.28336144],15,52,"[0.2963510492989111, 0.3031025018689281]",1,1
158,[0.78171033 0.89419089],38,15,"[0.7739124075829661, 0.8889089996568803]",0,1
159,[0.3369882  0.37385993],99,62,"[0.349489053095654, 0.3894976189564869]",-1,1
160,[0.83930758 0.54133137],2,14,"[0.8270644102791223, 0.5377118189131103]",0,1
161,[0.25254205 0.23916001],67,10,"[0.2138622634386161, 0.2613931781974849]",1,1
162,[0.71256948 0.50828399],0,33,"[0.6651417478338296, 0.5082046491813709]",0,1
163,[0.72281139 0.80898756],22,0,"[0.7372671169135491, 0.8023275903586478]",0,1
164,[0.71089028 0.82928059],77,0,"[0.7372671169135491, 0.8023275903586478]",0,1
165,[0.60189607 0.93832374],83,63,"[0.610763267918155, 0.9027677993836823]",-1,-1
166,[0.35834528 0.91602007],68,34,"[0.3603446566679867, 0.9363430753222901]",0,1
167,[0.638143   0.21532177],13,7,"[0.6581011310457249, 0.2566233817560206]",0,1
168,[0.77794944 0.8970396 ],76,15,"[0.7739124075829661, 0.8889089996568803]",0,1
169,[0.28583174 0.53390405],95,46,"[0.3096415312588725, 0.5649709560169968]",1,1
170,[0.5352653 0.465724 ],55,6,"[0.555272877195564, 0.4572254889770246]",0,1
171,[0.76926805 0.75465945],22,5,"[0.7416445142723418, 0.7113770323640108]",0,1
172,[0.19001406 0.672741  ],95,67,"[0.18835014629138866, 0.6746605374413425]",-1,1
173,[0.29154486 0.1797888 ],17,1,"[0.3046982632264006, 0.201597997538002]",1,1
174,[0.43185737 0.3083148 ],24,18,"[0.4473563760215244, 0.24754199421102882]",-1,-1
175,[0.25123873 0.87616139],19,9,"[0.2800940328104883, 0.8969603470092327]",0,1
176,[0.07987538 0.73416737],74,-1,-1,-1,-1
177,[0.54871383 0.22903474],13,30,"[0.5512157216609839, 0.22828378218572518]",1,1
178,[0.93843899 0.23953029],52,66,"[0.9080439155781841, 0.24009214503722134]",0,1
179,[0.93123065 0.15305103],35,2,"[0.9075224253737172, 0.15506753608599863]",0,1
180,[0.28690111 0.16775619],75,1,"[0.3046982632264006, 0.201597997538002]",1,1
181,[0.41977427 0.1671462 ],3,3,"[0.3993832575504929, 0.16893867499060586]",1,1
182,[0.75751347 0.83493633],41,0,"[0.7372671169135491, 0.8023275903586478]",0,1
183,[0.36824354 0.20849576],3,3,"[0.3993832575504929, 0.16893867499060586]",1,1
184,[0.90079616 0.21652095],94,66,"[0.9080439155781841, 0.24009214503722134]",0,1
185,[0.54195814 0.50761792],40,6,"[0.555272877195564, 0.4572254889770246]",0,1
186,[0.52984094 0.6143003 ],21,41,"[0.5232363796406705, 0.6361398927184275]",0,1
187,[0.2346359  0.19188679],42,65,"[0.23051736978541304, 0.19481852917323753]",1,1
188,[0.78947674 0.61883097],60,8,"[0.7953839409313523, 0.6268726187174664]",0,1
189,[0.45414648 0.25455134],53,18,"[0.4473563760215244, 0.24754199421102882]",1,1
190,[0.31353209 0.45319613],87,13,"[0.3238981795931347, 0.45836260774752585]",1,1
191,[0.70816132 0.33964814],45,69,"[0.7554312100418953, 0.32385712230320735]",0,1
192,[0.77085008 0.70213046],5,5,"[0.7416445142723418, 0.7113770323640108]",0,1
193,[0.46818793 0.79291763],61,16,"[0.5046048767157147, 0.756092093862473]",-1,1
194,[0.81424463 0.18040867],1,44,"[0.8227470191460199, 0.14566170986243857]",0,1
195,[0.54376712 0.79232873],28,21,"[0.5570708777910326, 0.8354230097041617]",0,1
196,[0.48335212 0.74348975],28,16,"[0.5046048767157147, 0.756092093862473]",0,1
197,[0.66241497 0.48454812],0,33,"[0.6651417478338296, 0.5082046491813709]",0,1
198,[0.79462778 0.12430769],1,51,"[0.7765794466888158, 0.09440336161571901]",0,1
199,[0.94158386 0.56690944],8,68,"[0.9088202876622171, 0.5990898118251352]",-1,-1
200,[0.56560452 0.74816382],61,56,"[0.5591882982213575, 0.7343180355480186]",0,1
201,[0.77201319 0.89062317],38,15,"[0.7739124075829661, 0.8889089996568803]",0,1
202,[0.51306878 0.32505533],24,11,"[0.5399824514174366, 0.32926839918589185]",0,1
203,[0.75394343 0.19424755],84,45,"[0.7467385199936103, 0.22869282242038347]",0,1
204,[0.30599293 0.88504937],23,9,"[0.2800940328104883, 0.8969603470092327]",0,1
205,[0.67864725 0.83493167],41,32,"[0.6493274679466696, 0.8171612518371799]",0,1
206,[0.5429755  0.54946985],55,38,"[0.5769687835218116, 0.5512717932181078]",0,1
207,[0.47877327 0.68925699],30,12,"[0.42810645863834085, 0.704513053685949]",0,1
208,[0.20490826 0.32460105],15,43,"[0.2025461132864479, 0.34072931113671817]",1,1
209,[0.10665594 0.56292834],85,-1,-1,-1,-1
210,[0.69224715 0.28281678],63,7,"[0.6581011310457249, 0.2566233817560206]",0,1
211,[0.8500467  0.70269195],37,19,"[0.8598101140301768, 0.6813734345926792]",0,1
212,[0.3296813  0.83165586],11,17,"[0.34429880215252756, 0.8404857810922841]",0,1
213,[0.77930113 0.80039847],57,28,"[0.8059016155750633, 0.7926188703065278]",0,1
214,[0.82307572 0.84017252],22,59,"[0.8533322301405487, 0.8573824811856443]",0,1
215,[0.66886461 0.69275047],80,22,"[0.6643121202697148, 0.7224803468918874]",0,1
216,[0.51517759 0.74386225],54,16,"[0.5046048767157147, 0.756092093862473]",0,1
217,[0.29678192 0.30597443],33,52,"[0.2963510492989111, 0.3031025018689281]",1,1
218,[0.27133274 0.93984231],19,9,"[0.2800940328104883, 0.8969603470092327]",0,1
219,[0.83477948 0.50622283],96,14,"[0.8270644102791223, 0.5377118189131103]",0,1
220,[0.6390718  0.83701278],70,32,"[0.6493274679466696, 0.8171612518371799]",0,1
221,[0.29715293 0.15917503],17,1,"[0.3046982632264006, 0.201597997538002]",1,1
222,[0.66230327 0.78687633],41,32,"[0.6493274679466696, 0.8171612518371799]",0,1
223,[0.90955349 0.15356218],4,2,"[0.9075224253737172, 0.15506753608599863]",0,1
224,[0.61399818 0.07853227],93,40,"[0.6462483230412717, 0.10921333558705004]",-1,-1
225,[0.43527721 0.17593784],14,3,"[0.3993832575504929, 0.16893867499060586]",1,1
226,[0.86545329 0.6910221 ],37,19,"[0.8598101140301768, 0.6813734345926792]",0,1
227,[0.74103786 0.79868197],77,0,"[0.7372671169135491, 0.8023275903586478]",0,1
228,[0.83583601 0.55264193],18,14,"[0.8270644102791223, 0.5377118189131103]",0,1
229,[0.81457942 0.59482925],37,8,"[0.7953839409313523, 0.6268726187174664]",0,1
230,[0.26112408 0.13800691],75,61,"[0.26527487834170593, 0.11348058171368683]",1,1
231,[0.50119573 0.76547896],54,16,"[0.5046048767157147, 0.756092093862473]",0,1
232,[0.36674691 0.14068066],36,3,"[0.3993832575504929, 0.16893867499060586]",1,1
233,[0.3141061  0.76280794],11,42,"[0.3173093976408532, 0.7406979811453922]",-1,1
234,[0.4194654  0.43704017],51,54,"[0.42605220267862387, 0.48817760396197163]",-1,-1
235,[0.73155759 0.3629122 ],64,69,"[0.7554312100418953, 0.32385712230320735]",0,1
236,[0.5462829 0.369989 ],43,11,"[0.5399824514174366, 0.32926839918589185]",0,1
237,[0.47664575 0.6860316 ],30,12,"[0.42810645863834085, 0.704513053685949]",0,1
238,[0.36411496 0.13780186],36,35,"[0.35577184798991046, 0.09816315739750488]",1,1
239,[0.8795489 0.7523722],27,48,"[0.9256441463660313, 0.7400591104139964]",0,1
240,[0.65299593 0.71498457],49,22,"[0.6643121202697148, 0.7224803468918874]",0,1
241,[0.82239392 0.6386201 ],18,8,"[0.7953839409313523, 0.6268726187174664]",0,1
242,[0.92283536 0.50915857],8,49,"[0.9415663947339892, 0.5005664408149918]",0,1
243,[0.37778627 0.65895671],30,60,"[0.37160393257502505, 0.647642035207545]",0,1
244,[0.18229521 0.66661027],95,67,"[0.18835014629138866, 0.6746605374413425]",1,1
245,[0.28733179 0.89842312],26,9,"[0.2800940328104883, 0.8969603470092327]",0,1
246,[0.65094161 0.13267131],93,40,"[0.6462483230412717, 0.10921333558705004]",0,1
247,[0.75198905 0.84173843],22,0,"[0.7372671169135491, 0.8023275903586478]",0,1
248,[0.51477384 0.15851319],14,39,"[0.527895898857255, 0.13099918863000423]",1,1
249,[0.38077142 0.26608614],56,18,"[0.4473563760215244, 0.24754199421102882]",-1,-1
250,[0.69088289 0.75995124],77,22,"[0.6643121202697148, 0.7224803468918874]",0,1
251,[0.65535329 0.94283059],58,63,"[0.610763267918155, 0.9027677993836823]",-1,-1
252,[0.09675773 0.75691287],74,37,"[0.15667924967498276, 0.7740321411017148]",-1,-1
253,[0.33162811 0.21716108],56,1,"[0.3046982632264006, 0.201597997538002]",1,1
254,[0.92730305 0.14378867],35,2,"[0.9075224253737172, 0.15506753608599863]",0,1
255,[0.75784496 0.25475711],12,45,"[0.7467385199936103, 0.22869282242038347]",-1,1
256,[0.8947051  0.68852359],37,19,"[0.8598101140301768, 0.6813734345926792]",0,1
257,[0.60348459 0.87423022],58,63,"[0.610763267918155, 0.9027677993836823]",-1,1
258,[0.62081935 0.55824297],40,38,"[0.5769687835218116, 0.5512717932181078]",-1,1
259,[0.70691882 0.33365838],63,69,"[0.7554312100418953, 0.32385712230320735]",0,1
260,[0.59017063 0.24554012],20,30,"[0.5512157216609839, 0.22828378218572518]",-1,1
261,[0.54245754 0.85519812],54,21,"[0.5570708777910326, 0.8354230097041617]",0,1
262,[0.82930709 0.88179241],38,59,"[0.8533322301405487, 0.8573824811856443]",0,1
263,[0.93202207 0.49021067],7,49,"[0.9415663947339892, 0.5005664408149918]",0,1
264,[0.6313592  0.37153571],63,4,"[0.6544803318059392, 0.33467161903351333]",0,1
265,[0.58133794 0.4160855 ],48,6,"[0.555272877195564, 0.4572254889770246]",0,1
266,[0.54684928 0.76952617],54,56,"[0.5591882982213575, 0.7343180355480186]",0,1
267,[0.72920991 0.72474381],50,5,"[0.7416445142723418, 0.7113770323640108]",0,1
268,[0.56141529 0.14214854],16,39,"[0.527895898857255, 0.13099918863000423]",-1,1
269,[0.36456244 0.39683656],99,62,"[0.349489053095654, 0.3894976189564869]",1,1
270,[0.26670973 0.90537744],23,9,"[0.2800940328104883, 0.8969603470092327]",0,1
271,[0.87616956 0.21469002],94,66,"[0.9080439155781841, 0.24009214503722134]",0,1
272,[0.2703058  0.66404107],95,53,"[0.2692231003458891, 0.662647120330361]",1,1
273,[0.76591949 0.84870011],41,15,"[0.7739124075829661, 0.8889089996568803]",0,1
274,[0.23211283 0.28502439],59,10,"[0.2138622634386161, 0.2613931781974849]",1,1
275,[0.46153231 0.73465992],61,12,"[0.42810645863834085, 0.704513053685949]",0,1
276,[0.4027144  0.91741672],68,34,"[0.3603446566679867, 0.9363430753222901]",0,1
277,[0.35965629 0.46535206],6,13,"[0.3238981795931347, 0.45836260774752585]",1,1
278,[0.65717282 0.42052698],48,27,"[0.6823620203394528, 0.4175511554355035]",0,1
279,[0.44413444 0.87211427],83,64,"[0.4740909434908491, 0.8948550854191525]",-1,1
280,[0.82408888 0.47995529],96,36,"[0.8550490413698756, 0.470054545255758]",0,1
281,[0.53133073 0.71289068],86,56,"[0.5591882982213575, 0.7343180355480186]",0,1
282,[0.46975738 0.86925396],83,64,"[0.4740909434908491, 0.8948550854191525]",-1,1
283,[0.69909212 0.43055052],96,27,"[0.6823620203394528, 0.4175511554355035]",0,1
284,[0.75533297 0.82204121],38,0,"[0.7372671169135491, 0.8023275903586478]",0,1
285,[0.42640214 0.69626773],28,12,"[0.42810645863834085, 0.704513053685949]",0,1
286,[0.3261014  0.19028879],42,1,"[0.3046982632264006, 0.201597997538002]",1,1
287,[0.95697904 0.24102947],52,66,"[0.9080439155781841, 0.24009214503722134]",-1,1
288,[0.18479136 0.88888411],26,70,"[0.2076452638285554, 0.8483741047329209]",-1,-1
289,[0.27406061 0.67851817],79,53,"[0.2692231003458891, 0.662647120330361]",1,1
290,[0.77220721 0.69935883],49,5,"[0.7416445142723418, 0.7113770323640108]",0,1
291,[0.83415316 0.28271959],71,20,"[0.8280503891383831, 0.30021044683151954]",0,1
292,[0.45326335 0.94960634],23,64,"[0.4740909434908491, 0.8948550854191525]",-1,-1
293,[0.62724919 0.77151992],57,32,"[0.6493274679466696, 0.8171612518371799]",0,1
294,[0.22039371 0.51771178],39,31,"[0.23117714606541812, 0.5229989956554912]",1,1
295,[0.79627039 0.28442361],71,20,"[0.8280503891383831, 0.30021044683151954]",0,1
296,[0.54995794 0.0750842 ],20,39,"[0.527895898857255, 0.13099918863000423]",-1,-1
297,[0.72169064 0.55305987],49,23,"[0.7553554288526528, 0.5426672184509415]",0,1
298,[0.18561764 0.17526878],75,65,"[0.23051736978541304, 0.19481852917323753]",-1,-1
299,[0.73829556 0.73911005],70,5,"[0.7416445142723418, 0.7113770323640108]",0,1
300,[0.4395853  0.23291559],53,18,"[0.4473563760215244, 0.24754199421102882]",1,1
301,[0.22716803 0.20859009],59,65,"[0.23051736978541304, 0.19481852917323753]",1,1
302,[0.22966833 0.27270909],15,10,"[0.2138622634386161, 0.2613931781974849]",1,1
303,[0.42412971 0.54833134],6,54,"[0.42605220267862387, 0.48817760396197163]",-1,-1
304,[0.24137415 0.1745376 ],82,65,"[0.23051736978541304, 0.19481852917323753]",1,1
305,[0.41166788 0.67687595],28,12,"[0.42810645863834085, 0.704513053685949]",0,1
306,[0.8318679 0.5890062],18,14,"[0.8270644102791223, 0.5377118189131103]",0,1
307,[0.23405335 0.55580559],39,31,"[0.23117714606541812, 0.5229989956554912]",1,1
308,[0.8387344  0.63774693],8,8,"[0.7953839409313523, 0.6268726187174664]",0,1
309,[0.42924255 0.14073871],3,3,"[0.3993832575504929, 0.16893867499060586]",1,1
