,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29241282 0.13936533],0,117,"[0.2994975139412465, 0.13604621193999272]",1,1
1,[0.37201333 0.16453448],0,101,"[0.37622477062191584, 0.16021493620127655]",1,1
2,[0.31690802 0.14953976],0,120,"[0.3241771805599077, 0.15064104210041704]",1,1
3,[0.36410307 0.18896071],0,96,"[0.351517099361726, 0.1922549457865586]",1,1
4,[0.31376576 0.08745733],0,126,"[0.311239906790587, 0.101315293090641]",1,-1
5,[0.30472052 0.09712595],0,126,"[0.311239906790587, 0.101315293090641]",1,1
6,[0.2796383  0.22709751],0,74,"[0.264098779636669, 0.24351994703558025]",1,1
7,[0.3903883  0.14324879],0,101,"[0.37622477062191584, 0.16021493620127655]",1,1
8,[0.40208271 0.14750868],0,90,"[0.4132152001261932, 0.12209144156622809]",1,1
9,[0.28625496 0.16332529],0,119,"[0.28757090459355683, 0.1629754620129172]",1,1
10,[0.29707541 0.1800675 ],0,134,"[0.2963209974213579, 0.18024901853832306]",1,1
11,[0.25015168 0.22114058],0,89,"[0.2557843300326893, 0.19680098145588162]",1,1
12,[0.32295239 0.10274987],0,136,"[0.32306097649029614, 0.09896711373926581]",1,1
13,[0.35218349 0.15360895],0,127,"[0.3477141978199256, 0.15842886915937676]",1,1
14,[0.3179624  0.18779434],0,106,"[0.31769279641527565, 0.17502623153760477]",1,1
15,[0.3482005  0.17945908],0,96,"[0.351517099361726, 0.1922549457865586]",1,1
16,[0.3041282  0.17533169],0,134,"[0.2963209974213579, 0.18024901853832306]",1,1
17,[0.29932817 0.1813032 ],0,134,"[0.2963209974213579, 0.18024901853832306]",1,1
18,[0.28085385 0.18374724],0,134,"[0.2963209974213579, 0.18024901853832306]",1,1
19,[0.29088401 0.12373489],0,112,"[0.28100750717970435, 0.1175821253955688]",1,1
20,[0.35039084 0.15119677],0,127,"[0.3477141978199256, 0.15842886915937676]",1,1
21,[0.36746716 0.12677758],0,109,"[0.37599213638551543, 0.11903201786840462]",1,-1
22,[0.32306098 0.09896711],0,136,"[0.32306097649029614, 0.09896711373926581]",1,1
23,[0.32374323 0.23142212],0,85,"[0.32262860313884945, 0.23032558999462036]",1,1
24,[0.26420234 0.11311209],0,112,"[0.28100750717970435, 0.1175821253955688]",1,-1
25,[0.29810037 0.14720584],0,118,"[0.30147080800179565, 0.15257697327488107]",1,1
26,[0.28525313 0.15783249],0,119,"[0.28757090459355683, 0.1629754620129172]",1,1
27,[0.33417364 0.05253044],0,123,"[0.3169120494740775, 0.06209702262803427]",-1,-1
28,[0.22718223 0.14499769],0,104,"[0.2572496275345648, 0.1509081757875324]",1,1
29,[0.35732308 0.15095935],0,128,"[0.35142774609402616, 0.1429634643904763]",1,1
30,[0.25036975 0.14928952],0,104,"[0.2572496275345648, 0.1509081757875324]",1,1
31,[0.32018412 0.10274104],0,136,"[0.32306097649029614, 0.09896711373926581]",1,1
32,[0.26495354 0.15562383],0,104,"[0.2572496275345648, 0.1509081757875324]",1,1
33,[0.33185491 0.17294708],0,106,"[0.31769279641527565, 0.17502623153760477]",1,1
34,[0.31336425 0.0997124 ],0,126,"[0.311239906790587, 0.101315293090641]",1,1
35,[0.29214852 0.16399761],0,119,"[0.28757090459355683, 0.1629754620129172]",1,1
36,[0.35847936 0.07183771],0,107,"[0.37749333909741006, 0.07425361117633288]",-1,-1
37,[0.29800701 0.18184005],0,134,"[0.2963209974213579, 0.18024901853832306]",1,1
38,[0.38612542 0.17569692],0,101,"[0.37622477062191584, 0.16021493620127655]",1,1
39,[0.3074084  0.22559357],0,85,"[0.32262860313884945, 0.23032558999462036]",1,1
40,[0.29916481 0.15298896],0,118,"[0.30147080800179565, 0.15257697327488107]",1,1
41,[0.35926863 0.15318377],0,127,"[0.3477141978199256, 0.15842886915937676]",1,1
42,[0.3374988  0.17027069],0,127,"[0.3477141978199256, 0.15842886915937676]",1,1
43,[0.32109798 0.10959876],0,111,"[0.32261773087664175, 0.11924743841661595]",1,1
44,[0.28559466 0.19921423],0,102,"[0.30540502396743874, 0.19444672670766233]",1,1
45,[0.29867941 0.15487006],0,118,"[0.30147080800179565, 0.15257697327488107]",1,1
46,[0.39372819 0.07374235],0,107,"[0.37749333909741006, 0.07425361117633288]",1,-1
47,[0.26402513 0.1903478 ],0,89,"[0.2557843300326893, 0.19680098145588162]",1,1
48,[0.25688485 0.23122723],0,74,"[0.264098779636669, 0.24351994703558025]",1,1
49,[0.35795432 0.1872738 ],0,96,"[0.351517099361726, 0.1922549457865586]",1,1
50,[0.52587009 0.12380493],1,17,"[0.5357655387693611, 0.15697618637067126]",1,1
51,[0.51813819 0.17199664],1,17,"[0.5357655387693611, 0.15697618637067126]",1,1
52,[0.60742762 0.2694796 ],1,80,"[0.633675764752511, 0.25535313493604833]",1,1
53,[0.53600792 0.22088771],1,21,"[0.5692051973238806, 0.21001841406972974]",1,1
54,[0.53119586 0.16962556],1,17,"[0.5357655387693611, 0.15697618637067126]",1,1
55,[0.5163052  0.18993142],1,17,"[0.5357655387693611, 0.15697618637067126]",1,1
56,[0.65436042 0.11667941],1,66,"[0.6373505889393308, 0.15066902296926282]",1,-1
57,[0.44146468 0.15271457],1,54,"[0.46784754854230004, 0.148511079079895]",1,1
58,[0.57259915 0.18276678],1,21,"[0.5692051973238806, 0.21001841406972974]",1,1
59,[0.43873354 0.22607765],1,9,"[0.4703800961403378, 0.24364554474781347]",1,1
60,[0.58176742 0.22920837],1,21,"[0.5692051973238806, 0.21001841406972974]",1,1
61,[0.54625935 0.16823943],1,17,"[0.5357655387693611, 0.15697618637067126]",1,1
62,[0.55944362 0.19584101],1,21,"[0.5692051973238806, 0.21001841406972974]",1,1
63,[0.59174268 0.22788177],1,21,"[0.5692051973238806, 0.21001841406972974]",1,1
