,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19893875 0.69088751],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
1,[0.24346023 0.73774997],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
2,[0.09201741 0.70909812],0,-1,-1,0,0
3,[0.32029845 0.65781755],0,-1,-1,-1,0
4,[0.29775956 0.77389295],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
5,[0.30652852 0.84301677],0,-1,-1,-1,0
6,[0.12204938 0.71438697],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
7,[0.15479637 0.84787287],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
8,[0.1085168  0.82449183],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
9,[0.32572344 0.70777524],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
10,[0.15130628 0.79672795],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
11,[0.26079746 0.76978711],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
12,[0.1710387  0.72276718],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
13,[0.29845394 0.66597254],0,-1,-1,-1,0
14,[0.18166745 0.83309563],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
15,[0.26915175 0.79039697],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
16,[0.12507857 0.637624  ],0,1,"[0.16023086299240583, 0.680939350897899]",-1,0
17,[0.13393466 0.81215946],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
18,[0.14151118 0.67991338],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
19,[0.07857902 0.82555123],0,-1,-1,0,0
20,[0.17639703 0.65651947],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
21,[0.17774501 0.77933846],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
22,[0.25391633 0.76507613],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
23,[0.13443903 0.75619852],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
24,[0.30523031 0.8455789 ],0,-1,-1,-1,0
25,[0.27550747 0.81757957],0,-1,-1,0,0
26,[0.12595925 0.65993763],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
27,[0.23382008 0.62646044],0,-1,-1,0,0
28,[0.19179312 0.68771204],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
29,[0.22601959 0.77087676],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
30,[0.08096433 0.65610003],0,-1,-1,0,0
31,[0.18814154 0.73495497],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
32,[0.19712097 0.64386874],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
33,[0.15359126 0.77461953],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
34,[0.18697552 0.73044729],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
35,[0.2564515  0.79818037],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
36,[0.23370424 0.81947403],0,-1,-1,0,0
37,[0.13333885 0.7715462 ],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
38,[0.08970442 0.73302056],0,-1,-1,0,0
39,[0.30835182 0.7711483 ],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
40,[0.31024745 0.76590113],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
41,[0.12088793 0.94036708],0,-1,-1,-1,-1
42,[0.20270147 0.87726788],0,-1,-1,0,0
43,[0.1362544 0.7280834],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
44,[0.32213653 0.79344825],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
45,[0.16933512 0.781227  ],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
46,[0.2514009  0.62341645],0,-1,-1,-1,0
47,[0.09638232 0.84647804],0,0,"[0.15659023035451547, 0.8152802451463301]",-1,0
48,[0.08170943 0.79946916],0,-1,-1,0,0
49,[0.26709578 0.81075008],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
50,[0.11019864 0.67066224],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
51,[0.24384392 0.76742146],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
52,[0.22754918 0.63549492],0,-1,-1,0,0
53,[0.20210422 0.71345925],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
54,[0.17940097 0.7805796 ],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
55,[0.11013606 0.88645822],0,-1,-1,-1,0
56,[0.0824319  0.88730448],0,-1,-1,-1,0
57,[0.15295783 0.65982401],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
58,[0.20889975 0.74247715],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
59,[0.2174636  0.71391894],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
60,[0.19589239 0.90738549],0,-1,-1,-1,0
61,[0.25970663 0.84952395],0,-1,-1,-1,0
62,[0.10534242 0.65114669],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
63,[0.25390033 0.62806499],0,-1,-1,-1,0
64,[0.12982214 0.70765514],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
65,[0.25579115 0.66826148],0,-1,-1,0,0
66,[0.16689495 0.64358178],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
67,[0.26639857 0.78178495],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
68,[0.25163051 0.73507956],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
69,[0.31601237 0.70918341],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
70,[0.26944471 0.81817621],0,-1,-1,0,0
71,[0.22548492 0.78052764],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
72,[0.22157253 0.79563822],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
73,[0.15247973 0.7759712 ],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
74,[0.31800167 0.7234849 ],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
75,[0.14257821 0.81083428],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
76,[0.30720954 0.73281473],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
77,[0.25787145 0.75085469],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
78,[0.00839438 0.6248791 ],0,-1,-1,-1,-1
79,[0.15173183 0.82887822],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
80,[0.         0.77424399],0,-1,-1,-1,-1
81,[0.05879781 0.68462746],0,-1,-1,-1,0
82,[0.24982344 0.81642975],0,-1,-1,0,0
83,[0.1548273  0.71377593],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
84,[0.23914955 0.85234608],0,-1,-1,0,0
85,[0.21024855 0.74868126],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
86,[0.23996573 0.79151552],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
87,[0.26823767 0.75794798],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
88,[0.20508494 0.67351658],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
89,[0.05436898 0.78581523],0,-1,-1,-1,0
90,[0.1807391 0.8118933],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
91,[0.20926836 0.74827409],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
92,[0.10449271 0.78162113],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
93,[0.21704594 0.72368614],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
94,[0.15342718 0.68454677],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
95,[0.12083199 0.76294821],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
96,[0.12588582 0.76706904],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
97,[0.24447775 0.74882571],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
98,[0.33234077 0.80650842],0,-1,-1,-1,0
99,[0.27291261 0.73028655],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
100,[0.13411067 0.77020013],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
101,[0.2102153  0.69954175],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
102,[0.18928922 0.77126504],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
103,[0.27725623 0.73166089],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
104,[0.15770008 0.53125536],0,-1,-1,-1,-1
105,[0.23702109 0.75629128],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
106,[0.2178962 0.6618515],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
107,[0.21184569 0.76961541],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
108,[0.18386184 0.77948565],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
109,[0.24966122 0.780044  ],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
110,[0.11924486 0.76141131],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
111,[0.22311478 0.76872433],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
112,[0.152959   0.67611529],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
113,[0.17978442 0.80337598],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
114,[0.10942329 0.79536899],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
115,[0.23269458 0.73755043],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
116,[0.13615708 0.73271751],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
117,[0.19059961 0.7998133 ],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
118,[0.10982732 0.70192186],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
119,[0.09350587 0.84880926],0,-1,-1,-1,0
120,[0.17267481 0.67193976],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
121,[0.32410559 0.73988176],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
122,[0.11646629 0.76462067],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
123,[0.11115821 0.5408616 ],0,-1,-1,-1,-1
124,[0.19777975 0.85757806],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
125,[0.15708214 0.5352806 ],0,-1,-1,-1,-1
126,[0.29837784 0.72191732],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
127,[0.36074486 0.73629062],0,-1,-1,-1,0
128,[0.23018579 0.86330679],0,-1,-1,0,0
129,[0.1766191  0.68224096],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
130,[0.23198542 0.85192242],0,-1,-1,0,0
131,[0.09569292 0.64652613],0,-1,-1,0,0
132,[0.19181397 0.73179003],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
133,[0.25878996 0.77763025],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
134,[0.18845531 0.79478475],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
135,[0.14951308 0.74827077],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
136,[0.19639736 0.77741497],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
137,[0.1596033  0.66765923],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
138,[0.22088334 0.68282244],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
139,[0.20654845 0.80144184],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
140,[0.14654078 0.80895486],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
141,[0.07875889 0.72810433],0,-1,-1,-1,0
142,[0.20888546 0.87544112],0,-1,-1,-1,0
143,[0.29838166 0.69899929],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
144,[0.14838758 0.79359125],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
145,[0.14482347 0.80556234],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
146,[0.26618568 0.64978442],0,-1,-1,0,0
147,[0.34085479 0.69922382],0,-1,-1,0,0
148,[0.20725808 0.82380405],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
149,[0.28322478 0.70106876],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
150,[0.18095642 0.77448656],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
151,[0.21331233 0.78656054],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
152,[0.1470093  0.60827593],0,-1,-1,-1,0
153,[0.09067757 0.81235262],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
154,[0.15748799 0.69710809],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
155,[0.15930243 0.68171918],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
156,[0.09386835 0.67540181],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
157,[0.20041652 0.75421692],0,-1,-1,0,0
158,[0.14771615 0.70213595],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
159,[0.26898514 0.70679336],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
160,[0.24480708 0.79682587],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
161,[0.15799381 0.69838762],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
162,[0.23053315 0.72208404],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
163,[0.2104755  0.71489495],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
164,[0.25281257 0.89181098],0,-1,-1,-1,0
165,[0.0916443  0.76010616],0,-1,-1,0,0
166,[0.1429871  0.80393367],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
167,[0.24608415 0.75770186],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
168,[0.18487627 0.67859464],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
169,[0.18205525 0.81603151],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
170,[0.13675128 0.71257726],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
171,[0.18978003 0.72059403],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
172,[0.17375104 0.67748182],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
173,[0.1876755  0.68330243],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
174,[0.23627784 0.91532206],0,-1,-1,-1,0
175,[0.15379734 0.68822922],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
176,[0.28510645 0.7218871 ],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
177,[0.18417515 0.84136907],0,0,"[0.15659023035451547, 0.8152802451463301]",0,0
178,[0.14187803 0.65786379],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
179,[0.22076853 0.65339553],0,1,"[0.16023086299240583, 0.680939350897899]",0,0
180,[0.08131263 0.73111767],0,-1,-1,0,0
181,[0.36266006 0.75562172],0,-1,-1,-1,0
182,[0.08491613 0.71794823],0,-1,-1,0,0
183,[0.24180763 0.78214099],0,2,"[0.27518096192352043, 0.745230062406318]",0,0
