,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33791949 0.68499065],0,2,"[0.35948552510394705, 0.6931294366329227]",2,4
1,[0.3227038  0.70446684],0,2,"[0.35948552510394705, 0.6931294366329227]",2,4
2,[0.2671938 0.7720732],0,1,"[0.23086177525455337, 0.741423454060653]",2,1
3,[0.34982868 0.67637359],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
4,[0.34645426 0.69263108],0,2,"[0.35948552510394705, 0.6931294366329227]",2,4
5,[0.35484399 0.78109491],0,-1,-1,2,-1
6,[0.33046137 0.77573052],0,-1,-1,2,-1
7,[0.34751859 0.73013557],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
8,[0.34423956 0.70842387],0,2,"[0.35948552510394705, 0.6931294366329227]",2,4
9,[0.32723796 0.74096116],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
10,[0.35821281 0.68054463],0,2,"[0.35948552510394705, 0.6931294366329227]",2,4
11,[0.34210925 0.79125903],0,-1,-1,2,-1
12,[0.33642338 0.65026274],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
13,[0.33516267 0.68667564],0,2,"[0.35948552510394705, 0.6931294366329227]",2,4
14,[0.40225424 0.71821207],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
15,[0.24117596 0.69605704],0,1,"[0.23086177525455337, 0.741423454060653]",2,1
16,[0.29956571 0.65855644],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
17,[0.34451322 0.79180353],0,-1,-1,2,-1
18,[0.27960408 0.63997694],0,-1,-1,2,-1
19,[0.40404814 0.74958446],0,-1,-1,2,-1
20,[0.43387491 0.71145166],0,-1,-1,2,-1
21,[0.34696908 0.69196657],0,2,"[0.35948552510394705, 0.6931294366329227]",2,4
22,[0.38927781 0.66234349],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
23,[0.32764919 0.66439331],0,2,"[0.35948552510394705, 0.6931294366329227]",2,4
24,[0.29672485 0.62750154],0,-1,-1,2,-1
25,[0.31782628 0.6472354 ],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
26,[0.32750496 0.64047429],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
27,[0.37504369 0.66874573],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
28,[0.32237165 0.67468004],0,2,"[0.35948552510394705, 0.6931294366329227]",2,4
29,[0.26192029 0.69549551],0,1,"[0.23086177525455337, 0.741423454060653]",2,-1
30,[0.31874172 0.66919631],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
31,[0.35498187 0.66556264],0,2,"[0.35948552510394705, 0.6931294366329227]",2,4
32,[0.37170582 0.79563812],0,-1,-1,2,-1
33,[0.31397214 0.65031262],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
34,[0.29336961 0.7270565 ],0,1,"[0.23086177525455337, 0.741423454060653]",2,5
35,[0.29011911 0.67877615],0,-1,-1,2,-1
36,[0.33127205 0.68477409],0,2,"[0.35948552510394705, 0.6931294366329227]",2,4
37,[0.35510445 0.73507016],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
38,[0.32141322 0.671804  ],0,2,"[0.35948552510394705, 0.6931294366329227]",2,4
39,[0.3122837  0.70383196],0,2,"[0.35948552510394705, 0.6931294366329227]",2,4
40,[0.37306595 0.69407336],0,2,"[0.35948552510394705, 0.6931294366329227]",2,4
41,[0.30088805 0.69164851],0,2,"[0.35948552510394705, 0.6931294366329227]",2,4
42,[0.29723194 0.6585231 ],0,-1,-1,2,-1
43,[0.41898445 0.63437901],0,-1,-1,2,-1
44,[0.38462152 0.73485674],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
45,[0.30446329 0.60505557],0,-1,-1,2,-1
46,[0.37009969 0.67215376],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
47,[0.38572344 0.77913076],0,-1,-1,2,-1
48,[0.26772297 0.64482428],0,-1,-1,2,-1
49,[0.25671101 0.75051775],0,1,"[0.23086177525455337, 0.741423454060653]",2,1
50,[0.31445194 0.67154672],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
51,[0.3124239  0.60734406],0,-1,-1,2,-1
52,[0.32577889 0.59747305],0,-1,-1,2,-1
53,[0.36506068 0.7176569 ],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
54,[0.39635703 0.67198017],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
55,[0.36750438 0.81798314],0,-1,-1,2,-1
56,[0.40009029 0.71579071],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
57,[0.4254153 0.6300971],0,-1,-1,2,-1
58,[0.35104847 0.73276277],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
59,[0.30601496 0.6926783 ],0,2,"[0.35948552510394705, 0.6931294366329227]",2,4
60,[0.28739468 0.69947913],0,-1,-1,2,-1
61,[0.24029533 0.72773807],0,1,"[0.23086177525455337, 0.741423454060653]",2,1
62,[0.20199635 0.70473446],0,1,"[0.23086177525455337, 0.741423454060653]",2,-1
63,[0.31499749 0.66940857],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
64,[0.32655103 0.58399467],0,-1,-1,2,-1
65,[0.36596942 0.62160148],0,-1,-1,2,-1
66,[0.33419287 0.66118836],0,2,"[0.35948552510394705, 0.6931294366329227]",2,4
67,[0.25704517 0.73903912],0,1,"[0.23086177525455337, 0.741423454060653]",2,1
68,[0.33130615 0.65971041],0,2,"[0.35948552510394705, 0.6931294366329227]",2,4
69,[0.30537468 0.7147833 ],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
70,[0.36134084 0.81911814],0,-1,-1,2,-1
71,[0.33100517 0.6787109 ],0,2,"[0.35948552510394705, 0.6931294366329227]",2,4
72,[0.29906386 0.74081209],0,1,"[0.23086177525455337, 0.741423454060653]",2,-1
73,[0.35184844 0.71091741],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
74,[0.34479545 0.68226997],0,2,"[0.35948552510394705, 0.6931294366329227]",2,4
75,[0.38351038 0.70872809],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
76,[0.2809061  0.68317488],0,-1,-1,2,-1
77,[0.31967603 0.56569561],0,-1,-1,2,-1
78,[0.38009929 0.63647775],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
79,[0.30684626 0.68141493],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
80,[0.36070405 0.79584076],0,-1,-1,2,-1
81,[0.27919734 0.69737517],0,1,"[0.23086177525455337, 0.741423454060653]",2,-1
82,[0.40073665 0.72229437],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
83,[0.35225261 0.61680243],0,-1,-1,2,-1
84,[0.4040103 0.6663797],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
85,[0.31666577 0.75838184],0,-1,-1,2,-1
86,[0.31808538 0.72663832],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
87,[0.35786033 0.72982536],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
88,[0.29500736 0.72636268],0,1,"[0.23086177525455337, 0.741423454060653]",2,5
89,[0.3362522  0.66796041],0,2,"[0.35948552510394705, 0.6931294366329227]",2,4
90,[0.36680989 0.71821826],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
91,[0.32626331 0.74026518],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
92,[0.34311989 0.72017425],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
93,[0.2840784  0.70489271],0,1,"[0.23086177525455337, 0.741423454060653]",2,-1
94,[0.37982849 0.71237201],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
95,[0.43107305 0.74440427],0,-1,-1,2,-1
96,[0.31986933 0.70689704],0,2,"[0.35948552510394705, 0.6931294366329227]",2,4
97,[0.34420253 0.71318162],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
98,[0.31090333 0.7023618 ],0,2,"[0.35948552510394705, 0.6931294366329227]",2,4
99,[0.38107238 0.67413034],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
100,[0.30783527 0.66992177],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
101,[0.28547664 0.72310229],0,1,"[0.23086177525455337, 0.741423454060653]",2,5
102,[0.3122028  0.70828926],0,2,"[0.35948552510394705, 0.6931294366329227]",2,4
103,[0.38748822 0.71196886],0,2,"[0.35948552510394705, 0.6931294366329227]",2,-1
104,[0.2643014  0.71402223],0,1,"[0.23086177525455337, 0.741423454060653]",2,-1
105,[0.25427685 0.66131169],0,-1,-1,2,-1
