,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49976321 0.54397447],87,43,"[0.48367283400349365, 0.5037404725608637]",1,1
1,[0.65556343 0.33947434],123,8,"[0.6605397993534602, 0.34037601236964143]",1,1
2,[0.40981754 0.16572722],74,7,"[0.41760029457276465, 0.167007987608076]",1,1
3,[0.69781325 0.78516314],190,9,"[0.7031389593140279, 0.7746347807499913]",1,1
4,[0.36843208 0.5578975 ],91,49,"[0.37070460558904716, 0.5386995939279264]",1,1
5,[0.70254789 0.        ],150,81,"[0.6883722320624217, 0.04141284818567092]",-1,-1
6,[0.30909897 0.86168236],30,54,"[0.3157927192687411, 0.8631917612703802]",1,1
7,[0.49209141 0.24613898],23,2,"[0.48385264879405115, 0.22995511614980027]",1,1
8,[0.61375423 0.54066476],0,22,"[0.6480683324562441, 0.5399300038223219]",-1,1
9,[0.35562063 0.1464582 ],22,57,"[0.3326340951151842, 0.13028654373629178]",1,1
10,[0.46684294 0.58619176],157,10,"[0.44462986743133076, 0.5735689516706004]",1,1
11,[0.09494961 0.21648727],116,79,"[0.10116669067836231, 0.2673110726109614]",-1,1
12,[0.50848652 0.47289531],189,43,"[0.48367283400349365, 0.5037404725608637]",1,1
13,[0.77803254 0.88329056],40,16,"[0.7812094452642808, 0.8384791034434769]",1,1
14,[0.80767    0.15510965],185,23,"[0.8356782025948764, 0.16710551437645627]",1,1
15,[0.78426188 0.22132601],111,47,"[0.7758224859114384, 0.22666148179355236]",1,1
16,[0.4607093 0.6500785],99,41,"[0.420381898194057, 0.6533613063733243]",1,1
17,[0.53573661 0.92610341],45,78,"[0.4743973300134783, 0.8981012445834602]",-1,-1
18,[0.18775486 0.45496855],4,58,"[0.1800386415223379, 0.4629648898625538]",1,1
19,[0.88871057 0.73115862],14,19,"[0.8760460669006775, 0.7341067325080075]",1,1
20,[0.25927196 0.69093693],138,0,"[0.21636842465438827, 0.6954768759695421]",1,1
21,[0.5447576  0.29484897],53,13,"[0.5762984571823524, 0.25701064456251693]",1,1
22,[0.18034945 0.82898021],35,26,"[0.19667358767553003, 0.8280586745793377]",1,1
23,[0.59068667 0.35350416],34,70,"[0.5936545570806699, 0.3310218642755434]",1,1
24,[0.32264647 0.36871952],98,36,"[0.33158062550618306, 0.3570501663054328]",1,1
25,[0.59355293 0.3721053 ],81,59,"[0.5588371517120608, 0.38082822868307636]",1,1
26,[0.13314428 0.22959336],170,52,"[0.15781344717894843, 0.22645626095955912]",1,1
27,[0.57076278 0.58549681],195,21,"[0.5289807342155195, 0.5832512978909686]",-1,1
28,[0.54560591 0.16023218],147,25,"[0.5374882653723205, 0.1720813654372966]",1,1
29,[0.59134094 0.15515008],38,3,"[0.6195303221977024, 0.15581560807804604]",1,1
30,[0.6797206  0.65061363],144,53,"[0.6765614046219636, 0.6779136770738114]",1,1
31,[0.22301207 0.17621979],160,20,"[0.218989454565993, 0.1616061901292988]",1,1
32,[0.9307102  0.26060948],155,75,"[0.8866645535328387, 0.26200077943502614]",-1,1
33,[0.79747676 0.69975336],36,1,"[0.7878875605634827, 0.7181106413474274]",1,1
34,[0.43830479 0.54499738],87,10,"[0.44462986743133076, 0.5735689516706004]",1,1
35,[0.66747321 0.24514072],105,5,"[0.6653779085651601, 0.2587962641531473]",1,1
36,[0.05848417 0.22616142],188,79,"[0.10116669067836231, 0.2673110726109614]",-1,1
37,[0.12383309 0.40280741],137,38,"[0.11981107938477298, 0.4069128568374899]",1,1
38,[0.16452423 0.48782098],84,58,"[0.1800386415223379, 0.4629648898625538]",1,1
39,[0.47874271 0.83564499],108,14,"[0.4568771204387885, 0.8051154993334287]",1,1
40,[0.40627889 0.63732682],91,41,"[0.420381898194057, 0.6533613063733243]",-1,1
41,[0.7702648  0.18688365],25,47,"[0.7758224859114384, 0.22666148179355236]",-1,1
42,[0.12529699 0.70135719],64,60,"[0.0947447167334495, 0.6838579781786228]",1,1
43,[0.75556441 0.59907134],175,24,"[0.7665563462599709, 0.6339259527318204]",1,1
44,[0.63606143 0.50326289],47,22,"[0.6480683324562441, 0.5399300038223219]",1,1
45,[0.52035903 0.22497787],38,2,"[0.48385264879405115, 0.22995511614980027]",1,1
46,[0.63135983 0.33862995],34,8,"[0.6605397993534602, 0.34037601236964143]",1,1
47,[0.87342966 0.76180058],171,19,"[0.8760460669006775, 0.7341067325080075]",1,1
48,[0.92646995 0.10779078],154,64,"[0.9113523960013468, 0.14982619974716266]",-1,1
49,[0.36499975 0.1203642 ],74,57,"[0.3326340951151842, 0.13028654373629178]",1,1
50,[0.26927533 0.72513252],6,56,"[0.27762523576343406, 0.7594266936864342]",1,1
51,[0.67902992 0.26468945],105,5,"[0.6653779085651601, 0.2587962641531473]",1,1
52,[0.76345981 0.62930657],101,24,"[0.7665563462599709, 0.6339259527318204]",1,1
53,[0.24145559 0.27373105],65,27,"[0.23518919833673266, 0.3004559440207038]",1,1
54,[0.39467551 0.14585897],22,7,"[0.41760029457276465, 0.167007987608076]",1,1
55,[0.11340221 0.52147848],102,48,"[0.1310650601677056, 0.5371746367961107]",1,1
56,[0.81830009 0.3066138 ],154,44,"[0.7951248567582888, 0.3003123925499872]",1,1
57,[0.46518297 0.22832914],131,2,"[0.48385264879405115, 0.22995511614980027]",1,1
58,[0.07949918 0.79367076],130,-1,-1,-1,-1
59,[0.71624119 0.55293081],56,40,"[0.693829780778168, 0.5855600763419461]",1,1
60,[0.21144762 0.72632924],138,0,"[0.21636842465438827, 0.6954768759695421]",1,1
61,[0.22535903 0.03843396],161,69,"[0.25235121218005524, 0.07941502105213546]",-1,1
62,[0.61178285 0.09557417],109,3,"[0.6195303221977024, 0.15581560807804604]",-1,1
63,[0.80241068 0.7467271 ],126,1,"[0.7878875605634827, 0.7181106413474274]",1,1
64,[0.77661733 0.72312524],159,1,"[0.7878875605634827, 0.7181106413474274]",1,1
65,[0.72543755 0.69407264],70,53,"[0.6765614046219636, 0.6779136770738114]",1,1
66,[0.70397046 0.75356235],168,9,"[0.7031389593140279, 0.7746347807499913]",1,1
67,[0.74832576 0.84122404],146,16,"[0.7812094452642808, 0.8384791034434769]",1,1
68,[0.44614915 0.58409362],99,10,"[0.44462986743133076, 0.5735689516706004]",1,1
69,[0.66931391 0.68746295],101,53,"[0.6765614046219636, 0.6779136770738114]",1,1
70,[0.7296688  0.48759256],193,28,"[0.7318747756081811, 0.5009755449570872]",1,1
71,[0.90312515 0.13155002],150,64,"[0.9113523960013468, 0.14982619974716266]",-1,1
72,[0.57903802 0.26070625],184,13,"[0.5762984571823524, 0.25701064456251693]",1,1
73,[0.50284173 0.43236681],172,11,"[0.48534302973815024, 0.4387656085824986]",1,1
74,[0.70629795 0.375552  ],191,4,"[0.7413576236226654, 0.38815546627976916]",1,1
75,[0.37733386 0.43081076],114,15,"[0.38218933538365013, 0.43507939909566185]",1,1
76,[0.31542768 0.38157312],55,36,"[0.33158062550618306, 0.3570501663054328]",1,1
77,[0.58602977 0.87226607],45,29,"[0.634967302376421, 0.8647326307043477]",1,1
78,[0.39768167 0.4640995 ],17,15,"[0.38218933538365013, 0.43507939909566185]",1,1
79,[0.79910931 0.85999516],40,16,"[0.7812094452642808, 0.8384791034434769]",1,1
80,[0.16663963 0.49824101],135,58,"[0.1800386415223379, 0.4629648898625538]",1,1
81,[0.27445134 0.30808364],100,27,"[0.23518919833673266, 0.3004559440207038]",-1,1
82,[0.28670349 0.47800387],102,46,"[0.2913119890261214, 0.4440600301255086]",1,1
83,[0.32292337 0.37451594],8,36,"[0.33158062550618306, 0.3570501663054328]",1,1
84,[0.91177027 0.52751099],18,67,"[0.9143764903333421, 0.5264749251439951]",-1,1
85,[0.77528179 0.17526479],25,47,"[0.7758224859114384, 0.22666148179355236]",-1,1
86,[0.19922879 0.1700623 ],128,20,"[0.218989454565993, 0.1616061901292988]",1,1
87,[0.57279025 0.22502039],23,13,"[0.5762984571823524, 0.25701064456251693]",1,1
88,[0.67183225 0.75749484],118,9,"[0.7031389593140279, 0.7746347807499913]",1,1
89,[0.2580609  0.16540192],29,20,"[0.218989454565993, 0.1616061901292988]",1,1
90,[0.55503465 0.01652397],11,82,"[0.5561224388326317, 0.0687918124062795]",-1,0
91,[0.12994213 0.69013665],183,60,"[0.0947447167334495, 0.6838579781786228]",1,1
92,[0.60991102 0.7572093 ],93,39,"[0.6057331985990081, 0.7451517755746302]",1,1
93,[0.62078254 0.79912411],127,39,"[0.6057331985990081, 0.7451517755746302]",-1,1
94,[0.08966865 0.45143858],176,38,"[0.11981107938477298, 0.4069128568374899]",1,1
95,[0.16478451 0.20920754],116,52,"[0.15781344717894843, 0.22645626095955912]",1,1
96,[0.68973535 0.72811674],16,9,"[0.7031389593140279, 0.7746347807499913]",-1,1
97,[0.23844677 0.24298856],161,27,"[0.23518919833673266, 0.3004559440207038]",-1,1
98,[0.48036108 0.2145851 ],158,2,"[0.48385264879405115, 0.22995511614980027]",1,1
99,[0.88059055 0.59461894],174,17,"[0.8316566815282417, 0.5829368899584513]",1,1
100,[0.11382548 0.38471244],129,38,"[0.11981107938477298, 0.4069128568374899]",1,1
101,[0.13481486 0.2056034 ],31,52,"[0.15781344717894843, 0.22645626095955912]",1,1
102,[0.23895667 0.72284889],6,0,"[0.21636842465438827, 0.6954768759695421]",1,1
103,[0.62466637 0.26482887],42,5,"[0.6653779085651601, 0.2587962641531473]",1,1
104,[0.16840784 0.3729404 ],26,50,"[0.17214806932311771, 0.3505633375565869]",1,1
105,[0.92868316 0.80719097],146,61,"[0.8754366628737875, 0.8020741228808062]",-1,1
106,[0.92706859 0.74679742],79,19,"[0.8760460669006775, 0.7341067325080075]",-1,1
107,[0.91854967 0.72422487],36,19,"[0.8760460669006775, 0.7341067325080075]",1,1
108,[0.72857382 0.49445757],76,28,"[0.7318747756081811, 0.5009755449570872]",1,1
109,[0.14648312 0.2560305 ],188,52,"[0.15781344717894843, 0.22645626095955912]",1,1
110,[0.19606902 0.64199409],90,30,"[0.22185816449502813, 0.6099815848784202]",1,1
111,[0.63526864 0.81501773],127,29,"[0.634967302376421, 0.8647326307043477]",1,1
112,[0.37526692 0.45899198],153,15,"[0.38218933538365013, 0.43507939909566185]",1,1
113,[0.67274811 0.20493318],110,5,"[0.6653779085651601, 0.2587962641531473]",1,1
114,[0.75841079 0.77856654],134,9,"[0.7031389593140279, 0.7746347807499913]",-1,1
115,[0.45960305 0.79060554],7,14,"[0.4568771204387885, 0.8051154993334287]",1,1
116,[0.56902496 0.34328549],105,70,"[0.5936545570806699, 0.3310218642755434]",1,1
117,[0.22027174 0.67998744],122,0,"[0.21636842465438827, 0.6954768759695421]",1,1
118,[0.47797169 0.21235339],88,2,"[0.48385264879405115, 0.22995511614980027]",1,1
119,[0.73831583 0.56289809],134,40,"[0.693829780778168, 0.5855600763419461]",1,1
120,[0.39970874 0.38920678],107,15,"[0.38218933538365013, 0.43507939909566185]",1,1
121,[0.80479455 0.17257015],25,23,"[0.8356782025948764, 0.16710551437645627]",1,1
122,[0.08181197 0.65783275],122,60,"[0.0947447167334495, 0.6838579781786228]",-1,1
123,[0.94088948 0.41364344],18,76,"[0.9256812360787854, 0.3929205493904694]",-1,1
124,[0.09156209 0.49502866],63,48,"[0.1310650601677056, 0.5371746367961107]",-1,1
125,[0.83015611 0.61206585],77,17,"[0.8316566815282417, 0.5829368899584513]",1,1
126,[0.78298187 0.24875708],10,47,"[0.7758224859114384, 0.22666148179355236]",1,1
127,[0.63920091 0.71304239],190,39,"[0.6057331985990081, 0.7451517755746302]",1,1
128,[0.32141304 0.83989832],149,54,"[0.3157927192687411, 0.8631917612703802]",1,1
129,[0.89711842 0.12410389],155,64,"[0.9113523960013468, 0.14982619974716266]",1,1
130,[0.19975653 0.31462808],28,27,"[0.23518919833673266, 0.3004559440207038]",1,1
131,[0.3694284  0.35888781],103,36,"[0.33158062550618306, 0.3570501663054328]",1,1
132,[0.67367788 0.29363079],178,5,"[0.6653779085651601, 0.2587962641531473]",1,1
133,[0.48180938 0.82146991],152,14,"[0.4568771204387885, 0.8051154993334287]",1,1
134,[0.88538499 0.60164586],21,66,"[0.8892884163887105, 0.6482472480159994]",1,1
135,[0.25795213 0.64335869],39,30,"[0.22185816449502813, 0.6099815848784202]",1,1
136,[0.2197514 0.5922598],54,30,"[0.22185816449502813, 0.6099815848784202]",1,1
137,[0.82524144 0.71612779],79,1,"[0.7878875605634827, 0.7181106413474274]",1,1
138,[0.32164394 0.50619949],103,49,"[0.37070460558904716, 0.5386995939279264]",1,1
139,[0.3368328 0.2243268],74,6,"[0.31894205474244, 0.22529416396795737]",1,1
