,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29228614 0.23518645],0,5,"[0.3196826341846167, 0.27775219408950985]",0,10
1,[0.36815789 0.23774141],0,1,"[0.3369106051257153, 0.193901167226569]",0,8
2,[0.34318812 0.22857254],0,1,"[0.3369106051257153, 0.193901167226569]",0,-1
3,[0.33100013 0.13510216],0,1,"[0.3369106051257153, 0.193901167226569]",0,-1
4,[0.31889889 0.21534225],0,1,"[0.3369106051257153, 0.193901167226569]",0,-1
5,[0.3741407  0.26506871],0,5,"[0.3196826341846167, 0.27775219408950985]",0,-1
6,[0.35467973 0.19408012],0,1,"[0.3369106051257153, 0.193901167226569]",0,-1
7,[0.32165741 0.24737584],0,5,"[0.3196826341846167, 0.27775219408950985]",0,-1
8,[0.31990518 0.11028715],0,-1,-1,0,-1
9,[0.2896399  0.27232085],0,5,"[0.3196826341846167, 0.27775219408950985]",0,10
10,[0.33598597 0.18099689],0,1,"[0.3369106051257153, 0.193901167226569]",0,-1
11,[0.36985384 0.25055917],0,5,"[0.3196826341846167, 0.27775219408950985]",0,-1
12,[0.32256804 0.24798475],0,5,"[0.3196826341846167, 0.27775219408950985]",0,-1
13,[0.40145176 0.21365728],0,1,"[0.3369106051257153, 0.193901167226569]",0,-1
14,[0.36617952 0.26460506],0,5,"[0.3196826341846167, 0.27775219408950985]",0,-1
15,[0.35420502 0.22728222],0,1,"[0.3369106051257153, 0.193901167226569]",0,8
16,[0.27899262 0.13837854],0,-1,-1,0,-1
17,[0.25160988 0.21109657],0,3,"[0.2256929781100928, 0.1939508812314591]",0,-1
18,[0.32128357 0.25839422],0,5,"[0.3196826341846167, 0.27775219408950985]",0,-1
19,[0.36051036 0.2461688 ],0,5,"[0.3196826341846167, 0.27775219408950985]",0,-1
20,[0.24689377 0.22236468],0,3,"[0.2256929781100928, 0.1939508812314591]",0,-1
21,[0.35556344 0.20012901],0,1,"[0.3369106051257153, 0.193901167226569]",0,-1
22,[0.2415578  0.20076336],0,3,"[0.2256929781100928, 0.1939508812314591]",0,-1
23,[0.37760929 0.29302787],0,5,"[0.3196826341846167, 0.27775219408950985]",0,-1
24,[0.3964626  0.22393067],0,1,"[0.3369106051257153, 0.193901167226569]",0,-1
25,[0.29359598 0.32883434],0,5,"[0.3196826341846167, 0.27775219408950985]",0,-1
26,[0.38142689 0.20577607],0,1,"[0.3369106051257153, 0.193901167226569]",0,-1
27,[0.31699147 0.21203081],0,1,"[0.3369106051257153, 0.193901167226569]",0,-1
28,[0.3902231  0.22802393],0,1,"[0.3369106051257153, 0.193901167226569]",0,-1
29,[0.37083427 0.22511837],0,1,"[0.3369106051257153, 0.193901167226569]",0,-1
30,[0.38880919 0.27380606],0,5,"[0.3196826341846167, 0.27775219408950985]",0,-1
31,[0.34367611 0.30953627],0,5,"[0.3196826341846167, 0.27775219408950985]",0,-1
32,[0.30245235 0.21008992],0,1,"[0.3369106051257153, 0.193901167226569]",0,-1
33,[0.31322782 0.16589468],0,1,"[0.3369106051257153, 0.193901167226569]",0,-1
34,[0.35071366 0.2167751 ],0,1,"[0.3369106051257153, 0.193901167226569]",0,8
35,[0.298071   0.20885893],0,1,"[0.3369106051257153, 0.193901167226569]",0,9
36,[0.36069827 0.24588867],0,5,"[0.3196826341846167, 0.27775219408950985]",0,-1
37,[0.31566537 0.16022092],0,1,"[0.3369106051257153, 0.193901167226569]",0,-1
38,[0.27342534 0.24574123],0,5,"[0.3196826341846167, 0.27775219408950985]",0,-1
39,[0.32261583 0.24202781],0,5,"[0.3196826341846167, 0.27775219408950985]",0,-1
40,[0.26748315 0.18441398],0,3,"[0.2256929781100928, 0.1939508812314591]",0,-1
41,[0.33721406 0.29349721],0,5,"[0.3196826341846167, 0.27775219408950985]",0,-1
42,[0.3639312  0.20548937],0,1,"[0.3369106051257153, 0.193901167226569]",0,8
43,[0.25343735 0.31552808],0,-1,-1,0,-1
44,[0.34602775 0.28859697],0,5,"[0.3196826341846167, 0.27775219408950985]",0,-1
45,[0.258142   0.21596503],0,3,"[0.2256929781100928, 0.1939508812314591]",0,9
46,[0.36961027 0.21693849],0,1,"[0.3369106051257153, 0.193901167226569]",0,8
47,[0.32692268 0.18130523],0,1,"[0.3369106051257153, 0.193901167226569]",0,-1
48,[0.30316234 0.24779793],0,5,"[0.3196826341846167, 0.27775219408950985]",0,10
49,[0.27640304 0.25711339],0,5,"[0.3196826341846167, 0.27775219408950985]",0,-1
50,[0.26495889 0.21008906],0,3,"[0.2256929781100928, 0.1939508812314591]",0,9
51,[0.31254374 0.18199965],0,1,"[0.3369106051257153, 0.193901167226569]",0,-1
52,[0.34638462 0.1842579 ],0,1,"[0.3369106051257153, 0.193901167226569]",0,-1
53,[0.27040941 0.2494928 ],0,5,"[0.3196826341846167, 0.27775219408950985]",0,-1
54,[0.33866507 0.30066815],0,5,"[0.3196826341846167, 0.27775219408950985]",0,-1
55,[0.27381009 0.20436582],0,3,"[0.2256929781100928, 0.1939508812314591]",0,9
56,[0.42865944 0.18967884],0,-1,-1,0,-1
57,[0.37597393 0.22021256],0,1,"[0.3369106051257153, 0.193901167226569]",0,8
58,[0.2795498  0.22502243],0,3,"[0.2256929781100928, 0.1939508812314591]",0,-1
59,[0.30834041 0.15835882],0,1,"[0.3369106051257153, 0.193901167226569]",0,-1
60,[0.26782071 0.17481495],0,3,"[0.2256929781100928, 0.1939508812314591]",0,-1
61,[0.37798696 0.18047527],0,1,"[0.3369106051257153, 0.193901167226569]",0,-1
62,[0.32990007 0.28548717],0,5,"[0.3196826341846167, 0.27775219408950985]",0,-1
63,[0.31397571 0.28732644],0,5,"[0.3196826341846167, 0.27775219408950985]",0,-1
64,[0.29400522 0.19728983],0,1,"[0.3369106051257153, 0.193901167226569]",0,9
65,[0.27421377 0.19183039],0,3,"[0.2256929781100928, 0.1939508812314591]",0,-1
66,[0.26358721 0.23791622],0,3,"[0.2256929781100928, 0.1939508812314591]",0,9
67,[0.28447863 0.25629085],0,5,"[0.3196826341846167, 0.27775219408950985]",0,10
68,[0.35627018 0.24120574],0,1,"[0.3369106051257153, 0.193901167226569]",0,8
69,[0.31002454 0.21276116],0,1,"[0.3369106051257153, 0.193901167226569]",0,-1
70,[0.29841197 0.22703686],0,1,"[0.3369106051257153, 0.193901167226569]",0,10
71,[0.27134935 0.20742948],0,3,"[0.2256929781100928, 0.1939508812314591]",0,9
72,[0.3018788  0.24766926],0,5,"[0.3196826341846167, 0.27775219408950985]",0,10
73,[0.39422948 0.28398363],0,-1,-1,0,-1
74,[0.22844447 0.30594265],0,-1,-1,0,-1
75,[0.32653207 0.18185695],0,1,"[0.3369106051257153, 0.193901167226569]",0,-1
76,[0.3188333  0.19754972],0,1,"[0.3369106051257153, 0.193901167226569]",0,-1
77,[0.29837448 0.24163953],0,5,"[0.3196826341846167, 0.27775219408950985]",0,10
