,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52958106 0.30356498],0,4,"[0.48594607462335865, 0.28946757808667234]",1,0
1,[0.71302564 0.2694222 ],0,39,"[0.7094044242692209, 0.2412060195294031]",1,0
2,[0.69028731 0.37842676],0,50,"[0.7120426438752012, 0.391710731376938]",1,0
3,[0.69083197 0.30136176],0,67,"[0.703299624946738, 0.30535928354216474]",1,0
4,[0.68255887 0.28646266],0,65,"[0.668191002202438, 0.28898734080926836]",1,0
5,[0.64187735 0.47882309],0,26,"[0.6355050305513223, 0.5024713919458679]",1,0
6,[0.63628122 0.28578036],0,69,"[0.6357432338011371, 0.3027603412155946]",1,0
7,[0.67794595 0.34634277],0,52,"[0.6697516424384076, 0.35747415807174926]",1,0
8,[0.71562508 0.28115382],0,67,"[0.703299624946738, 0.30535928354216474]",1,0
9,[0.60196213 0.26747087],0,36,"[0.6302744985305885, 0.24217070404623411]",1,0
10,[0.7151644  0.39646289],0,50,"[0.7120426438752012, 0.391710731376938]",1,0
11,[0.62063079 0.29679951],0,69,"[0.6357432338011371, 0.3027603412155946]",1,0
12,[0.66660396 0.26864303],0,65,"[0.668191002202438, 0.28898734080926836]",1,0
13,[0.63693277 0.38784276],0,49,"[0.6373997407272284, 0.40785878102223594]",1,0
14,[0.59137993 0.35204419],0,19,"[0.57483199127502, 0.34461524998572435]",1,0
15,[0.7422812  0.26128992],0,28,"[0.7764648377758495, 0.24528549272514172]",1,0
16,[0.73695665 0.32917913],0,43,"[0.7455100423856833, 0.30360246729616724]",1,0
17,[0.63459514 0.38344019],0,49,"[0.6373997407272284, 0.40785878102223594]",1,0
18,[0.67280026 0.31380883],0,63,"[0.686288009360156, 0.3306627147610157]",1,0
19,[0.63191537 0.27601603],0,69,"[0.6357432338011371, 0.3027603412155946]",1,0
20,[0.66270943 0.77117356],1,74,"[0.6841031917290005, 0.738629520527145]",1,0
21,[0.74535666 0.77048178],1,66,"[0.745067625665777, 0.7593945440152956]",1,0
22,[0.71579449 0.76186686],1,66,"[0.745067625665777, 0.7593945440152956]",1,0
23,[0.7273248  0.78179896],1,66,"[0.745067625665777, 0.7593945440152956]",1,0
24,[0.77719522 0.80250498],1,66,"[0.745067625665777, 0.7593945440152956]",-1,-1
25,[0.59292632 0.77869674],1,30,"[0.5762420171987498, 0.8033432343615301]",1,0
26,[0.66973831 0.84635274],1,68,"[0.6780462005356147, 0.8443558608160984]",-1,-1
27,[0.69872838 0.84054636],1,68,"[0.6780462005356147, 0.8443558608160984]",-1,-1
28,[0.74418285 0.74472185],1,66,"[0.745067625665777, 0.7593945440152956]",1,0
29,[0.67830255 0.78894846],1,74,"[0.6841031917290005, 0.738629520527145]",1,1
30,[0.63044791 1.        ],1,-1,-1,-1,-1
31,[0.73047468 0.70613214],1,41,"[0.7126449280628582, 0.6655196482310682]",-1,0
32,[0.60863756 0.79430586],1,30,"[0.5762420171987498, 0.8033432343615301]",1,0
33,[0.67329786 0.68891467],1,41,"[0.7126449280628582, 0.6655196482310682]",1,0
34,[0.58937458 0.78747439],1,30,"[0.5762420171987498, 0.8033432343615301]",1,0
35,[0.66823509 0.81150249],1,68,"[0.6780462005356147, 0.8443558608160984]",1,1
36,[0.69010891 0.85549858],1,68,"[0.6780462005356147, 0.8443558608160984]",-1,-1
37,[0.58249218 0.82415796],1,30,"[0.5762420171987498, 0.8033432343615301]",-1,-1
38,[0.64636816 0.72754867],1,38,"[0.6212662540536916, 0.7372022169903456]",1,0
39,[0.75797082 0.66523675],1,46,"[0.7828673145747637, 0.6888787071677102]",1,0
40,[0.78511494 0.44179024],2,20,"[0.7875059801988585, 0.4675912813997132]",1,0
41,[0.86571981 0.37271045],2,29,"[0.8372270253079633, 0.36276163961381236]",1,0
42,[0.81264925 0.49426472],2,20,"[0.7875059801988585, 0.4675912813997132]",1,0
43,[0.78949185 0.47128534],2,20,"[0.7875059801988585, 0.4675912813997132]",1,0
44,[0.78086186 0.37258658],2,13,"[0.7605288597226754, 0.35934360024317785]",1,0
45,[0.75713532 0.34313195],2,13,"[0.7605288597226754, 0.35934360024317785]",1,0
46,[0.84969797 0.5242378 ],2,44,"[0.8056481151936395, 0.5392464268055279]",-1,-1
47,[0.70199576 0.5402025 ],2,5,"[0.7021564098936346, 0.5529724468318763]",1,0
48,[0.77944802 0.36883401],2,13,"[0.7605288597226754, 0.35934360024317785]",1,0
49,[0.74466167 0.5006519 ],2,20,"[0.7875059801988585, 0.4675912813997132]",1,0
50,[0.78416497 0.39673842],2,13,"[0.7605288597226754, 0.35934360024317785]",1,0
51,[0.83184989 0.4504071 ],2,20,"[0.7875059801988585, 0.4675912813997132]",-1,0
52,[0.7583801  0.38554144],2,13,"[0.7605288597226754, 0.35934360024317785]",1,0
53,[0.82220236 0.51723888],2,44,"[0.8056481151936395, 0.5392464268055279]",1,0
54,[0.72433329 0.44514931],2,40,"[0.7067906244567802, 0.4437010317331705]",1,0
55,[0.77280188 0.47394631],2,20,"[0.7875059801988585, 0.4675912813997132]",1,0
56,[0.72190843 0.58908735],2,34,"[0.7408887556978526, 0.6040752871103764]",1,0
57,[0.80746017 0.51970557],2,44,"[0.8056481151936395, 0.5392464268055279]",1,0
58,[0.76976735 0.59594995],2,34,"[0.7408887556978526, 0.6040752871103764]",1,0
59,[0.81834033 0.3506911 ],2,29,"[0.8372270253079633, 0.36276163961381236]",1,0
60,[0.62484516 0.66371014],3,27,"[0.6309196923704652, 0.6497136699241928]",1,0
61,[0.49523319 0.6631254 ],3,7,"[0.5251772264239066, 0.6944790547840447]",1,0
62,[0.50546865 0.71099463],3,7,"[0.5251772264239066, 0.6944790547840447]",1,0
63,[0.6004953  0.57930778],3,24,"[0.5988448586088432, 0.5811660666345179]",1,0
64,[0.6036409  0.73256749],3,38,"[0.6212662540536916, 0.7372022169903456]",1,0
65,[0.40548237 0.74878702],3,15,"[0.43236737594409663, 0.7484890537028924]",1,0
66,[0.60378144 0.71851529],3,38,"[0.6212662540536916, 0.7372022169903456]",1,0
67,[0.65188995 0.66378897],3,27,"[0.6309196923704652, 0.6497136699241928]",1,0
68,[0.50779858 0.6901641 ],3,7,"[0.5251772264239066, 0.6944790547840447]",1,0
69,[0.55213281 0.69508646],3,7,"[0.5251772264239066, 0.6944790547840447]",1,0
70,[0.41608795 0.64072712],3,2,"[0.4206417681776547, 0.6189673179797318]",1,0
71,[0.72509695 0.69039081],3,41,"[0.7126449280628582, 0.6655196482310682]",1,0
72,[0.62505337 0.68815152],3,27,"[0.6309196923704652, 0.6497136699241928]",1,0
73,[0.54032621 0.71985773],3,7,"[0.5251772264239066, 0.6944790547840447]",1,0
74,[0.60886965 0.64473591],3,27,"[0.6309196923704652, 0.6497136699241928]",1,0
75,[0.55029711 0.70907982],3,7,"[0.5251772264239066, 0.6944790547840447]",1,0
76,[0.51202811 0.6137851 ],3,16,"[0.5258414229811478, 0.5994902567546615]",1,0
77,[0.63590563 0.73903152],3,38,"[0.6212662540536916, 0.7372022169903456]",1,0
78,[0.55008923 0.76526344],3,30,"[0.5762420171987498, 0.8033432343615301]",1,0
79,[0.61615697 0.69258932],3,38,"[0.6212662540536916, 0.7372022169903456]",1,0
80,[0.55074964 0.68172401],4,7,"[0.5251772264239066, 0.6944790547840447]",1,0
81,[0.54918904 0.62876489],4,16,"[0.5258414229811478, 0.5994902567546615]",1,0
82,[0.54382797 0.70940898],4,7,"[0.5251772264239066, 0.6944790547840447]",1,0
83,[0.59155802 0.63448418],4,27,"[0.6309196923704652, 0.6497136699241928]",1,0
84,[0.62539921 0.78963636],4,30,"[0.5762420171987498, 0.8033432343615301]",1,0
85,[0.64884411 0.53686363],4,26,"[0.6355050305513223, 0.5024713919458679]",1,0
86,[0.58367802 0.64058773],4,27,"[0.6309196923704652, 0.6497136699241928]",1,0
87,[0.54769136 0.57311234],4,16,"[0.5258414229811478, 0.5994902567546615]",1,0
88,[0.69059662 0.68209849],4,41,"[0.7126449280628582, 0.6655196482310682]",1,0
89,[0.64217371 0.65789417],4,27,"[0.6309196923704652, 0.6497136699241928]",1,0
90,[0.63690024 0.66610449],4,27,"[0.6309196923704652, 0.6497136699241928]",1,0
91,[0.59538721 0.62286714],4,24,"[0.5988448586088432, 0.5811660666345179]",1,0
92,[0.52225102 0.58917509],4,16,"[0.5258414229811478, 0.5994902567546615]",1,0
93,[0.5807982  0.57786167],4,24,"[0.5988448586088432, 0.5811660666345179]",1,0
94,[0.60491322 0.57724408],4,24,"[0.5988448586088432, 0.5811660666345179]",1,0
95,[0.63241295 0.54580473],4,26,"[0.6355050305513223, 0.5024713919458679]",1,0
96,[0.60347412 0.71361247],4,38,"[0.6212662540536916, 0.7372022169903456]",1,0
97,[0.63720248 0.60050826],4,24,"[0.5988448586088432, 0.5811660666345179]",1,0
98,[0.66567171 0.63578913],4,27,"[0.6309196923704652, 0.6497136699241928]",1,0
99,[0.60565706 0.63039476],4,27,"[0.6309196923704652, 0.6497136699241928]",1,0
100,[0.09246461 0.40298947],5,45,"[0.11379680407519481, 0.3931122781816464]",1,0
101,[0.22900207 0.4148247 ],5,17,"[0.2364515964472135, 0.4105594522836015]",1,0
102,[0.14050129 0.4177138 ],5,45,"[0.11379680407519481, 0.3931122781816464]",1,0
103,[0.16118261 0.29363746],5,42,"[0.17546989623522116, 0.3139437663525617]",1,0
104,[0.13723011 0.38008068],5,45,"[0.11379680407519481, 0.3931122781816464]",1,0
