,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45581363 0.744026  ],0,99,"[0.45657882607364875, 0.7298636133864694]",1,1
1,[0.50780174 0.8054825 ],0,94,"[0.49555216627314574, 0.8044399004518312]",1,1
2,[0.42448551 0.73970198],0,77,"[0.42396073348271873, 0.7569430429877596]",1,1
3,[0.47223592 0.79370763],0,102,"[0.47776614127975753, 0.7941259300712002]",1,1
4,[0.48424582 0.88202238],0,110,"[0.4983867871585347, 0.8870581437036055]",1,-1
5,[0.49286833 0.73027471],0,118,"[0.5098134637257244, 0.7310818649404871]",1,1
6,[0.47599774 0.73953688],0,117,"[0.4763289827962739, 0.736257814466317]",1,1
7,[0.47903452 0.77984131],0,109,"[0.4878655560273149, 0.7729229789760047]",1,1
8,[0.55654324 0.83202888],0,98,"[0.5630430554253454, 0.8607861696598447]",1,1
9,[0.51318343 0.71479886],0,111,"[0.5207768735189644, 0.7285905121477139]",1,1
10,[0.50901288 0.72704166],0,118,"[0.5098134637257244, 0.7310818649404871]",1,1
11,[0.48074582 0.78748784],0,102,"[0.47776614127975753, 0.7941259300712002]",1,1
12,[0.48399188 0.86583069],0,114,"[0.4913487208716665, 0.8499832753321502]",1,-1
13,[0.48710347 0.74852232],0,84,"[0.49563421969984817, 0.7505666651256269]",1,1
14,[0.4741164  0.81016382],0,113,"[0.4657171644483075, 0.8197296751412563]",1,1
15,[0.40708849 0.74156416],0,77,"[0.42396073348271873, 0.7569430429877596]",1,1
16,[0.43048249 0.74927113],0,77,"[0.42396073348271873, 0.7569430429877596]",1,1
17,[0.3988398  0.74752585],0,77,"[0.42396073348271873, 0.7569430429877596]",1,1
18,[0.52548569 0.72450998],0,111,"[0.5207768735189644, 0.7285905121477139]",1,1
19,[0.53346229 0.72701102],0,85,"[0.540070691911987, 0.716774171517736]",1,1
20,[0.47274322 0.70418898],0,80,"[0.47267892928852073, 0.6975103918540144]",1,1
