,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70469182 0.47021   ],91,23,"[0.6775712751473859, 0.4616946718668285]",1,1
1,[0.61464226 0.10550341],58,25,"[0.6082290684452601, 0.1218990873648021]",1,1
2,[0.42721413 0.50426194],133,15,"[0.4066852008266705, 0.5321114761538092]",1,1
3,[0.33082882 0.22805833],13,13,"[0.31583374393023034, 0.2531121545683642]",1,1
4,[0.48316147 0.65218007],151,36,"[0.479206508870504, 0.6627094872313793]",1,1
5,[0.53527696 0.48119281],0,1,"[0.5405613344299766, 0.4898847048315293]",1,1
6,[0.21695084 0.63419341],162,74,"[0.21995779418679592, 0.629216762179224]",1,1
7,[0.50614511 0.19930842],69,53,"[0.5011977207506981, 0.18412245578562794]",1,1
8,[0.31186081 0.37268091],126,17,"[0.2865227760356788, 0.4081356019183508]",1,1
9,[0.31321181 0.54338467],2,8,"[0.2680635729767989, 0.5100488864867094]",1,1
10,[0.14486825 0.54553424],157,66,"[0.1785925705303387, 0.5301177299638246]",1,1
11,[0.39248585 0.52010494],56,15,"[0.4066852008266705, 0.5321114761538092]",1,1
12,[0.45798993 0.35691452],61,24,"[0.45964263596662536, 0.33491836775882267]",1,1
13,[0.76805134 0.33080941],184,2,"[0.7832456739100206, 0.3058966026548422]",1,1
14,[0.65305172 0.29357995],181,16,"[0.6644567070186198, 0.24537392558339216]",1,1
15,[0.65144546 0.29631602],71,16,"[0.6644567070186198, 0.24537392558339216]",1,1
16,[0.83762417 0.35581372],149,27,"[0.8457098016509838, 0.355494269224106]",1,1
17,[0.47123915 0.25268507],69,14,"[0.4781438060781493, 0.2659372628766594]",1,1
18,[0.22288768 0.66171993],195,74,"[0.21995779418679592, 0.629216762179224]",1,1
19,[0.4047139  0.32762241],90,11,"[0.3892852659980866, 0.32934581709774724]",1,1
20,[0.32048228 0.16945635],64,22,"[0.35329779458136706, 0.17697995168944253]",1,1
21,[0.78533181 0.33319422],71,2,"[0.7832456739100206, 0.3058966026548422]",1,1
22,[0.33928988 0.36335009],145,34,"[0.3620168004725795, 0.38406080582262603]",1,1
23,[0.18511995 0.61283386],79,43,"[0.1684297826895015, 0.5987198190148366]",1,1
24,[0.50796316 0.74336472],39,71,"[0.5173330021292025, 0.7395267856313149]",1,1
25,[0.69028166 0.2617576 ],30,16,"[0.6644567070186198, 0.24537392558339216]",1,1
26,[0.40037164 0.65206713],194,55,"[0.3974859465517603, 0.6139422151475495]",-1,1
27,[0.22039049 0.66830364],175,74,"[0.21995779418679592, 0.629216762179224]",1,1
28,[0.35741884 0.73277712],80,32,"[0.3634049824586175, 0.7361187201041423]",1,1
29,[0.25505232 0.60067031],143,74,"[0.21995779418679592, 0.629216762179224]",1,1
30,[0.84074153 0.7280624 ],192,29,"[0.8572431815181538, 0.7075217009095105]",1,1
31,[0.69823631 0.49395106],139,23,"[0.6775712751473859, 0.4616946718668285]",1,1
32,[0.35758568 0.1695939 ],136,22,"[0.35329779458136706, 0.17697995168944253]",1,1
33,[0.22249265 0.63391476],160,74,"[0.21995779418679592, 0.629216762179224]",1,1
34,[0.87598574 0.58877408],196,54,"[0.9049015071366894, 0.6161190577629311]",-1,1
35,[0.18439533 0.53466954],179,66,"[0.1785925705303387, 0.5301177299638246]",1,1
36,[0.28258549 0.81300963],67,35,"[0.2691854892865993, 0.8021849458130861]",1,1
37,[0.50872544 0.80102146],6,30,"[0.49577140798935027, 0.7955845959628908]",1,1
38,[0.78344992 0.56379715],107,4,"[0.7825183905597257, 0.5953346581721793]",1,1
39,[0.81533221 0.25824086],170,31,"[0.831836231556623, 0.2658628015377886]",1,1
40,[0.95266405 0.87616465],147,-1,-1,-1,-1
41,[0.68348045 0.39768762],88,18,"[0.640006250140612, 0.3866790375796674]",1,1
42,[0.58498697 0.16486577],66,25,"[0.6082290684452601, 0.1218990873648021]",1,1
43,[0.57574461 0.54282015],84,0,"[0.616177832848751, 0.551170287750272]",1,1
44,[0.64415941 0.62342865],140,72,"[0.6481339501291767, 0.6697738807764412]",1,1
45,[0.30471635 0.26962786],81,13,"[0.31583374393023034, 0.2531121545683642]",1,1
46,[0.61089013 0.53274911],84,0,"[0.616177832848751, 0.551170287750272]",1,1
47,[0.51050367 0.83256911],173,30,"[0.49577140798935027, 0.7955845959628908]",-1,1
48,[0.23559403 0.63794162],103,74,"[0.21995779418679592, 0.629216762179224]",1,1
49,[0.3686741 0.4093091],18,34,"[0.3620168004725795, 0.38406080582262603]",1,1
50,[0.61299161 0.57970107],139,0,"[0.616177832848751, 0.551170287750272]",1,1
