,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.12861167 0.15139931],0,-1,-1,-1,-1
36,[0.31434791 0.23494195],0,8,"[0.27369243869562726, 0.17925953027430583]",917,-1
37,[0.25403201 0.22597321],0,9,"[0.2419850836654835, 0.2376625909895551]",1476,-1
38,[0.25156554 0.18112013],0,8,"[0.27369243869562726, 0.17925953027430583]",1190,-1
39,[0.17466393 0.21513214],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
40,[0.21051312 0.12950127],0,-1,-1,389,-1
41,[0.20031322 0.22533341],0,6,"[0.17664825936919962, 0.22517514410677594]",1484,-1
42,[0.14802919 0.21627223],0,6,"[0.17664825936919962, 0.22517514410677594]",375,-1
43,[0.29092229 0.32571486],0,5,"[0.23125943481395775, 0.3477530969037729]",-1,-1
44,[0.21255016 0.29961406],0,5,"[0.23125943481395775, 0.3477530969037729]",-1,-1
45,[0.30916745 0.21473893],0,8,"[0.27369243869562726, 0.17925953027430583]",-1,-1
46,[0.28159217 0.25068566],0,9,"[0.2419850836654835, 0.2376625909895551]",-1,-1
47,[0.15440511 0.17309098],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
48,[0.20224714 0.20660413],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
49,[0.18258229 0.27671199],0,6,"[0.17664825936919962, 0.22517514410677594]",1563,-1
50,[0.15389151 0.28812184],0,6,"[0.17664825936919962, 0.22517514410677594]",740,-1
51,[0.17309728 0.14566953],0,-1,-1,-1,-1
52,[0.2533828 0.1656743],0,8,"[0.27369243869562726, 0.17925953027430583]",509,-1
53,[0.13303215 0.2203362 ],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
54,[0.15435202 0.28752563],0,6,"[0.17664825936919962, 0.22517514410677594]",740,-1
55,[0.20671802 0.26961134],0,9,"[0.2419850836654835, 0.2376625909895551]",1593,-1
56,[0.20076536 0.2102373 ],0,6,"[0.17664825936919962, 0.22517514410677594]",1501,-1
57,[0.28516205 0.17759399],0,8,"[0.27369243869562726, 0.17925953027430583]",-1,-1
58,[0.17448672 0.17578317],0,6,"[0.17664825936919962, 0.22517514410677594]",720,-1
59,[0.39283373 0.25120511],0,2,"[0.3552795539484598, 0.2933306147138785]",-1,-1
60,[0.25389961 0.12081173],0,8,"[0.27369243869562726, 0.17925953027430583]",-1,-1
61,[0.19923115 0.18527349],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
62,[0.22593993 0.29848015],0,5,"[0.23125943481395775, 0.3477530969037729]",-1,-1
63,[0.20757913 0.20065045],0,6,"[0.17664825936919962, 0.22517514410677594]",1358,-1
64,[0.191829  0.2745298],0,6,"[0.17664825936919962, 0.22517514410677594]",1600,-1
65,[0.24137953 0.28479865],0,9,"[0.2419850836654835, 0.2376625909895551]",1701,13
66,[0.27998165 0.28935796],0,9,"[0.2419850836654835, 0.2376625909895551]",1577,-1
67,[0.14016146 0.19823184],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
68,[0.25762391 0.24823425],0,9,"[0.2419850836654835, 0.2376625909895551]",1694,-1
69,[0.20486569 0.27350759],0,9,"[0.2419850836654835, 0.2376625909895551]",1593,-1
70,[0.18391725 0.27280335],0,6,"[0.17664825936919962, 0.22517514410677594]",1383,-1
71,[0.22417165 0.18525176],0,8,"[0.27369243869562726, 0.17925953027430583]",1158,-1
72,[0.1818122  0.31292881],0,5,"[0.23125943481395775, 0.3477530969037729]",747,-1
73,[0.25430505 0.32025778],0,5,"[0.23125943481395775, 0.3477530969037729]",1605,-1
74,[0.24903914 0.27828568],0,9,"[0.2419850836654835, 0.2376625909895551]",-1,-1
75,[0.24655623 0.35481867],0,5,"[0.23125943481395775, 0.3477530969037729]",1112,-1
76,[0.22572445 0.30577791],0,5,"[0.23125943481395775, 0.3477530969037729]",1668,-1
77,[0.19165841 0.303152  ],0,5,"[0.23125943481395775, 0.3477530969037729]",-1,-1
78,[0.22935672 0.22135861],0,9,"[0.2419850836654835, 0.2376625909895551]",1619,9
79,[0.20454191 0.29529009],0,5,"[0.23125943481395775, 0.3477530969037729]",-1,-1
80,[0.17982965 0.21643469],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
81,[0.25959141 0.19255663],0,8,"[0.27369243869562726, 0.17925953027430583]",1464,-1
82,[0.2856189  0.12041537],0,8,"[0.27369243869562726, 0.17925953027430583]",-1,-1
83,[0.13812921 0.21246479],0,6,"[0.17664825936919962, 0.22517514410677594]",394,-1
84,[0.21497098 0.16959654],0,8,"[0.27369243869562726, 0.17925953027430583]",555,-1
85,[0.16615522 0.15828974],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
86,[0.23362424 0.28197972],0,9,"[0.2419850836654835, 0.2376625909895551]",-1,-1
87,[0.1783232  0.24048149],0,6,"[0.17664825936919962, 0.22517514410677594]",1483,-1
88,[0.2090987  0.12138312],0,-1,-1,-1,-1
89,[0.19061902 0.27601997],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
90,[0.13476945 0.34387286],0,-1,-1,-1,-1
91,[0.34489218 0.15684475],0,-1,-1,-1,-1
92,[0.17620004 0.15789536],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
93,[0.23200455 0.30435622],0,5,"[0.23125943481395775, 0.3477530969037729]",-1,-1
94,[0.19603607 0.17383387],0,6,"[0.17664825936919962, 0.22517514410677594]",686,-1
95,[0.19390439 0.19669714],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
96,[0.18215514 0.23907447],0,6,"[0.17664825936919962, 0.22517514410677594]",1488,-1
97,[0.15433826 0.15654978],0,-1,-1,218,-1
98,[0.24194235 0.23065279],0,9,"[0.2419850836654835, 0.2376625909895551]",-1,-1
99,[0.27765007 0.2708572 ],0,9,"[0.2419850836654835, 0.2376625909895551]",-1,-1
100,[0.24905873 0.23576632],0,9,"[0.2419850836654835, 0.2376625909895551]",1678,-1
101,[0.24549023 0.18749307],0,8,"[0.27369243869562726, 0.17925953027430583]",-1,-1
102,[0.14997706 0.2008328 ],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
103,[0.253446   0.13326265],0,8,"[0.27369243869562726, 0.17925953027430583]",-1,-1
104,[0.19575839 0.2958441 ],0,5,"[0.23125943481395775, 0.3477530969037729]",-1,-1
105,[0.1623064 0.2930569],0,6,"[0.17664825936919962, 0.22517514410677594]",739,-1
106,[0.18641536 0.15330541],0,-1,-1,532,-1
107,[0.236799   0.23256456],0,9,"[0.2419850836654835, 0.2376625909895551]",-1,-1
108,[0.30176944 0.2521789 ],0,9,"[0.2419850836654835, 0.2376625909895551]",1196,-1
109,[0.12670091 0.21637356],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
110,[0.24396675 0.13068751],0,8,"[0.27369243869562726, 0.17925953027430583]",-1,-1
111,[0.19476738 0.20688278],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
112,[0.21148655 0.20791275],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
113,[0.18252672 0.11876636],0,-1,-1,-1,-1
114,[0.25180848 0.13154162],0,8,"[0.27369243869562726, 0.17925953027430583]",-1,-1
115,[0.27812346 0.28415372],0,9,"[0.2419850836654835, 0.2376625909895551]",1642,-1
116,[0.14791686 0.13832978],0,-1,-1,187,-1
117,[0.26397798 0.20580282],0,8,"[0.27369243869562726, 0.17925953027430583]",1546,-1
118,[0.16370259 0.27038663],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
119,[0.20695885 0.13687204],0,-1,-1,388,-1
120,[0.11139442 0.19369968],0,-1,-1,-1,-1
121,[0.20083347 0.17204382],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
122,[0.2360859  0.26518866],0,9,"[0.2419850836654835, 0.2376625909895551]",-1,13
123,[0.15205451 0.17717899],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
124,[0.24844589 0.23010993],0,9,"[0.2419850836654835, 0.2376625909895551]",-1,-1
125,[0.2734234 0.269095 ],0,9,"[0.2419850836654835, 0.2376625909895551]",-1,-1
126,[0.17731974 0.25122744],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
127,[0.20882149 0.14570893],0,-1,-1,-1,-1
128,[0.17599941 0.23291775],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
129,[0.25966026 0.28026441],0,9,"[0.2419850836654835, 0.2376625909895551]",1639,-1
130,[0.23635907 0.30862506],0,5,"[0.23125943481395775, 0.3477530969037729]",-1,-1
131,[0.22455773 0.17218004],0,8,"[0.27369243869562726, 0.17925953027430583]",-1,-1
132,[0.30318118 0.23910164],0,9,"[0.2419850836654835, 0.2376625909895551]",1309,-1
133,[0.24241778 0.1843187 ],0,8,"[0.27369243869562726, 0.17925953027430583]",1226,-1
134,[0.13857467 0.22854395],0,6,"[0.17664825936919962, 0.22517514410677594]",364,-1
135,[0.20236869 0.27517317],0,9,"[0.2419850836654835, 0.2376625909895551]",1593,-1
136,[0.19802138 0.13919444],0,-1,-1,450,-1
137,[0.15089772 0.24145043],0,6,"[0.17664825936919962, 0.22517514410677594]",728,-1
138,[0.16067707 0.2077115 ],0,6,"[0.17664825936919962, 0.22517514410677594]",616,-1
139,[0.18565227 0.18832312],0,6,"[0.17664825936919962, 0.22517514410677594]",729,-1
140,[0.23128382 0.20437655],0,9,"[0.2419850836654835, 0.2376625909895551]",-1,-1
141,[0.20683561 0.35126431],0,5,"[0.23125943481395775, 0.3477530969037729]",-1,-1
142,[0.17678869 0.23207221],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
143,[0.23663484 0.24421527],0,9,"[0.2419850836654835, 0.2376625909895551]",-1,13
144,[0.26047876 0.14507424],0,8,"[0.27369243869562726, 0.17925953027430583]",-1,-1
145,[0.18060468 0.26728302],0,6,"[0.17664825936919962, 0.22517514410677594]",1405,-1
146,[0.29672902 0.24585061],0,9,"[0.2419850836654835, 0.2376625909895551]",-1,-1
147,[0.2325901  0.27418277],0,9,"[0.2419850836654835, 0.2376625909895551]",1709,-1
148,[0.31121115 0.27821563],0,2,"[0.3552795539484598, 0.2933306147138785]",1535,-1
149,[0.20480775 0.2892597 ],0,9,"[0.2419850836654835, 0.2376625909895551]",-1,-1
150,[0.30414799 0.16358278],0,8,"[0.27369243869562726, 0.17925953027430583]",-1,-1
151,[0.21147484 0.28413262],0,9,"[0.2419850836654835, 0.2376625909895551]",1565,-1
152,[0.20766342 0.18504503],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
153,[0.14375099 0.29540961],0,-1,-1,-1,-1
154,[0.22572265 0.25831791],0,9,"[0.2419850836654835, 0.2376625909895551]",1603,13
155,[0.18709004 0.20150673],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
156,[0.24623227 0.16425398],0,8,"[0.27369243869562726, 0.17925953027430583]",509,-1
157,[0.23050321 0.23954315],0,9,"[0.2419850836654835, 0.2376625909895551]",1723,-1
158,[0.18975419 0.28625291],0,6,"[0.17664825936919962, 0.22517514410677594]",1526,-1
159,[0.29747239 0.24247394],0,9,"[0.2419850836654835, 0.2376625909895551]",1309,-1
160,[0.16500262 0.16225489],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
161,[0.20902892 0.17825475],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
162,[0.11513572 0.15333086],0,-1,-1,2,-1
163,[0.27569584 0.19816745],0,8,"[0.27369243869562726, 0.17925953027430583]",1188,-1
164,[0.26079365 0.38087108],0,5,"[0.23125943481395775, 0.3477530969037729]",-1,-1
165,[0.25324597 0.25410395],0,9,"[0.2419850836654835, 0.2376625909895551]",-1,-1
166,[0.16896385 0.23128268],0,6,"[0.17664825936919962, 0.22517514410677594]",1071,-1
167,[0.16499533 0.1742894 ],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
168,[0.2543846  0.27598764],0,9,"[0.2419850836654835, 0.2376625909895551]",1639,-1
169,[0.20704042 0.1407779 ],0,-1,-1,-1,-1
170,[0.20829719 0.20690445],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
171,[0.17023012 0.09320021],0,-1,-1,-1,-1
172,[0.15198618 0.20549333],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
173,[0.18974672 0.25981593],0,6,"[0.17664825936919962, 0.22517514410677594]",1553,-1
174,[0.22433718 0.32167847],0,5,"[0.23125943481395775, 0.3477530969037729]",-1,-1
175,[0.2077893  0.25437598],0,9,"[0.2419850836654835, 0.2376625909895551]",1585,-1
176,[0.17943929 0.26364428],0,6,"[0.17664825936919962, 0.22517514410677594]",1405,-1
177,[0.22712106 0.20708132],0,9,"[0.2419850836654835, 0.2376625909895551]",1241,-1
178,[0.22738133 0.20748703],0,9,"[0.2419850836654835, 0.2376625909895551]",-1,-1
179,[0.22158634 0.22223958],0,9,"[0.2419850836654835, 0.2376625909895551]",1710,-1
180,[0.23199106 0.29106456],0,9,"[0.2419850836654835, 0.2376625909895551]",-1,13
181,[0.18230213 0.1928317 ],0,6,"[0.17664825936919962, 0.22517514410677594]",729,-1
182,[0.26494741 0.21546544],0,9,"[0.2419850836654835, 0.2376625909895551]",1545,-1
183,[0.29736872 0.25362225],0,9,"[0.2419850836654835, 0.2376625909895551]",-1,-1
184,[0.13970355 0.31059722],0,-1,-1,-1,-1
185,[0.28477273 0.33476364],0,5,"[0.23125943481395775, 0.3477530969037729]",-1,-1
186,[0.24171735 0.1595855 ],0,8,"[0.27369243869562726, 0.17925953027430583]",-1,-1
187,[0.21363434 0.2061893 ],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
188,[0.21942623 0.28003355],0,9,"[0.2419850836654835, 0.2376625909895551]",-1,-1
189,[0.17728204 0.18272686],0,6,"[0.17664825936919962, 0.22517514410677594]",720,-1
190,[0.21780964 0.2370065 ],0,9,"[0.2419850836654835, 0.2376625909895551]",-1,-1
191,[0.22229133 0.30117802],0,5,"[0.23125943481395775, 0.3477530969037729]",1668,-1
192,[0.2990108  0.24179911],0,9,"[0.2419850836654835, 0.2376625909895551]",1309,-1
193,[0.12251872 0.20312961],0,6,"[0.17664825936919962, 0.22517514410677594]",139,-1
194,[0.1947379  0.25698513],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
195,[0.28961714 0.22733493],0,9,"[0.2419850836654835, 0.2376625909895551]",1314,-1
196,[0.23150968 0.10897249],0,-1,-1,-1,-1
197,[0.1489511  0.19241339],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
198,[0.25943533 0.19349719],0,8,"[0.27369243869562726, 0.17925953027430583]",-1,-1
199,[0.25115724 0.2020821 ],0,8,"[0.27369243869562726, 0.17925953027430583]",1155,-1
200,[0.20369869 0.27818622],0,9,"[0.2419850836654835, 0.2376625909895551]",-1,-1
201,[0.23726359 0.20484622],0,9,"[0.2419850836654835, 0.2376625909895551]",1621,-1
202,[0.19597589 0.21996372],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
203,[0.23877346 0.33444071],0,5,"[0.23125943481395775, 0.3477530969037729]",1480,-1
204,[0.204687   0.22180379],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
205,[0.25038713 0.18407327],0,8,"[0.27369243869562726, 0.17925953027430583]",1190,-1
206,[0.1257487  0.29920588],0,-1,-1,-1,-1
207,[0.31575815 0.28710245],0,2,"[0.3552795539484598, 0.2933306147138785]",-1,5
208,[0.14869037 0.2457564 ],0,6,"[0.17664825936919962, 0.22517514410677594]",728,-1
209,[0.24875433 0.16107396],0,8,"[0.27369243869562726, 0.17925953027430583]",509,-1
210,[0.24495493 0.15642695],0,8,"[0.27369243869562726, 0.17925953027430583]",-1,-1
211,[0.2928463 0.2831006],0,2,"[0.3552795539484598, 0.2933306147138785]",1583,-1
212,[0.26692667 0.23744468],0,9,"[0.2419850836654835, 0.2376625909895551]",1698,-1
213,[0.12694399 0.36443938],0,-1,-1,38,-1
214,[0.25953432 0.20328666],0,8,"[0.27369243869562726, 0.17925953027430583]",-1,-1
215,[0.22199339 0.17967602],0,8,"[0.27369243869562726, 0.17925953027430583]",1068,-1
216,[0.2682211  0.10168998],0,-1,-1,-1,-1
217,[0.2445315  0.15242589],0,8,"[0.27369243869562726, 0.17925953027430583]",467,-1
218,[0.21170686 0.21437063],0,6,"[0.17664825936919962, 0.22517514410677594]",1497,-1
219,[0.22051884 0.35555666],0,5,"[0.23125943481395775, 0.3477530969037729]",964,-1
220,[0.15124006 0.14482508],0,-1,-1,-1,-1
221,[0.4211403  0.19380738],0,-1,-1,-1,-1
222,[0.2362365  0.20589959],0,9,"[0.2419850836654835, 0.2376625909895551]",1621,-1
223,[0.20826435 0.29248264],0,5,"[0.23125943481395775, 0.3477530969037729]",-1,-1
224,[0.05494677 0.2651674 ],0,-1,-1,-1,-1
225,[0.21995235 0.16943971],0,8,"[0.27369243869562726, 0.17925953027430583]",-1,-1
226,[0.20404251 0.21901123],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
227,[0.22529632 0.25317783],0,9,"[0.2419850836654835, 0.2376625909895551]",-1,13
228,[0.13858563 0.29323688],0,-1,-1,379,-1
229,[0.24897706 0.23219243],0,9,"[0.2419850836654835, 0.2376625909895551]",-1,-1
230,[0.26602147 0.17842356],0,8,"[0.27369243869562726, 0.17925953027430583]",-1,-1
231,[0.27432427 0.19222106],0,8,"[0.27369243869562726, 0.17925953027430583]",-1,-1
232,[0.21932786 0.12647712],0,-1,-1,-1,-1
233,[0.24162826 0.17792017],0,8,"[0.27369243869562726, 0.17925953027430583]",866,-1
234,[0.13809451 0.23700191],0,6,"[0.17664825936919962, 0.22517514410677594]",497,-1
235,[0.1668058  0.25379061],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
236,[0.18552544 0.34390402],0,5,"[0.23125943481395775, 0.3477530969037729]",631,-1
237,[0.24662604 0.24708343],0,9,"[0.2419850836654835, 0.2376625909895551]",1696,-1
238,[0.15419768 0.21079467],0,6,"[0.17664825936919962, 0.22517514410677594]",616,-1
239,[0.09397398 0.24347853],0,-1,-1,22,-1
240,[0.16509005 0.13847496],0,-1,-1,107,-1
241,[0.33115128 0.18377669],0,8,"[0.27369243869562726, 0.17925953027430583]",-1,-1
242,[0.26047785 0.2122821 ],0,9,"[0.2419850836654835, 0.2376625909895551]",1546,-1
243,[0.12283478 0.2423268 ],0,6,"[0.17664825936919962, 0.22517514410677594]",79,-1
244,[0.25904741 0.20335924],0,8,"[0.27369243869562726, 0.17925953027430583]",-1,-1
245,[0.18499388 0.26244398],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
246,[0.25415057 0.08159421],0,-1,-1,-1,-1
247,[0.23668496 0.19613399],0,8,"[0.27369243869562726, 0.17925953027430583]",-1,-1
248,[0.26231099 0.24728714],0,9,"[0.2419850836654835, 0.2376625909895551]",1555,-1
249,[0.21419703 0.20334777],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
250,[0.19584699 0.08764797],0,-1,-1,10,-1
251,[0.27646908 0.21157004],0,8,"[0.27369243869562726, 0.17925953027430583]",1118,-1
252,[0.18222352 0.28445552],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
253,[0.13570791 0.26700177],0,6,"[0.17664825936919962, 0.22517514410677594]",373,-1
254,[0.27947874 0.20057949],0,8,"[0.27369243869562726, 0.17925953027430583]",1188,-1
255,[0.20088683 0.24944705],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
256,[0.23768145 0.17774115],0,8,"[0.27369243869562726, 0.17925953027430583]",-1,-1
257,[0.17738409 0.24508536],0,6,"[0.17664825936919962, 0.22517514410677594]",1483,-1
258,[0.2037029  0.21573259],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
259,[0.16586119 0.26283249],0,6,"[0.17664825936919962, 0.22517514410677594]",992,-1
260,[0.22450677 0.28682645],0,9,"[0.2419850836654835, 0.2376625909895551]",-1,-1
261,[0.27467453 0.3231146 ],0,5,"[0.23125943481395775, 0.3477530969037729]",1658,-1
262,[0.13373116 0.19444087],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
263,[0.27493074 0.29787688],0,5,"[0.23125943481395775, 0.3477530969037729]",1459,-1
264,[0.16954247 0.1920252 ],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
265,[0.19661506 0.26593233],0,6,"[0.17664825936919962, 0.22517514410677594]",1566,-1
266,[0.25794257 0.23650921],0,9,"[0.2419850836654835, 0.2376625909895551]",1656,-1
267,[0.32487173 0.20492411],0,8,"[0.27369243869562726, 0.17925953027430583]",-1,-1
268,[0.21941914 0.19329116],0,9,"[0.2419850836654835, 0.2376625909895551]",1238,-1
269,[0.14871895 0.25537013],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
270,[0.23405229 0.26414797],0,9,"[0.2419850836654835, 0.2376625909895551]",-1,13
271,[0.27085676 0.11650052],0,8,"[0.27369243869562726, 0.17925953027430583]",-1,-1
272,[0.25529343 0.27898191],0,9,"[0.2419850836654835, 0.2376625909895551]",1639,-1
273,[0.1914009  0.20217364],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
274,[0.33124296 0.23310493],0,2,"[0.3552795539484598, 0.2933306147138785]",878,-1
275,[0.22526454 0.26199148],0,9,"[0.2419850836654835, 0.2376625909895551]",1570,-1
276,[0.24412058 0.27575914],0,9,"[0.2419850836654835, 0.2376625909895551]",-1,-1
277,[0.19963295 0.23818039],0,6,"[0.17664825936919962, 0.22517514410677594]",1494,-1
278,[0.20410191 0.1863056 ],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
279,[0.17983116 0.23053995],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
280,[0.20834184 0.34886854],0,5,"[0.23125943481395775, 0.3477530969037729]",-1,-1
281,[0.20256257 0.19343373],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
282,[0.27823742 0.31533731],0,5,"[0.23125943481395775, 0.3477530969037729]",-1,-1
283,[0.13518958 0.2602294 ],0,6,"[0.17664825936919962, 0.22517514410677594]",373,-1
284,[0.20633712 0.22306092],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
285,[0.19147951 0.29882202],0,5,"[0.23125943481395775, 0.3477530969037729]",1520,-1
286,[0.32000483 0.40077027],0,-1,-1,-1,-1
287,[0.22780001 0.2274619 ],0,9,"[0.2419850836654835, 0.2376625909895551]",-1,9
288,[0.22307723 0.23805205],0,9,"[0.2419850836654835, 0.2376625909895551]",1581,-1
289,[0.22172703 0.22120422],0,9,"[0.2419850836654835, 0.2376625909895551]",1710,-1
290,[0.22584866 0.19131016],0,9,"[0.2419850836654835, 0.2376625909895551]",-1,-1
291,[0.19042142 0.31778418],0,5,"[0.23125943481395775, 0.3477530969037729]",-1,-1
292,[0.26354063 0.19119689],0,8,"[0.27369243869562726, 0.17925953027430583]",-1,-1
293,[0.23826199 0.21646829],0,9,"[0.2419850836654835, 0.2376625909895551]",-1,9
294,[0.23049694 0.25036425],0,9,"[0.2419850836654835, 0.2376625909895551]",1729,13
295,[0.21827031 0.19532092],0,9,"[0.2419850836654835, 0.2376625909895551]",1238,-1
296,[0.21117467 0.21368583],0,6,"[0.17664825936919962, 0.22517514410677594]",1497,-1
297,[0.19319574 0.25334839],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
298,[0.25608186 0.17011665],0,8,"[0.27369243869562726, 0.17925953027430583]",-1,-1
299,[0.30813512 0.18846927],0,8,"[0.27369243869562726, 0.17925953027430583]",396,-1
300,[0.22356981 0.28297208],0,9,"[0.2419850836654835, 0.2376625909895551]",-1,-1
301,[0.18608798 0.28006147],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
302,[0.18069424 0.29569917],0,-1,-1,-1,-1
303,[0.18831954 0.28962847],0,6,"[0.17664825936919962, 0.22517514410677594]",1526,-1
304,[0.11017623 0.32315237],0,-1,-1,-1,-1
305,[0.24916426 0.16141735],0,8,"[0.27369243869562726, 0.17925953027430583]",509,-1
306,[0.24796115 0.1366173 ],0,8,"[0.27369243869562726, 0.17925953027430583]",-1,-1
307,[0.28107265 0.11239814],0,8,"[0.27369243869562726, 0.17925953027430583]",-1,-1
308,[0.24904163 0.24737334],0,9,"[0.2419850836654835, 0.2376625909895551]",1696,13
309,[0.21839691 0.26729473],0,9,"[0.2419850836654835, 0.2376625909895551]",1570,-1
310,[0.20485382 0.24641334],0,6,"[0.17664825936919962, 0.22517514410677594]",-1,-1
