,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67106921 0.77198483],0,-1,-1,0,-1
1,[0.66676613 0.77920029],0,3,"[0.6409478908800654, 0.8390313580768908]",0,-1
2,[0.73108741 0.81319832],0,0,"[0.7797534262355827, 0.8017255000137724]",0,-1
3,[0.6853789  0.80904686],0,3,"[0.6409478908800654, 0.8390313580768908]",0,-1
4,[0.6192296  0.79129129],0,3,"[0.6409478908800654, 0.8390313580768908]",0,-1
5,[0.71722662 0.80055853],0,0,"[0.7797534262355827, 0.8017255000137724]",0,-1
6,[0.776075  0.8929643],0,-1,-1,0,-1
7,[0.75604799 0.86485281],0,0,"[0.7797534262355827, 0.8017255000137724]",0,-1
8,[0.64226324 0.80893308],0,3,"[0.6409478908800654, 0.8390313580768908]",0,-1
9,[0.67499165 0.77909848],0,3,"[0.6409478908800654, 0.8390313580768908]",0,-1
10,[0.72456856 0.83334724],0,0,"[0.7797534262355827, 0.8017255000137724]",0,4
11,[0.6804679  0.81500554],0,3,"[0.6409478908800654, 0.8390313580768908]",0,-1
12,[0.69062607 0.85234145],0,3,"[0.6409478908800654, 0.8390313580768908]",0,-1
13,[0.69010705 0.83312839],0,3,"[0.6409478908800654, 0.8390313580768908]",0,-1
14,[0.74849077 0.81413117],0,0,"[0.7797534262355827, 0.8017255000137724]",0,-1
15,[0.72490736 0.77612276],0,0,"[0.7797534262355827, 0.8017255000137724]",0,-1
16,[0.63853377 0.82489212],0,3,"[0.6409478908800654, 0.8390313580768908]",0,-1
17,[0.68965064 0.8420599 ],0,3,"[0.6409478908800654, 0.8390313580768908]",0,-1
18,[0.72153736 0.84054478],0,0,"[0.7797534262355827, 0.8017255000137724]",0,4
19,[0.72842892 0.80500267],0,0,"[0.7797534262355827, 0.8017255000137724]",0,-1
20,[0.69311917 0.78515618],0,-1,-1,0,-1
21,[0.70080549 0.85617965],0,3,"[0.6409478908800654, 0.8390313580768908]",0,-1
22,[0.63339676 0.86214453],0,3,"[0.6409478908800654, 0.8390313580768908]",0,-1
23,[0.70097835 0.72879565],0,-1,-1,0,-1
24,[0.64528527 0.79996351],0,3,"[0.6409478908800654, 0.8390313580768908]",0,-1
25,[0.76446394 0.82324462],0,0,"[0.7797534262355827, 0.8017255000137724]",0,-1
26,[0.69302421 0.78180574],0,-1,-1,0,-1
27,[0.76935773 0.75815239],0,0,"[0.7797534262355827, 0.8017255000137724]",0,-1
28,[0.68114219 0.81279293],0,3,"[0.6409478908800654, 0.8390313580768908]",0,-1
29,[0.72171077 0.7286524 ],0,-1,-1,0,-1
30,[0.72278693 0.80600978],0,0,"[0.7797534262355827, 0.8017255000137724]",0,-1
31,[0.73816259 0.83524393],0,0,"[0.7797534262355827, 0.8017255000137724]",0,-1
32,[0.67189575 0.8444373 ],0,3,"[0.6409478908800654, 0.8390313580768908]",0,-1
33,[0.74052865 0.82600871],0,0,"[0.7797534262355827, 0.8017255000137724]",0,-1
34,[0.62469413 0.80845137],0,3,"[0.6409478908800654, 0.8390313580768908]",0,-1
35,[0.66253893 0.77223445],0,-1,-1,0,-1
36,[0.7114431  0.91299591],0,-1,-1,0,-1
37,[0.65210996 0.89738603],0,3,"[0.6409478908800654, 0.8390313580768908]",0,-1
38,[0.62977982 0.87328578],0,3,"[0.6409478908800654, 0.8390313580768908]",0,-1
39,[0.75326706 0.78357502],0,0,"[0.7797534262355827, 0.8017255000137724]",0,-1
40,[0.70619589 0.84191682],0,3,"[0.6409478908800654, 0.8390313580768908]",0,-1
41,[0.67165256 0.75037936],0,-1,-1,0,-1
42,[0.70438649 0.82544692],0,3,"[0.6409478908800654, 0.8390313580768908]",0,-1
43,[0.79038296 0.75636458],0,0,"[0.7797534262355827, 0.8017255000137724]",0,3
44,[0.68198445 0.8186058 ],0,3,"[0.6409478908800654, 0.8390313580768908]",0,-1
45,[0.78820545 0.84199721],0,0,"[0.7797534262355827, 0.8017255000137724]",0,-1
46,[0.64653366 0.87470635],0,3,"[0.6409478908800654, 0.8390313580768908]",0,-1
47,[0.63098027 0.86357023],0,3,"[0.6409478908800654, 0.8390313580768908]",0,-1
48,[0.66022343 0.79846007],0,3,"[0.6409478908800654, 0.8390313580768908]",0,-1
49,[0.75939563 0.88194596],0,-1,-1,0,-1
50,[0.64956116 0.88070069],0,3,"[0.6409478908800654, 0.8390313580768908]",0,-1
51,[0.70758695 0.82995449],0,3,"[0.6409478908800654, 0.8390313580768908]",0,-1
52,[0.62734486 0.76608601],0,-1,-1,0,-1
53,[0.69252538 0.78423952],0,-1,-1,0,-1
54,[0.64536668 0.78823307],0,3,"[0.6409478908800654, 0.8390313580768908]",0,-1
55,[0.74732407 0.80674075],0,0,"[0.7797534262355827, 0.8017255000137724]",0,-1
56,[0.73539376 0.82731233],0,0,"[0.7797534262355827, 0.8017255000137724]",0,-1
57,[0.68428624 0.80794457],0,3,"[0.6409478908800654, 0.8390313580768908]",0,-1
58,[0.63967192 0.84690447],0,3,"[0.6409478908800654, 0.8390313580768908]",0,-1
59,[0.68548344 0.77592777],0,-1,-1,0,-1
60,[0.69248926 0.84804187],0,3,"[0.6409478908800654, 0.8390313580768908]",0,-1
61,[0.73023498 0.90370604],0,-1,-1,0,-1
62,[0.64569632 0.76978126],0,3,"[0.6409478908800654, 0.8390313580768908]",0,-1
63,[0.65811627 0.87717962],0,3,"[0.6409478908800654, 0.8390313580768908]",0,-1
