,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29691473 0.33150649],0,52,"[0.26321614897014173, 0.33329488066368995]",1,1
1,[0.26150812 0.31672352],0,52,"[0.26321614897014173, 0.33329488066368995]",1,1
2,[0.3978114  0.35247847],0,37,"[0.41086325408218594, 0.36180080082075733]",1,1
3,[0.22976336 0.43854536],0,29,"[0.25783899010246275, 0.4493968398907108]",1,1
4,[0.4789013  0.43561684],0,11,"[0.5093450909409485, 0.424798864422624]",1,1
5,[0.39170792 0.18304162],1,40,"[0.4278060579157627, 0.16886817284086417]",1,1
6,[0.34229927 0.30486233],1,46,"[0.32857719357696086, 0.2900455305889211]",1,1
7,[0.37688077 0.23869463],1,34,"[0.39697694282062845, 0.2674017700969397]",1,1
8,[0.31494551 0.2346895 ],1,47,"[0.3060078007797499, 0.21748576712460715]",1,1
9,[0.36057146 0.19047095],1,60,"[0.34912248178266647, 0.15141350986003652]",1,1
10,[0.295284  0.5447115],2,36,"[0.30869515643816153, 0.5324533564330486]",1,1
11,[0.24499982 0.57329931],2,28,"[0.2464481765676022, 0.5522654031989566]",1,1
12,[0.43820348 0.64675325],2,53,"[0.42895980645837006, 0.6581917754396489]",1,1
13,[0.43513134 0.69831942],2,53,"[0.42895980645837006, 0.6581917754396489]",1,1
14,[0.37715668 0.66085769],2,15,"[0.3642217951102148, 0.6865847210624588]",1,1
15,[0.62284618 0.49739892],3,23,"[0.6084777735482501, 0.5022340657705987]",1,1
16,[0.60670073 0.46772669],3,23,"[0.6084777735482501, 0.5022340657705987]",1,1
17,[0.59084209 0.44792159],3,44,"[0.6238894127648311, 0.4336201940664492]",1,1
18,[0.57870389 0.61207927],3,9,"[0.5855033934659867, 0.5747544658192694]",1,1
19,[0.67203829 0.36265395],3,5,"[0.6783080642059937, 0.34556482331425914]",1,1
20,[0.7451456  0.53676582],4,1,"[0.7198185949361618, 0.5105187449809554]",1,1
21,[0.84583968 0.56053541],4,35,"[0.8233621723715964, 0.5340748216431508]",1,1
22,[0.72998649 0.54120834],4,1,"[0.7198185949361618, 0.5105187449809554]",1,1
23,[0.79944431 0.60118738],4,24,"[0.8172457757960064, 0.6086545107826693]",1,1
24,[0.83835812 0.54676733],4,35,"[0.8233621723715964, 0.5340748216431508]",1,1
25,[0.92315731 0.13514312],5,-1,-1,-1,-1
26,[0.8352607  0.20028078],5,25,"[0.7846411797510681, 0.1876196385798177]",1,1
27,[0.75679304 0.08613564],5,56,"[0.7395694018623897, 0.11694444668147981]",-1,1
28,[0.8854203  0.21529989],5,-1,-1,-1,1
29,[0.86951897 0.17703691],5,-1,-1,1,1
30,[0.27578201 0.38336083],6,57,"[0.2557144391507172, 0.3758016630648082]",1,1
31,[0.29799937 0.35204308],6,52,"[0.26321614897014173, 0.33329488066368995]",1,1
32,[0.37001704 0.54715498],6,14,"[0.3989562680481776, 0.5205917251883622]",1,1
33,[0.33235688 0.37505928],6,16,"[0.3361110949346667, 0.3728136488351712]",1,1
34,[0.5203193  0.39378209],6,11,"[0.5093450909409485, 0.424798864422624]",1,1
35,[0.62407865 0.84256455],7,62,"[0.5901818975511616, 0.8459251675642522]",1,1
36,[0.67971541 0.8738645 ],7,45,"[0.6775999752289321, 0.8669752104175636]",1,1
37,[0.61288919 0.76149474],7,38,"[0.6095528182942039, 0.7597941545507377]",1,1
38,[0.56387985 0.76969759],7,38,"[0.6095528182942039, 0.7597941545507377]",1,1
39,[0.68067091 0.8112863 ],7,45,"[0.6775999752289321, 0.8669752104175636]",-1,1
40,[0.09407613 0.10461117],8,-1,-1,-1,1
41,[0.16853422 0.13291558],8,41,"[0.16804059955290718, 0.14362883315651775]",-1,1
42,[0.20574503 0.26494169],8,18,"[0.1810792685145103, 0.23742447657330001]",1,1
43,[0.12521815 0.16133685],8,41,"[0.16804059955290718, 0.14362883315651775]",-1,1
44,[0.18717194 0.23227846],8,18,"[0.1810792685145103, 0.23742447657330001]",1,1
45,[0.48951534 0.5612625 ],9,3,"[0.5001934771425143, 0.5317527246776287]",1,1
46,[0.58698928 0.56514178],9,9,"[0.5855033934659867, 0.5747544658192694]",1,1
47,[0.63630146 0.60175999],9,31,"[0.648605926556024, 0.5927311322331434]",1,1
48,[0.45861695 0.51462935],9,3,"[0.5001934771425143, 0.5317527246776287]",1,1
49,[0.48848851 0.55076581],9,3,"[0.5001934771425143, 0.5317527246776287]",1,1
50,[0.14241479 0.41071304],10,27,"[0.17568645667723937, 0.4446836903989428]",1,1
51,[0.22915982 0.36213757],10,57,"[0.2557144391507172, 0.3758016630648082]",1,1
52,[0.25240566 0.35461232],10,57,"[0.2557144391507172, 0.3758016630648082]",1,1
53,[0.17559473 0.44572859],10,27,"[0.17568645667723937, 0.4446836903989428]",1,1
