,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.01034366 0.3044221 ],0,-1,-1,-1,-1
1,[0.23271125 0.17913858],0,-1,-1,1,-1
2,[0.13002292 0.19139672],0,-1,-1,1,1
3,[0.09572758 0.26148076],0,0,"[0.14395768375689558, 0.26341049734797156]",1,1
4,[0.10779633 0.25713631],0,0,"[0.14395768375689558, 0.26341049734797156]",1,1
5,[0.13202688 0.24329146],0,0,"[0.14395768375689558, 0.26341049734797156]",1,1
6,[0.12626691 0.26277527],0,0,"[0.14395768375689558, 0.26341049734797156]",1,1
7,[0.24591807 0.24220767],0,-1,-1,1,1
8,[0.19759229 0.2967915 ],0,0,"[0.14395768375689558, 0.26341049734797156]",1,1
9,[0.17623745 0.32237149],0,0,"[0.14395768375689558, 0.26341049734797156]",1,1
10,[0.15105043 0.32448048],0,0,"[0.14395768375689558, 0.26341049734797156]",1,1
11,[0.15271311 0.1941596 ],0,0,"[0.14395768375689558, 0.26341049734797156]",1,1
12,[0.05188829 0.26833661],0,-1,-1,1,1
13,[0.20522755 0.31020876],0,-1,-1,1,1
14,[0.18632931 0.3482771 ],0,-1,-1,1,1
15,[0.17269951 0.20983635],0,0,"[0.14395768375689558, 0.26341049734797156]",1,1
16,[0.09315119 0.19140918],0,-1,-1,1,1
17,[0.16281573 0.2556542 ],0,0,"[0.14395768375689558, 0.26341049734797156]",1,1
18,[0.17584745 0.32819396],0,-1,-1,1,1
19,[0.19248139 0.2018607 ],0,-1,-1,1,1
20,[0.14277184 0.20820343],0,0,"[0.14395768375689558, 0.26341049734797156]",1,1
21,[0.17082342 0.27445149],0,0,"[0.14395768375689558, 0.26341049734797156]",1,1
22,[0.23975993 0.24292226],0,-1,-1,1,1
23,[0.09942285 0.34058511],0,-1,-1,1,1
24,[0.23763285 0.32511971],0,-1,-1,1,1
25,[0.15977207 0.22647101],0,0,"[0.14395768375689558, 0.26341049734797156]",1,1
26,[0.05463175 0.30230781],0,-1,-1,1,1
27,[0.07160166 0.17514882],0,-1,-1,1,1
